# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 70.765                                                                │
# │ └── (92.2%) | LPS_VMC._forward_and_backward : 65.266 s                       │
# │     ├── (39.2%) | MCState.sample : 25.598 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 14.025 s                │
# │     ├── (7.0%) | MCState.expect_and_grad : 4.588 s                           │
# │     └── (52.8%) | AbstractLinearPreconditioner.__call__ : 34.470 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 0.773 s                │
# │         └── (97.4%) | LinearOperator.solve : 33.567 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-209.039885953051,31.14715942583714,0.1795979462176765,1.227759261787702,0.5604354627941892,12,70.76511291999486
-209.51428971020067,26.307462691339772,0.16393213097566017,1.2234413882108093,0.5460420959133117,12,70.76511291999486
-210.1262734108452,20.749589112423575,0.1390529210196176,1.2112550804104416,0.45422477491331337,12,70.76511291999486
-210.2932334874937,18.783433414021445,0.13322558072830304,1.2091258200910853,0.4676097169474751,12,70.76511291999486
-210.59867051295157,16.90202241462658,0.1289144756923479,1.2229804039775394,0.5068497268906107,12,70.76511291999486
-210.9723262253195,13.662119552099252,0.1150564782565455,1.214297606622172,0.4922109796826658,13,70.76511291999486
-211.05115193079973,13.090140801387523,0.11187876426246,1.2155957692054025,0.4791539049729687,13,70.76511291999486
-211.27820199303778,11.094031457002247,0.10215228750311806,1.2102068161861559,0.46317844777573147,13,70.76511291999486
-211.67898100069698,8.939672308161073,0.09085928278978359,1.2118214154805806,0.4456206894535001,13,70.76511291999486
-211.6396208128512,7.524247519499628,0.08384213064887447,1.205516059319884,0.456668546856026,13,70.76511291999486
-211.7220426905549,6.669703160886521,0.07648558374513607,1.2061868726698208,0.39815775077732396,13,70.76511291999486
-211.85523584124576,5.524015190327706,0.06850638257549646,1.1997877653762026,0.36997578299221057,14,70.76511291999486
-212.07652624457484,4.591177486114965,0.06200682590334678,1.2032726936461058,0.3575409653670619,14,70.76511291999486
-211.97939547458301,4.906634688355346,0.06818937292080263,1.2091238715192898,0.4703974018151802,14,70.76511291999486
-212.02641746279858,4.290525675792668,0.06188012612177641,1.2129287965446711,0.4138855947610369,14,70.76511291999486
-212.18810555529754,3.3695927146967377,0.05454505109434007,1.2094223851898689,0.40413493831748704,14,70.76511291999486
-212.20471222307867,2.7425304136383475,0.04757491521987407,1.1931274203315307,0.34509308923204995,14,70.76511291999486
-212.2303431565407,2.468550256404208,0.044522303425885174,1.1914495385638535,0.3222677051589008,14,70.76511291999486
-212.3216566007914,2.365579740425212,0.04451671665767617,1.193184033162912,0.35784458701128896,14,70.76511291999486
-212.2909117889971,2.0636498999390707,0.04199390677214375,1.198202602612625,0.37505730646681745,14,70.76511291999486
-212.349837946221,1.9016480714884576,0.0382039583691272,1.1868325358096554,0.2859348298562169,14,70.76511291999486
-212.3051571362065,1.940447926462122,0.04086205110599025,1.2020436396497465,0.3811265535994067,14,70.76511291999486
-212.43800108668705,1.403044497584883,0.034123546958543624,1.1844779475697607,0.34983937006499777,14,70.76511291999486
-212.40651950785207,1.2751677973438018,0.032496201061980916,1.2035878009178174,0.34800381543214354,14,70.76511291999486
-212.38759578452604,1.3266654132969051,0.033210946988916724,1.1994285634217026,0.351336136887354,14,70.76511291999486
-212.46603313426334,1.064564802341868,0.029427507740872667,1.1772398972831095,0.33298046955199845,14,70.76511291999486
-212.43821150840645,1.0468819289578595,0.029996839746563184,1.194493941374463,0.3801430407466957,14,70.76511291999486
-212.45889993431734,0.8615325913474015,0.025332289877127424,1.1818400314510573,0.26274109055020833,14,70.76511291999486
-212.47623202777294,0.8140592283262796,0.02474790736440928,1.185953189288007,0.2704082346205302,14,70.76511291999486
-212.5113225325202,0.6667033085563114,0.023157266938757016,1.1894313727955361,0.323648572483747,14,70.76511291999486
-212.481954279928,0.6801025290785208,0.022967076790019775,1.1898041919858144,0.29421303696841683,14,70.76511291999486
-212.49647793627435,0.6589748709445656,0.022414062361673058,1.1735148410609826,0.28067856428703863,14,70.76511291999486
-212.48617336533061,0.5956008698350814,0.02341597870609013,1.2102610553856454,0.4426907860793946,14,70.76511291999486
-212.49565475178605,0.5618301507247871,0.02032417970868871,1.175142916206252,0.2528716908933206,14,70.76511291999486
-212.51834022507725,0.45379847265979717,0.018190273499345877,1.1833987631637206,0.24664710349203933,14,70.76511291999486
-212.56811410337812,0.36607016893481625,0.01646741105523702,1.1814061577171946,0.2585535929213596,14,70.76511291999486
-212.51851444107854,0.45845594119236543,0.018169852116885366,1.1820274102506179,0.23740340171624097,14,70.76511291999486
-212.530200645904,0.4137947105796862,0.01740652934082823,1.1756884035352009,0.24978956977750177,14,70.76511291999486
-212.53346295165272,0.33162613740286057,0.015191070582265214,1.1717220870177067,0.21257071079034306,14,70.76511291999486
-212.55440967231124,0.30083557430820296,0.014509078100953414,1.158568102230094,0.21655643841798666,14,70.76511291999486
-212.53001727840768,0.3044651528391529,0.01416748747793917,1.1631965685854733,0.1750688029662547,14,70.76511291999486
-212.53801542912632,0.3176836152299786,0.014870552498595303,1.17266305537752,0.21278630913425267,14,70.76511291999486
-212.5135775637573,0.3066123090825544,0.014857121253424829,1.1614475932426853,0.2371904600367648,14,70.76511291999486
-212.5482418579278,0.24286294913890225,0.012832170511997152,1.164539267145627,0.19428684386808837,14,70.76511291999486
-212.56654316621893,0.24738910306263395,0.013164492043572337,1.1700633207672053,0.2173442200431761,14,70.76511291999486
-212.53238715853558,0.2771407720801135,0.014771807367562098,1.1797053168496252,0.3062445747588358,14,70.76511291999486
-212.51964335705478,0.26824147952796756,0.013690885981958457,1.1642491474282857,0.21554529122062283,14,70.76511291999486
-212.55379215849928,0.21187035605421325,0.01174819867592339,1.1687055682910215,0.16707140579826663,14,70.76511291999486
-212.5384996421414,0.22564824702025027,0.012630645400863595,1.180705765772319,0.22396751261051318,14,70.76511291999486
-212.56419864508166,0.20387881978088473,0.011671439257077665,1.1488774128747155,0.18418992392407307,14,70.76511291999486
-212.56847001401385,0.18509800440615182,0.011050407109282658,1.1604239227180906,0.17554576623771578,14,70.76511291999486
-212.52028486221096,0.2261836094182825,0.013124592016881705,1.1761389891633123,0.279848876043127,14,70.76511291999486
-212.56034664345148,0.17821630110182607,0.01050462880537474,1.1592582965380183,0.13403605097985016,14,70.76511291999486
-212.53636830440215,0.17391559086900205,0.011026137548873343,1.1657623210084949,0.21582729096649378,14,70.76511291999486
-212.56286315758868,0.14941002542513998,0.010039872643461279,1.1565507994120845,0.19083864638899017,14,70.76511291999486
-212.53757892591108,0.19252701607002476,0.011388812383028683,1.1752073653293977,0.18986665532394476,14,70.76511291999486
-212.55892449191975,0.15416282919358132,0.009472492969618957,1.1441615237620757,0.09600357942012694,14,70.76511291999486
-212.5596267428711,0.16119021875586137,0.010772552835359805,1.1679559921681841,0.23722242564096208,14,70.76511291999486
-212.55145986750625,0.13966210555229489,0.009439720690836508,1.1617502558399428,0.15334061950071842,14,70.76511291999486
-212.54488343545094,0.15311615742075627,0.01005564669945427,1.1533046619092209,0.17623702828942123,14,70.76511291999486
-212.54836484394613,0.14920471873151836,0.010098978128723813,1.1732046397691305,0.19995845140953306,14,70.76511291999486
-212.56323972961633,0.13619384196584094,0.00926221296550538,1.1419735736821972,0.145018261375211,14,70.76511291999486
-212.54285991853985,0.1417441317663212,0.009175965532552878,1.1449559917700016,0.10827282669909222,14,70.76511291999486
-212.5776730974896,0.12599650814611754,0.009049418272008874,1.1496866538486383,0.16555319350597808,14,70.76511291999486
-212.54085758213841,0.1529795888149929,0.010677230134701055,1.1644492727306681,0.26310390225282143,14,70.76511291999486
-212.5583562715247,0.12794434411552852,0.009083604677820333,1.1806538914587887,0.16038213335367546,14,70.76511291999486
-212.5659375805679,0.1178311659926033,0.00978965765230902,1.178291843937825,0.3328653429633287,14,70.76511291999486
-212.56747380128388,0.1013526503076291,0.008298678862136718,1.1466020638431456,0.1957973407048782,14,70.76511291999486
-212.5452140925353,0.12033371566408474,0.008537016280651899,1.146188444900645,0.12019012785970706,14,70.76511291999486
-212.5620254861802,0.12010983691070869,0.00865393161096466,1.1522163485768782,0.13848146892513324,14,70.76511291999486
-212.5698377256977,0.11046955702551989,0.008587685282686068,1.183965340400124,0.18361185354770926,14,70.76511291999486
-212.5524002037082,0.1165107718011605,0.008739932105862758,1.1652150667817027,0.17135154907173744,14,70.76511291999486
-212.56883693392695,0.10011431132308463,0.007854081920338662,1.1385002519411147,0.13094956599175822,14,70.76511291999486
-212.55311638227073,0.11739067733446697,0.008974571684307042,1.150560609527799,0.20257680827396007,14,70.76511291999486
-212.57224308861566,0.07552772798240706,0.006858288843346921,1.1657297274774057,0.1377127204277444,14,70.76511291999486
-212.55810798458648,0.10680713442493076,0.008196420821138225,1.151760527004138,0.14409242126229183,14,70.76511291999486
-212.54984692592268,0.11081101045545066,0.008005059626274335,1.1439608008674933,0.09216970282455028,14,70.76511291999486
-212.55450414848022,0.09745704675520431,0.007789213351423192,1.159984789077279,0.13749078156718686,14,70.76511291999486
-212.55975426984628,0.08903266710231697,0.007573314518176891,1.159506970761948,0.15966365975225238,14,70.76511291999486
-212.55492336353782,0.11517987236713165,0.009031684009996807,1.1686690224776581,0.22520507207666152,14,70.76511291999486
-212.55703449111368,0.08617576639270641,0.007482832144139363,1.15384105472518,0.16534486367799583,14,70.76511291999486
-212.54945275192046,0.09636944295218038,0.0075171312952352284,1.133692166081554,0.10043345117552138,14,70.76511291999486
-212.57352626766027,0.06855509969668935,0.006145785995578317,1.134452693522842,0.06417658389601999,14,70.76511291999486
-212.55343694090948,0.09868869648260942,0.00817391411443174,1.1542382318712523,0.19325447913850058,14,70.76511291999486
-212.56360489536775,0.07836421595419218,0.006791246961377422,1.1435201844935514,0.1026722728266074,14,70.76511291999486
-212.57593418249303,0.07198287931819067,0.006518019500264291,1.1424393023260289,0.10436882345954579,14,70.76511291999486
-212.56704780549188,0.07146146696536979,0.00655246257527832,1.1387957932297375,0.11522946626520658,14,70.76511291999486
-212.55384791137385,0.08959014150368214,0.007143814770130408,1.1356401876200535,0.08331091725158124,14,70.76511291999486
-212.56146005033878,0.0699960778416018,0.006813049986428096,1.1587755832303361,0.17906195869933883,14,70.76511291999486
-212.56312056620195,0.07621142476988593,0.006663230154020977,1.1409506092960626,0.09655364650091114,14,70.76511291999486
-212.55317262871097,0.07343991593132951,0.006575324639929852,1.1393723401920202,0.10284017237652088,14,70.76511291999486
-212.5655678025891,0.08072654991342795,0.006653232648384433,1.1353616411996006,0.061498996727883726,14,70.76511291999486
-212.562130458564,0.0749631985776719,0.006814925067943723,1.1634241088414958,0.13441583967060833,14,70.76511291999486
-212.56053452985543,0.08038197057086545,0.007288702601185863,1.1592707238189153,0.17677104301864155,14,70.76511291999486
-212.56060332333084,0.07225144217368379,0.0067965960684267315,1.1543897230217044,0.15469097818782618,14,70.76511291999486
-212.5580344572813,0.07640494421170724,0.0064488300433952865,1.143520435352529,0.057365850891607395,14,70.76511291999486
-212.56287892134068,0.06449431928260793,0.0060831622449666395,1.1451949635933472,0.08753980241438408,14,70.76511291999486
-212.55674232705616,0.07584395849197273,0.006568073631576017,1.1341858615401523,0.08244509249863197,14,70.76511291999486
-212.5596128904033,0.06540775944941617,0.006077216190281146,1.1352863845782306,0.07820262153491053,14,70.76511291999486
-212.5690437923536,0.06424200053734877,0.005864602340895817,1.150792158503044,0.048223993291886647,14,70.76511291999486
-212.55896012469543,0.06341306904057598,0.005763318085363281,1.1367129882214366,0.036372326969152824,14,70.76511291999486
-212.55696597127923,0.07295687890220127,0.006990168235389671,1.1628112913133033,0.18581813749379428,14,70.76511291999486
-212.5611610396839,0.07398365943049805,0.006670613676379828,1.1479140531270375,0.11587946924926784,14,70.76511291999486
-212.56409401634056,0.06752628910738087,0.006315975869873559,1.132490630780009,0.10493400359078708,14,70.76511291999486
-212.56301108354575,0.07042062204854188,0.006516832248594686,1.1479996599873852,0.11755150341754039,14,70.76511291999486
-212.55688914598358,0.06860083971023209,0.006377031326492876,1.1441148627831146,0.10702646498069113,14,70.76511291999486
-212.5544605489606,0.07613362023762311,0.006743614471775214,1.1414755864564272,0.11165839830086088,14,70.76511291999486
-212.55310914756262,0.06896560836389781,0.006364221684094358,1.1333058898453576,0.10139246577677596,14,70.76511291999486
-212.56931919676612,0.054624457832652906,0.005667924247997494,1.1533399607373898,0.10222792780047285,14,70.76511291999486
-212.5598654924217,0.06972420074772531,0.006953868147048238,1.172723664886373,0.21018143554846425,14,70.76511291999486
-212.5670409245279,0.05481557399709325,0.005803391609501127,1.1414634717410277,0.12915803226313682,14,70.76511291999486
-212.56505126140138,0.0664140922607436,0.006167649189406434,1.1248679042889442,0.08651489035221471,14,70.76511291999486
-212.5687869805779,0.05915619156568782,0.00616663189310139,1.1524649133882316,0.1582574747986626,14,70.76511291999486
-212.5596399579815,0.06537857848563233,0.006021939239446405,1.1366177398517667,0.06798546430052765,14,70.76511291999486
-212.56781071061536,0.06273473045566481,0.006142005033876652,1.1477758839438341,0.11576110992513156,14,70.76511291999486
-212.5585732153968,0.061405551914831186,0.006067188278315407,1.1413571069883492,0.11385706985124111,14,70.76511291999486
-212.5604514759786,0.07600379140395841,0.00688294487364607,1.1506459905616828,0.13828300615976563,14,70.76511291999486
-212.56711657525796,0.05853670925673174,0.005867482525894852,1.1446559253714836,0.10224785554079663,14,70.76511291999486
-212.5679571621316,0.050501609592821406,0.005636005462014944,1.1378333138321448,0.14407663858132835,14,70.76511291999486
-212.55577238597567,0.05180053752959547,0.0053625517613219735,1.1404121296045175,0.06847148447951523,14,70.76511291999486
-212.5684486314424,0.059737504023069446,0.0061309386795483515,1.1685846405647555,0.1443277391659178,14,70.76511291999486
-212.56363829089398,0.05643019996010695,0.005640859143799703,1.138627807455969,0.07740278978893589,14,70.76511291999486
-212.55787283937633,0.052679527186573455,0.005377285468522285,1.1423849983130558,0.062062064098537095,14,70.76511291999486
-212.56068558967115,0.057780979617077316,0.00585966917050967,1.1497807939699163,0.10850093521670989,14,70.76511291999486
-212.5643325526692,0.05551636361077578,0.005356302711512862,1.1446510379801076,0.029187005709326974,14,70.76511291999486
-212.56451514030215,0.0557185167904302,0.005715277900561986,1.1413258689800263,0.1003093593103811,14,70.76511291999486
-212.57373874462508,0.04815643651234944,0.0051098260804360056,1.1473023243465514,0.05521073090993234,14,70.76511291999486
-212.5652675574284,0.058211480728754254,0.0063292598434739195,1.1653402078409287,0.20468846311167266,14,70.76511291999486
-212.5520362662755,0.058290175897490096,0.006021277679098231,1.144163953314046,0.13691562350794928,14,70.76511291999486
-212.56322370249404,0.04989143052393125,0.0054396183065556864,1.1597553331782136,0.10731058898354162,14,70.76511291999486
-212.56053992646977,0.06105807099795739,0.0056886316327399876,1.1422809990489138,0.04271584457017674,14,70.76511291999486
-212.55789628525272,0.053940388726482144,0.005803082746242888,1.1496395754577053,0.1392980962602095,14,70.76511291999486
-212.5673933283368,0.0472059270355505,0.0048535483801608,1.1241195576379437,0.011001472876078444,14,70.76511291999486
-212.56859906731847,0.05133114151210021,0.005744733770291984,1.1470376592839189,0.1583530442190485,14,70.76511291999486
-212.56557712159372,0.04794106387146468,0.005288546587309939,1.134020418937797,0.09739964225829667,14,70.76511291999486
-212.56663506437417,0.04752277700816694,0.005093112391538859,1.1353995067095048,0.05893932461628182,14,70.76511291999486
-212.56513678854867,0.04667296103167272,0.0052455942352778884,1.145559819826622,0.10370391060485762,14,70.76511291999486
-212.5622656858572,0.0557966002362647,0.005899928293458073,1.1521671577050132,0.13883056332903287,14,70.76511291999486
-212.56725226173137,0.04560824911029149,0.005101003792230477,1.148376811348666,0.08420847019224276,14,70.76511291999486
-212.5565051259258,0.05377602820483362,0.00585642372841841,1.1547891783196067,0.15309478651508435,14,70.76511291999486
-212.5707996330989,0.04605548197664734,0.005303050323509378,1.1513654743928865,0.1252736422101255,14,70.76511291999486
-212.55839075770461,0.05551968043245843,0.0059845174714871,1.163260865749788,0.1605584878311096,14,70.76511291999486
-212.56705092739674,0.04969690418237342,0.005576827827849403,1.1608715861143126,0.14083333463830927,14,70.76511291999486
-212.56854332559476,0.04760333232722276,0.005192703969585483,1.145312797194507,0.08002903062180822,14,70.76511291999486
-212.5630852365329,0.057565069538702746,0.0061061885802635345,1.140799034089658,0.16325624583041176,14,70.76511291999486
-212.5626745356639,0.051605036305345506,0.005377670793497671,1.1341912438906208,0.07384723506314206,14,70.76511291999486
-212.5666999251581,0.045209384894922724,0.005037909403323454,1.1500759900546407,0.07487320308045031,14,70.76511291999486
-212.56210753053494,0.048153949368043396,0.004939025593862899,1.1432504752761532,0.0187410278130572,14,70.76511291999486
-212.56745544608498,0.04005607696051849,0.004859813594390033,1.144889744177401,0.1037689390348715,14,70.76511291999486
-212.56921261989413,0.046259861395590546,0.005240690391198744,1.1450700034002874,0.10795668180962747,14,70.76511291999486
-212.56703675615358,0.045638572033198425,0.004978308002847387,1.1366255982061204,0.056072520552631566,14,70.76511291999486
-212.56683122478785,0.03970609717002416,0.0047022814736649675,1.139593260273382,0.07024304821497385,14,70.76511291999486
-212.56347729919207,0.051361069102078716,0.005494995399938948,1.1615757885201334,0.10200565082838597,14,70.76511291999486
-212.56455123521783,0.03795109176834059,0.004894423832160039,1.1641479298527773,0.14636648742873137,14,70.76511291999486
-212.55257222162007,0.0446428578027441,0.0051798109687170675,1.1399493143783548,0.11542592979054889,14,70.76511291999486
-212.56409882274016,0.042995629514000946,0.004954802176717193,1.1527373002447519,0.08469352455613666,14,70.76511291999486
-212.55807904295563,0.05185747406533836,0.005489088345838628,1.150121977778362,0.09496174091298282,14,70.76511291999486
-212.56780034927178,0.043915565922636485,0.0047698824060402045,1.1381313373455784,0.030513961371080978,14,70.76511291999486
-212.563327924302,0.04039452751215274,0.004519159885310022,1.1385221460519288,0.017717490527881297,14,70.76511291999486
-212.563753412663,0.04688603313392428,0.004972314404230715,1.1452531216721666,0.03997497111843462,14,70.76511291999486
-212.56058565773952,0.042777174166664586,0.0052201935399726895,1.147426029945749,0.15232057125438925,14,70.76511291999486
-212.56232850112838,0.04488116830106818,0.005000558800934181,1.142819058914882,0.0705226358982568,14,70.76511291999486
-212.56644964019833,0.04353938046567941,0.005270053635343564,1.1632965698433047,0.15320241544276803,14,70.76511291999486
-212.5592579001343,0.04005071919417007,0.004708971426963294,1.1576924531909418,0.06694606844565587,14,70.76511291999486
-212.5649116035953,0.03711667028189615,0.004635327280865883,1.1478872882750297,0.09277755923835684,14,70.76511291999486
-212.56475369829985,0.04840187285837701,0.005298666770714471,1.147505107409142,0.09397888384039521,14,70.76511291999486
-212.5656474842667,0.03663954402584936,0.004463675837613919,1.1466360879115773,0.056846111853994796,14,70.76511291999486
-212.57369053360236,0.04547669189798048,0.005373678737485865,1.1650680523181456,0.15021126418365927,14,70.76511291999486
-212.56546065837108,0.036885803901882376,0.004681944392391583,1.1351464056311664,0.10854571130396884,14,70.76511291999486
-212.56467913817858,0.0405078543476383,0.004781885434341187,1.1499364545903514,0.07804154190905699,14,70.76511291999486
-212.5665102039357,0.0475309479642449,0.005418814767228731,1.1541221187876751,0.13260423056808923,14,70.76511291999486
-212.56411254988146,0.04590990624621313,0.0051747216104904995,1.144453364018276,0.09726564129598958,14,70.76511291999486
-212.56300403087675,0.0395387400289811,0.004913611260596517,1.141646476013346,0.125286021178866,14,70.76511291999486
-212.56766564844833,0.04184223778426302,0.0047377540185851285,1.1406295904894026,0.049325893478840976,14,70.76511291999486
-212.566859030112,0.038270382958991184,0.004627386762003751,1.137911678672675,0.07293947820033952,14,70.76511291999486
-212.56686995275348,0.0366409026113228,0.004549407461673084,1.1216011636907703,0.07842021729653692,14,70.76511291999486
-212.56538572750893,0.04208616737033993,0.004891339982755938,1.1354280760557334,0.08212503826182305,14,70.76511291999486
-212.56647171201314,0.03936541412275442,0.004661479990759393,1.1368213262760665,0.06523986085263855,14,70.76511291999486
-212.5733848742974,0.04120509367050733,0.004673980721266682,1.137274472877451,0.04290380360355406,14,70.76511291999486
-212.5634964273545,0.0365073582123137,0.004518351984138969,1.1399367554882796,0.0726373473165477,14,70.76511291999486
-212.5523844433677,0.040400861763181944,0.004826214348921481,1.153520052977347,0.09036763522884639,14,70.76511291999486
-212.5678306603184,0.03424068821305274,0.004510052802616222,1.1434837596814589,0.10830407331660119,14,70.76511291999486
-212.56631282742387,0.045449548763571254,0.005462367272235946,1.1629261033709377,0.17225211244532157,14,70.76511291999486
-212.56218156540814,0.04036787535450732,0.004702540162748681,1.1442261769845057,0.06095637927375663,14,70.76511291999486
-212.5574494887745,0.043534459493463254,0.005270572598976679,1.1622011548065663,0.1534049188749188,14,70.76511291999486
-212.5668301320996,0.037202133203720414,0.004552863616407202,1.1235852436715765,0.0705600967557487,14,70.76511291999486
-212.56428460185944,0.031722687877180564,0.004264450036306326,1.1465695184706437,0.08702424595742597,14,70.76511291999486
-212.57027869544277,0.03300575464156784,0.004433812160633023,1.1492259285961715,0.10990875866971817,14,70.76511291999486
-212.56823394321373,0.03454449462046566,0.004209648516937483,1.1260217743644128,0.02530651297098152,14,70.76511291999486
-212.55172849248822,0.04606334212684403,0.005563281637967674,1.1723491871520029,0.18802877911195215,14,70.76511291999486
-212.5701172733934,0.03869784535030077,0.004837050741311917,1.1395742166132738,0.11911946502769777,14,70.76511291999486
-212.56419768259929,0.03821967329279745,0.004326784206332928,1.114493925475087,0.0015837497862881689,14,70.76511291999486
-212.5637714972992,0.03963623515699834,0.0047711797179060015,1.1343387955261528,0.08811074134156704,14,70.76511291999486
-212.5620322792337,0.038863126091990684,0.004816868518341479,1.159213471976627,0.1113526637693073,14,70.76511291999486
-212.5649006306279,0.046026213650651,0.005175921914908253,1.1448468128955063,0.09603277170510771,14,70.76511291999486
-212.57428256535852,0.03592178085483853,0.004545108926874308,1.1510266681678383,0.08888526730920265,14,70.76511291999486
-212.56041355722004,0.03537971147540146,0.004464796668211334,1.1438965483818548,0.07696443131218911,14,70.76511291999486
-212.56576656913614,0.045526296546235134,0.005046022597258005,1.1577952824847237,0.07271164771349103,14,70.76511291999486
-212.5622967524909,0.03135224292554945,0.003928688728770565,1.1229833957305344,0.004111474517529912,14,70.76511291999486
