# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 48.188                                                                │
# │ └── (97.4%) | LPS_VMC._forward_and_backward : 46.926 s                       │
# │     ├── (52.5%) | MCState.sample : 24.626 s                                  │
# │     │   └── (54.5%) | sampling n_discarded samples : 13.429 s                │
# │     ├── (5.6%) | MCState.expect_and_grad : 2.624 s                           │
# │     └── (41.1%) | AbstractLinearPreconditioner.__call__ : 19.278 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 0.518 s                │
# │         └── (96.8%) | LinearOperator.solve : 18.664 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.52113608193505,199.64409995028026,0.6493254619243346,1.1102703636439444,0.04064022045085536,-1,48.188499295996735
-100.73542901632517,217.8765127718059,0.6462616217799212,1.1038201651654722,0.0,-1,48.188499295996735
-100.5955492934632,187.66416613785213,0.6046404290332043,1.1349896757950462,0.0,-1,48.188499295996735
-100.98578999792032,183.36410753298432,0.5565000366978281,1.1293854146098397,0.0,19,48.188499295996735
-101.33541955138146,192.26155021907175,0.6017513191357857,1.1477577568553845,0.0,19,48.188499295996735
-101.62032521654756,185.1201950402246,0.5916367163773065,1.1351352861229687,0.0,19,48.188499295996735
-102.11691665116885,173.07750923959475,0.5702991523175058,1.1128033993096882,0.0,19,48.188499295996735
-102.12001329700799,181.73923901807646,0.6019429199733924,1.1183155323432854,0.010389676445899498,28,48.188499295996735
-102.40165228534386,195.53585201956986,0.639885991170265,1.1192206541700773,0.036066628352498076,28,48.188499295996735
-102.9627753791323,162.79076650193917,0.596782657942659,1.1178767371496574,0.060070355397686126,28,48.188499295996735
-103.5258773428906,176.03198461172525,0.5981996083210833,1.0970455404611898,0.020404003166283102,28,48.188499295996735
-104.77455163118799,186.04549097159241,0.5990805024027013,1.1221928943497324,0.0,31,48.188499295996735
-103.95288730290024,189.07934189005445,0.5949998225799364,1.1019291364659984,0.0,31,48.188499295996735
-104.86227712065802,204.16699142625293,0.5695251979596928,1.114885397609506,0.0,31,48.188499295996735
-105.7591653365022,185.14456376978518,0.6565972637771388,1.1475033070388814,0.09611100241613224,31,48.188499295996735
-106.05119841240018,186.41801892704626,0.6348240800839574,1.136879263577916,0.05342511112035675,32,48.188499295996735
-105.53347270105704,184.88742975900317,0.5929677642479902,1.112506539036944,0.0,32,48.188499295996735
-106.02566877713366,198.76904506174225,0.6327355976320552,1.1106880537966863,0.015627119478927476,32,48.188499295996735
-107.07989274912957,178.48906151879754,0.5303749124405093,1.123782543443394,0.0,32,48.188499295996735
-107.07373041459357,189.78824555309018,0.6724779858035665,1.1392903014950155,0.10999573423825759,33,48.188499295996735
-108.10933522225818,177.8227145713248,0.605546077664188,1.1309193054666111,0.02789447952677393,33,48.188499295996735
-108.37026956499196,170.52480439078084,0.5812589629626398,1.1211840588654618,0.00721458210875614,33,48.188499295996735
-108.02359507108339,184.77590036104948,0.6204958636621916,1.118285557442871,0.033423837815489965,33,48.188499295996735
-109.58625801801932,189.0215591573307,0.6532592006657602,1.1356174288316412,0.07796254459107765,33,48.188499295996735
-110.03221826318813,173.53391368081776,0.580280240056528,1.1157503035043719,0.0,33,48.188499295996735
-111.40286285247609,167.5480092863051,0.5867390853048376,1.1179748173321093,0.02600604123464889,33,48.188499295996735
-111.65173030206181,184.75052743486444,0.6037562653137848,1.116763013911902,0.0051002453930540925,33,48.188499295996735
-112.0991408005956,171.83766069221718,0.6132713287685442,1.1099307572700574,0.0603081456106086,33,48.188499295996735
-111.57571481437711,170.9438289385535,0.5879442632914279,1.1446154843559087,0.01767697888970421,33,48.188499295996735
-112.69949222262167,171.67518194174477,0.5866228673215621,1.1288807332276751,0.013157198673156456,33,48.188499295996735
-113.53019074882172,183.57668191568305,0.6627181275958882,1.1331115602692234,0.11246341249678016,33,48.188499295996735
-113.69062442236901,182.22934825760603,0.6235720978116894,1.1367381211325882,0.04625445468100431,33,48.188499295996735
-115.1492788276681,176.3300858885322,0.6498858184909859,1.1213969407706426,0.11317955575504357,33,48.188499295996735
-115.91086502661588,189.9149305822359,0.6553649801564968,1.1298687011956872,0.07895834471825991,33,48.188499295996735
-116.55361806691378,183.37520831388912,0.5819943094680303,1.1268557613582095,0.0,33,48.188499295996735
-118.49926359960781,191.90498562799928,0.6990155669039789,1.1618799710483205,0.15181958072024604,33,48.188499295996735
-118.85933197489332,193.44635340650711,0.6411078313491037,1.1406274309066151,0.043928208053009454,33,48.188499295996735
-119.80640422952925,186.78680797804924,0.66575532781609,1.1454840686017018,0.10746752565794049,33,48.188499295996735
-123.06168516027931,191.14687100941148,0.6925747346790735,1.144850020692232,0.14240078170882553,33,48.188499295996735
-122.62236300193767,205.0989814159583,0.7393417420403297,1.1610074908821753,0.18228671436521626,33,48.188499295996735
-125.24105693481215,227.743147282245,0.843922574391863,1.1781435303758316,0.30057100262823444,33,48.188499295996735
-124.68247682306557,221.05108784982178,0.8319190870373215,1.1850841775436203,0.30151099807698845,33,48.188499295996735
-129.41133885711292,222.548468386531,0.8793556155129898,1.1797872949564567,0.38949689863038983,33,48.188499295996735
-129.9854875183146,229.67830262453867,0.85020115171319,1.1871653899769465,0.3056814660736915,33,48.188499295996735
-134.70370346156167,285.9888283980362,1.043776235755268,1.21316703864427,0.4752269769630586,33,48.188499295996735
-139.83588275851895,260.08024864115737,1.0663559144587984,1.2338383778414104,0.6192753975514933,33,48.188499295996735
-144.42669960362474,304.42106394285304,1.1832440054941116,1.230881188771508,0.6773725107962536,33,48.188499295996735
-148.13969177252739,305.20269928025834,1.1730464170870096,1.2316434775765144,0.6542024443779144,32,48.188499295996735
-153.19912427147364,351.1279601072928,1.311382997242716,1.2474314837016645,0.7538155418399055,32,48.188499295996735
-159.51071332727085,314.550188146958,1.1728763970940532,1.2377278851902775,0.6195783955713698,32,48.188499295996735
-163.95326774606224,264.1152485380396,1.0599280687593755,1.2281106549643175,0.5889282780665968,32,48.188499295996735
-170.42333226085975,274.6557707814727,1.1284247090389294,1.2442554663910628,0.6868515779177824,31,48.188499295996735
-174.11077516090342,301.98432511068563,1.231455497117506,1.2501997403585556,0.785561944485772,31,48.188499295996735
-177.91983466663876,200.67986947455609,0.9095900391914188,1.2180758199593988,0.5554254128229505,31,48.188499295996735
-179.72399669983162,248.043247525587,1.0718379323852139,1.2462610405598509,0.6856890303551326,31,48.188499295996735
-184.49848664082174,196.15424100328713,0.9323448431516673,1.2199767014379792,0.6344762516424849,29,48.188499295996735
-188.36127153609908,147.10944074077676,0.74973051079915,1.2082154988870166,0.4781597565331598,29,48.188499295996735
-192.76408465795743,151.98998835642556,0.8085055088855106,1.2205530911377975,0.6010092061426844,29,48.188499295996735
-195.19236993748734,119.38850957742676,0.6787640634642518,1.213675909211422,0.48790484782154375,29,48.188499295996735
-196.24200026752058,122.6664604172021,0.6996513010770512,1.2163300312038188,0.521591859804915,26,48.188499295996735
-200.7616827475287,88.79074877548668,0.585595093450342,1.2084570071558862,0.48870585347911666,26,48.188499295996735
-200.72688244309643,81.07100958857477,0.5698113368638813,1.2207498986864285,0.5252659993280313,26,48.188499295996735
-202.4766889613994,89.4433480754293,0.5980724615861717,1.2281530981766755,0.5237632346405503,24,48.188499295996735
-202.9247578504419,75.08436519817847,0.5321305233053206,1.2229609209164323,0.4654433466936516,24,48.188499295996735
-203.96574650065907,70.31970059042666,0.5662924031814858,1.2329936935427874,0.667466489495385,24,48.188499295996735
-206.12458148510996,53.62007412269316,0.45734069952480866,1.218381159982185,0.4986016026495934,23,48.188499295996735
-207.0771995129233,46.78018351155637,0.39691484016318074,1.201938537710004,0.36212992126309884,23,48.188499295996735
-207.61758707994255,37.36459133489224,0.3640174452210123,1.1939582229707395,0.4078709574211753,23,48.188499295996735
-208.29985554753182,35.0599576292158,0.36984270465613905,1.1958668017094798,0.49876356595441396,22,48.188499295996735
-208.81351854946416,30.74520123349872,0.3127862483411484,1.200428876608558,0.3146253628501776,22,48.188499295996735
