# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 37.877                                                                │
# │ └── (96.3%) | LPS_VMC._forward_and_backward : 36.483 s                       │
# │     ├── (66.3%) | MCState.sample : 24.172 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 13.235 s                │
# │     ├── (5.2%) | MCState.expect_and_grad : 1.891 s                           │
# │     └── (27.6%) | AbstractLinearPreconditioner.__call__ : 10.071 s           │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 0.491 s                │
# │         └── (94.3%) | LinearOperator.solve : 9.495 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.71579045019787,207.57134503127816,1.2524647559225057,1.1089445291438405,0.0,-1,37.87652170896763
-100.0500351378302,222.44616680891585,1.5048859866071729,1.1381157215707214,0.1515717459696676,-1,37.87652170896763
-99.53627062972362,207.709577484723,1.2695054598463094,1.114224804652708,0.0,-1,37.87652170896763
-101.0277127517696,161.19530691319198,1.0274605712263367,1.133639519880666,0.0,-1,37.87652170896763
-98.5013813837976,136.50170829271363,1.063370038671367,1.1374863964490434,0.03016460094423168,23,37.87652170896763
-100.93891555308412,162.78429993145585,1.227443856970536,1.1396338940905928,0.09233955024865759,23,37.87652170896763
-100.26877083087756,179.62220530798686,1.0439976715882069,1.1164651605499205,0.0,23,37.87652170896763
-100.39531428416436,158.65573299679926,1.0291037303847537,1.1367171250682855,0.0,23,37.87652170896763
-100.20227790606592,196.29578758586814,1.004318346800706,1.0903113364436374,0.0,30,37.87652170896763
-99.58222970665085,156.24489055716109,1.2000671487021983,1.1599730447022143,0.0899093019973699,30,37.87652170896763
-101.18063312259065,205.6875748128425,1.2225969160168664,1.115714123285444,0.0,30,37.87652170896763
-100.71959939378682,193.06343750629136,1.1708504379661882,1.1360472055685125,0.0,30,37.87652170896763
-99.87358538639724,199.8919698854284,1.3189598425990707,1.1100747480281667,0.0569904799713018,32,37.87652170896763
-99.06256149195119,176.26724535524096,0.9970255106482613,1.0933607379764427,0.0,32,37.87652170896763
-102.73161564810857,222.3222476754858,1.2472214599488076,1.1421738671407917,0.0,32,37.87652170896763
-101.67281388394858,179.18277880272802,1.212367881026456,1.1475589431166549,0.02499183727929144,32,37.87652170896763
-99.3551294910549,205.80363162362636,1.2660638730873697,1.098280594353526,0.0,33,37.87652170896763
-100.1848937589594,178.73687983600473,1.0606979388183415,1.1050218899548558,0.0,33,37.87652170896763
-101.61414908001704,166.85231442119226,1.2344880418406385,1.1704186370581828,0.08454979642916038,33,37.87652170896763
-102.63989555697776,208.42354631726272,1.2725343069673376,1.1323937748025479,0.0,33,37.87652170896763
-101.79420418246863,191.58450838846062,1.2007498099723866,1.0752125516406108,0.0,34,37.87652170896763
-101.62410282894338,229.6249384694247,1.2505352784358423,1.1031766719829859,0.0,34,37.87652170896763
-100.1854233707831,172.69110423095722,1.31012502808618,1.1537197966001083,0.13611479119981074,34,37.87652170896763
-100.90714848387427,188.60887640144134,1.2392050250336304,1.129340324797452,0.02107972803574465,34,37.87652170896763
-99.89759562446778,197.04332324656514,1.3088509198524512,1.1364294817808664,0.056414726158056205,35,37.87652170896763
-103.70567968927138,213.4107300521414,1.2156721980600491,1.1278460072543823,0.0,35,37.87652170896763
-102.88183584516696,186.9235290630076,1.2122965954362424,1.115972623045896,0.003192052552670077,35,37.87652170896763
-102.42838785136729,183.7504176065192,1.1954822856594403,1.1522429182256713,0.0,35,37.87652170896763
-102.21348254878347,208.88809213483574,1.3947521238703657,1.1665450072054668,0.09601934173563431,35,37.87652170896763
-100.59817941194636,195.84166317407357,1.1235879630178724,1.1005662750664313,0.0,35,37.87652170896763
-101.17340793778772,158.95373051215353,1.373674030725554,1.1713176851856058,0.2597603500278517,35,37.87652170896763
-103.23998931043093,220.04665058637283,1.3669275690012233,1.1217651230618997,0.04344577538742889,35,37.87652170896763
-101.28793150310298,234.20981795785116,1.433275101929198,1.1554331576108277,0.06135034084484903,35,37.87652170896763
-103.75182778630744,223.65450552918153,1.2832466495115493,1.093456546113732,0.0,35,37.87652170896763
-101.95148062177412,212.1223493646785,1.2625708713305548,1.0906633264056182,0.0,35,37.87652170896763
-102.91515715014046,193.6021265886004,1.4791204596562655,1.1350924410836454,0.22323084386700798,35,37.87652170896763
-103.41141162268818,143.25960458263268,1.277304398144302,1.1524353537421455,0.22886155128938668,35,37.87652170896763
-102.41236108686421,171.56703040485928,1.1465047958392112,1.1645850432568903,0.0,35,37.87652170896763
-101.49087562195173,197.86789741913827,1.0949112806194747,1.1010868246255139,0.0,35,37.87652170896763
-105.41595240526729,200.2586431881453,1.2964226622506894,1.0978864507110266,0.03713312102868638,35,37.87652170896763
-102.87880760601189,178.91924895353006,1.1445597330834723,1.1208861341637546,0.0,35,37.87652170896763
-104.1305540702577,182.83640724285908,1.3584391485272365,1.1164276744137938,0.14594817124805692,35,37.87652170896763
-102.83537630016471,184.67916176338016,1.3179921685511018,1.124581496183394,0.10198786774661972,35,37.87652170896763
-103.28581674857313,203.482797738319,1.5700685575129099,1.1833527715017071,0.27533520952219914,35,37.87652170896763
-104.86517465899327,236.03837058720322,1.6197245815361707,1.1676804784661294,0.21134406522286175,35,37.87652170896763
-101.67074240463641,179.66239527725602,0.9086313529101199,1.0717623272159986,0.0,35,37.87652170896763
-101.48830537138535,206.88570001992164,1.2068315797700024,1.1358576225289458,0.0,35,37.87652170896763
-102.20314158275177,182.00252463542392,1.1839483638712527,1.1526329293570101,0.0,35,37.87652170896763
-104.2500516726748,199.39120906616398,1.2223141737151455,1.0997401752529232,0.0,35,37.87652170896763
-104.7659652171917,210.7209666028656,1.468998000929255,1.1192198812111045,0.15541236991035756,35,37.87652170896763
-101.86145315732439,166.96827560563037,1.1436518619518254,1.1692525761710453,0.0013415446887050653,35,37.87652170896763
-102.61797742309159,163.5446216543598,1.4071983411890097,1.1719312325764586,0.2749154798885921,35,37.87652170896763
-105.94509459429037,200.09429427334928,1.4326768677657102,1.1631310189957396,0.15651063641087704,35,37.87652170896763
-103.10184394954825,189.53832681588318,1.1058562795632185,1.103541614534448,0.0,35,37.87652170896763
-107.41884087209496,180.668081651433,1.3348990210602143,1.1309192885767765,0.13124124819895444,35,37.87652170896763
-104.74683053904758,195.58534579146598,1.1641103986988741,1.1271714588645796,0.0,35,37.87652170896763
-105.54320329703016,156.60877863254487,1.1216002838222603,1.126388553427118,0.014091108364982508,35,37.87652170896763
-107.14457084967925,168.3286552301596,0.9417787113727518,1.080729321278914,0.0,35,37.87652170896763
-106.3259052317735,221.6746213058508,1.3417130733357012,1.094816930006208,0.019736600768898382,35,37.87652170896763
-103.87215718515183,175.1655864964256,1.237166297024742,1.0992083868431985,0.05922599030380482,35,37.87652170896763
-104.71145370229507,189.86545458865874,1.326332361627061,1.1576021955901579,0.09297823497100244,35,37.87652170896763
-105.98927515293903,165.58152753746316,1.34971807377889,1.1511413247983586,0.20413221794614989,35,37.87652170896763
-106.269056295572,152.3712517070317,1.1646915026259175,1.1244861602397618,0.06976891631382898,35,37.87652170896763
-105.54859077280267,207.1276122998588,1.2476274236702543,1.1676955052690132,0.0,35,37.87652170896763
-105.09896750185781,152.58788142454398,1.1577577127512202,1.149359806000957,0.0622057673974441,35,37.87652170896763
-105.30757634233774,169.82976005897285,1.0944856281989581,1.1289699934578161,0.0,35,37.87652170896763
-104.17379061489632,226.23257971181886,1.3201515361381095,1.1012188862279868,0.0,35,37.87652170896763
-105.57431116378864,195.9746924814707,1.332364538824881,1.1733161073419263,0.07973045130353462,35,37.87652170896763
-107.1194111773258,154.637710114526,0.9909362653813596,1.1176283704171226,0.0,35,37.87652170896763
-105.79389544421899,147.51486286017183,1.068605776305941,1.107720931812877,0.0,35,37.87652170896763
-106.81518168023501,184.66917709388832,1.4053571818546267,1.1643494451010965,0.18447721346329393,35,37.87652170896763
-109.65562933043486,180.62625120169332,1.2601490700214188,1.15031534399877,0.06265599689477164,35,37.87652170896763
-106.06818175397274,174.18428084183523,1.286301937207787,1.1284356765369343,0.10793460008416156,35,37.87652170896763
-106.85040097120032,178.11574752115678,1.3193642933161733,1.1714165370660936,0.125470899754885,35,37.87652170896763
-105.9013497369018,197.81241250937572,1.2113143679567342,1.1150507092628017,0.0,35,37.87652170896763
-106.64036407592945,189.17472497384372,1.2620474959482868,1.1113299733455646,0.03885046463776887,35,37.87652170896763
-105.76572672813631,200.51551203037397,1.3022184608288945,1.109204854483012,0.041252224146473115,35,37.87652170896763
-108.66717913221545,191.08519342984536,1.1494589883986983,1.1561160300284663,0.0,35,37.87652170896763
-105.40416623068808,176.65323384583917,1.251975383236645,1.1146830502259146,0.06787135378624509,35,37.87652170896763
-106.4550421321504,212.01816493296673,1.360920743581445,1.133897715465476,0.059078215479010154,35,37.87652170896763
-108.06863167558879,181.06104579460106,1.1759629538456682,1.1327588502338757,0.0,35,37.87652170896763
-106.84576544027578,176.7724584955882,1.1920734363617853,1.1163648240273212,0.014483431103896272,35,37.87652170896763
-108.6261685749426,172.27510229865885,1.3409821062274199,1.1575614594760761,0.16804147003610326,35,37.87652170896763
-108.00545397399969,170.7258148518515,1.0460120501374661,1.1045298972352362,0.0,35,37.87652170896763
-107.5712286261573,159.71292122634082,1.1928493681300059,1.1273822644992386,0.07017888511366654,35,37.87652170896763
-107.03594987219475,174.16005724739765,1.1722112973334535,1.1327849534642624,0.004944005118426409,35,37.87652170896763
-108.4294432352201,198.42531959381805,1.428415315985802,1.1702466273964272,0.15809998655236512,35,37.87652170896763
-108.78394337323124,190.67255359434824,1.3675887337354873,1.1478560340179735,0.12777326993601967,35,37.87652170896763
-109.7396490017282,201.6321802601015,1.2411304413426172,1.0837606360932428,0.0,35,37.87652170896763
-108.29076497396821,223.49267874082943,1.3535896416527178,1.1270550063730682,0.024675418505814006,35,37.87652170896763
-110.50680759338192,150.53486938226035,1.2071634006487697,1.1589657537703133,0.11954803453935381,35,37.87652170896763
-110.41850288604337,161.55274786390697,1.0991134899616217,1.103879065644271,0.0,35,37.87652170896763
