# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 307.459                                                               │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 306.148 s                      │
# │     ├── (17.7%) | MCState.sample : 54.125 s                                  │
# │     │   └── (55.8%) | sampling n_discarded samples : 30.216 s                │
# │     ├── (14.0%) | MCState.expect_and_grad : 42.961 s                         │
# │     └── (68.2%) | AbstractLinearPreconditioner.__call__ : 208.771 s          │
# │         └── (99.5%) | LinearOperator.solve : 207.624 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.89268751881868,201.5045589656714,0.07928794272667336,1.1215938032144712,0.011151173039915752,-1,307.4588586020036
-103.89251058038124,187.18569009156315,0.07692977395846133,1.1229009603169224,0.018007690117487374,-1,307.4588586020036
-107.54818081050252,175.8228277891298,0.07518054790883877,1.123530794097435,0.026690702131363153,4,307.4588586020036
-111.03130938691412,161.60464115166718,0.07139462190688493,1.128263873606405,0.016769776800847236,4,307.4588586020036
-114.37263335163522,152.51246183496528,0.07154697010737862,1.1293300919867595,0.049916944263919905,4,307.4588586020036
-117.45793073383828,143.9100431262857,0.0689865127888485,1.1294898560307993,0.04182273043576956,3,307.4588586020036
-120.39844382371955,132.6192186241445,0.06729653345342149,1.13501407391527,0.05949841658433852,3,307.4588586020036
-123.07408379944921,128.1894303077231,0.06807362928188856,1.1420565283482271,0.09227790600875452,3,307.4588586020036
-125.57027305910835,121.38390558304542,0.06691068020409352,1.1451443795228913,0.10429600347594148,3,307.4588586020036
-127.9529109375758,115.99189352773128,0.06672880022270652,1.1504161181101131,0.12895407286670868,3,307.4588586020036
-130.31884299366743,114.91690202534419,0.06735876838949109,1.1551593045730253,0.1468808657886327,3,307.4588586020036
-132.72881653585102,111.41209233203043,0.06779807394771696,1.163314338293251,0.17596206112881618,2,307.4588586020036
-134.9754610773888,107.94361782938489,0.06838668578132362,1.170284510095577,0.2098491778527728,2,307.4588586020036
-137.18958691796223,108.29196976641907,0.07010765662985032,1.1768832147035728,0.24362603741276756,2,307.4588586020036
-139.47152709893692,105.656682691389,0.07122281925443813,1.1818059079362664,0.2866133079046468,2,307.4588586020036
-141.64647865587494,106.94449981392322,0.07402248305132313,1.1906770331473857,0.33943830735021185,2,307.4588586020036
-143.65455368899035,108.24682423480637,0.07663320747490986,1.1994339938120493,0.38887109165363987,2,307.4588586020036
-146.14504640404098,110.79493272426411,0.0804423191850786,1.2095128291134065,0.45690584457263905,2,307.4588586020036
