# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 122.827                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 121.471 s                      │
# │     ├── (26.8%) | MCState.sample : 32.560 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 17.880 s                │
# │     ├── (9.6%) | MCState.expect_and_grad : 11.677 s                          │
# │     └── (63.3%) | AbstractLinearPreconditioner.__call__ : 76.842 s           │
# │         ├── (1.0%) | QGTOnTheFly_DefaultConstructor : 0.799 s                │
# │         └── (98.8%) | LinearOperator.solve : 75.926 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.77749277090058,198.70381127452163,0.15695311336873144,1.1216918561657776,0.007801080400910432,-1,122.82745243498357
-103.66957694751943,192.3425680900232,0.15470816724226027,1.1178351736912735,0.00969575925102717,-1,122.82745243498357
-107.19076890139121,178.8382338182758,0.14942991047546017,1.1247233970564574,0.011416397086791319,8,122.82745243498357
-110.66492805188474,163.18632955450303,0.14147375095364703,1.1218423391915913,0.0023748741174491883,8,122.82745243498357
-114.44526600224984,154.7289946798619,0.14381703365466503,1.1291511734216817,0.04753123299508022,9,122.82745243498357
-117.04031570449163,146.06934059201694,0.14041987394210032,1.1312891057959902,0.05291457331241756,9,122.82745243498357
-120.16738513874164,138.48054569805322,0.13625730868219546,1.1361442112120725,0.04914975597603899,9,122.82745243498357
-122.9298711504442,126.86748993685876,0.13611713647249554,1.1399297322464408,0.09818457343515918,9,122.82745243498357
-125.68631713579626,124.87686163542779,0.13690450182616234,1.1494675303437125,0.11477108222621024,9,122.82745243498357
-127.72394172203386,118.70579561764511,0.13218559821129683,1.1444434983487526,0.10291530193177045,8,122.82745243498357
-130.26897337439442,113.35051793186585,0.13233989823538395,1.151313924263163,0.1328751331755086,8,122.82745243498357
-132.68651421990717,113.87609958203315,0.13744596468906095,1.1611920329415217,0.17950295864829846,8,122.82745243498357
-134.98607152809106,111.10774239989918,0.13980692949088944,1.166197810445976,0.2205647621725697,7,122.82745243498357
-137.2006249579021,110.7455610131779,0.1403752642106498,1.1780596530734402,0.22881079017015316,7,122.82745243498357
-139.29670822377082,111.05381790348738,0.14865382138181688,1.1903646102111691,0.3150394122516893,7,122.82745243498357
-141.24190003597874,104.38297943802593,0.14394819655109034,1.1873301363205166,0.31309766797283467,6,122.82745243498357
-144.00853184212855,112.23390930069505,0.1581209271330574,1.2025757243688344,0.4124615267980196,6,122.82745243498357
-145.98457803523402,114.6513977041797,0.1609344462774033,1.202623146493359,0.42529158941476375,6,122.82745243498357
-148.43571292042256,123.52078503266603,0.17739222201393318,1.2207547883088652,0.5434918279660819,6,122.82745243498357
-150.87706351681842,131.73785103931527,0.19022322085527593,1.2333300257759217,0.6250619447726795,5,122.82745243498357
-153.49234481258372,134.84193828914135,0.1983638757697635,1.2398376750729452,0.695253796398343,5,122.82745243498357
-156.00623507609262,150.02824532683462,0.2148427702690876,1.2485067542485448,0.7601678788261461,5,122.82745243498357
-159.31059748373562,172.0970456854114,0.2398011526716595,1.2605548588520772,0.8686394863056488,5,122.82745243498357
-163.0541218647551,192.9081070030559,0.2603180903668647,1.269626915835636,0.9388587695235826,5,122.82745243498357
-166.64023925448623,220.6098428626296,0.2854770905923413,1.2775808546909144,1.0131346857829266,5,122.82745243498357
-170.9714252478812,236.1065646898159,0.2983981928181911,1.2805641909400498,1.0447004136017923,4,122.82745243498357
-175.77041993891635,264.32043625382954,0.3215580300381016,1.2861772829285119,1.1023150957676775,4,122.82745243498357
-181.02819931444537,267.4073155155519,0.322540334342168,1.2872489929297144,1.0935097585020765,4,122.82745243498357
-185.52851118462496,268.0829052585244,0.3284484481196259,1.291166233223085,1.14825823801625,4,122.82745243498357
-190.47941465199625,238.75153833338737,0.30890301802178316,1.2897504858424333,1.1370354053267804,4,122.82745243498357
-194.31486035193637,197.8295593639902,0.2755104731753718,1.283084952078881,1.0716107457168857,4,122.82745243498357
-198.01443007204045,158.35798665091508,0.2434794812162489,1.2802707166357614,1.0333620550180929,4,122.82745243498357
-200.85757496297737,116.36488390275326,0.2023864296799734,1.269662489440097,0.9417859380912756,4,122.82745243498357
-203.12557485881126,91.49040309652113,0.1754536478981997,1.263238920777754,0.8781903708081014,4,122.82745243498357
-204.72569376872823,73.10935365135275,0.1518428586823036,1.2529206855203547,0.7917418985807001,4,122.82745243498357
-206.3003234260609,55.02945140367797,0.12917933466650242,1.249994566425322,0.7420836683721888,4,122.82745243498357
-207.27550100241095,46.000533008809796,0.11502936088009803,1.2431073270746453,0.6781877357496306,5,122.82745243498357
-208.30095566671702,37.727174068205656,0.10138081465935761,1.2362347856219915,0.615879310961545,5,122.82745243498357
-208.73939671381544,32.53773757569947,0.0929800390261918,1.2330056385466253,0.5883085574701126,5,122.82745243498357
-209.48564322664856,25.060999712194867,0.07907589998162919,1.2259285689598802,0.5219975232318528,5,122.82745243498357
-209.9393542759147,21.277584857579466,0.07284574392217778,1.2206356848048925,0.5215179028500829,6,122.82745243498357
-210.42805799090044,17.523910185546704,0.06516986755740975,1.2174420896656513,0.49271047858625083,6,122.82745243498357
-210.6946425252229,14.824698859914703,0.060288618716714176,1.2163067565998005,0.5042566943348266,6,122.82745243498357
-210.9321132780803,13.028550713845313,0.055694352494822685,1.2168818599658067,0.4751830825013421,7,122.82745243498357
-211.16353473063242,11.2051917052369,0.051701008195978455,1.2154075667988058,0.4770992527204775,7,122.82745243498357
-211.33998206917778,9.462240666408736,0.04683852450041056,1.2109894549333027,0.44966923528281044,7,122.82745243498357
-211.5851192265199,7.849962979342248,0.04232394216316068,1.2098968422965175,0.43468347353138803,7,122.82745243498357
-211.676825454145,6.695133547869543,0.03866980395674153,1.20915939936683,0.414838944924913,8,122.82745243498357
-211.80959803654088,5.830819234858739,0.03629356349324992,1.2060902791797556,0.42531498078325625,8,122.82745243498357
-211.97302240127513,4.8059597482409515,0.032611649304930296,1.2029323966910117,0.4064113721515642,8,122.82745243498357
-212.03219326482048,4.01001630051132,0.029382395459646975,1.2032007734000945,0.38183678130693677,8,122.82745243498357
-212.10552733782686,3.6951514862146255,0.028637567889249392,1.2016157304225619,0.40907552214303233,8,122.82745243498357
-212.17068134095754,3.0170301701759037,0.025717309275732264,1.201132404182468,0.39790698547424386,8,122.82745243498357
-212.23602729903087,2.708691713240478,0.0242698211199532,1.202641216685083,0.39070423992343983,8,122.82745243498357
-212.283325755906,2.3090527157193135,0.021542471479353443,1.197429813539479,0.3232223509877693,8,122.82745243498357
-212.2852548148333,2.136705820186874,0.0216423168909199,1.2011113888720817,0.39788913945077686,8,122.82745243498357
-212.3551443638045,1.696824857386733,0.018917989182383105,1.202436992792552,0.3639187024218661,8,122.82745243498357
-212.37170788542267,1.5115461666669712,0.017909784488677718,1.1965838759034542,0.3691990672980593,8,122.82745243498357
-212.38594882298315,1.3384241886324575,0.016552078119521016,1.191725607622298,0.33843852619899206,9,122.82745243498357
-212.41906878477394,1.1148957421048031,0.015174005623272766,1.18990637787571,0.34591392170792834,9,122.82745243498357
-212.40995642916712,1.0434499362752738,0.01473797971483969,1.1936156293429991,0.3526371278521967,9,122.82745243498357
-212.4648799902231,0.8439521627587019,0.013178881672026419,1.1891792809938229,0.3429449919290304,9,122.82745243498357
-212.47513579810456,0.7417503224706228,0.012374136422710336,1.1978755622883512,0.34553580638069636,9,122.82745243498357
-212.47402809262434,0.6741939764652883,0.011689607601508478,1.1918224015876906,0.33018512168806335,9,122.82745243498357
-212.49888342950555,0.579106004548303,0.010721451059725832,1.1841381612855395,0.31303457542792223,9,122.82745243498357
-212.51825658557664,0.46759244733197136,0.009492006806346695,1.1811823650487419,0.28923900824524973,9,122.82745243498357
-212.52457812640347,0.4308295542729278,0.009069047586393297,1.1835280184440744,0.28194790740743514,9,122.82745243498357
-212.50539829109616,0.4024045238388426,0.008889705234917885,1.191135472047951,0.3043995431429556,9,122.82745243498357
-212.51536895151256,0.3710637959319746,0.0083910282624737,1.186744257005855,0.2772160002598497,9,122.82745243498357
-212.51301631724652,0.3301960285222071,0.008114797195960626,1.1942555137708957,0.31685212554630304,9,122.82745243498357
-212.53634278122735,0.2705048538112718,0.007336715789720083,1.1930357062731904,0.3150575543237112,9,122.82745243498357
-212.54858327904049,0.23382964722544367,0.0067720578268513415,1.188208881603503,0.30334424963634377,9,122.82745243498357
-212.54321306338224,0.2043035559680783,0.006169286111554002,1.1805095955555236,0.26305149224777435,9,122.82745243498357
-212.55963721587872,0.16695692909220458,0.0054826279229913824,1.1823866568237154,0.23745079342164643,9,122.82745243498357
-212.5524628335705,0.17453287267319492,0.005687913697581732,1.178455904515957,0.25925683035579083,9,122.82745243498357
-212.5471891837936,0.16254288117060595,0.005614963479616264,1.1828032612711938,0.29448530017372054,9,122.82745243498357
-212.5482092273474,0.14752959033353955,0.005356809378714877,1.181602091162269,0.29669702639944917,9,122.82745243498357
-212.55215609013774,0.13287932699415392,0.005009945195356949,1.1833008952399937,0.2736926627348879,9,122.82745243498357
-212.55068018824875,0.11584770522580853,0.004626615873784992,1.1765054432214213,0.2568318487614377,9,122.82745243498357
-212.55996744561628,0.10274277672437779,0.004291166005663072,1.1730165293436354,0.23410685698161382,9,122.82745243498357
-212.5448490372729,0.10822481773668485,0.004422678468455428,1.1716967100760687,0.24029330019737283,9,122.82745243498357
-212.5594209112149,0.09424538664091946,0.004118833271308569,1.170055963908542,0.2373068554933393,9,122.82745243498357
-212.55198224918587,0.09165652299222493,0.004031437727542873,1.1729171714971214,0.2263007310933296,9,122.82745243498357
-212.555778419542,0.08283061082348318,0.0038495600102698077,1.175615497835224,0.2328098062466708,9,122.82745243498357
-212.5615418971593,0.06516512945653323,0.003357564860013395,1.1664798885095298,0.20858753375683814,9,122.82745243498357
-212.55977854202177,0.06696589084559937,0.0034029266374808703,1.162863736378499,0.20829058693291103,9,122.82745243498357
-212.5573524479807,0.06740214332583483,0.003406378657589572,1.1643418747567433,0.2051347002338212,9,122.82745243498357
-212.56407468949493,0.05880263417413484,0.003167096348359769,1.1635857865076442,0.19869191452152857,9,122.82745243498357
-212.56421474609797,0.05587641917761545,0.0030987227523266,1.1618782857331613,0.203877079111355,9,122.82745243498357
-212.56036773468537,0.05188936323061448,0.0028888577027180746,1.1533672958400405,0.15877014218967012,9,122.82745243498357
-212.56284029442682,0.04704949797307245,0.0027935669832790224,1.1588453196218182,0.17939622993655546,9,122.82745243498357
-212.56161358291465,0.04528744510371498,0.002742267152097378,1.1641678334322052,0.1801452203841737,8,122.82745243498357
-212.56225372356732,0.04457215295966941,0.0027410553814691085,1.1680956230875428,0.1904495586511209,8,122.82745243498357
-212.55827718388701,0.047313279713642166,0.0027817148852197133,1.1551548758733874,0.16988788394915788,8,122.82745243498357
-212.55984483622439,0.040782017480634286,0.002596513358093759,1.1587770060086848,0.17713048094178574,8,122.82745243498357
-212.56426817231156,0.040423426053614916,0.002553392481481382,1.161897844830706,0.1606356098147963,8,122.82745243498357
-212.5640410754669,0.03463689617752358,0.002391267221070057,1.1557243846486824,0.1762031686321026,8,122.82745243498357
-212.56474826149724,0.03417285304173712,0.00231983343833829,1.1556460929545724,0.14504842218014602,8,122.82745243498357
-212.56119110966227,0.03600820911762981,0.002402048195052674,1.165647265370107,0.15632940142147855,8,122.82745243498357
-212.5635699105694,0.03261986669063813,0.002274809192215472,1.153342155184034,0.14978205777554743,8,122.82745243498357
-212.56194601656856,0.03352592296147308,0.002254719078433759,1.1473807021952918,0.1211036544561841,8,122.82745243498357
-212.5649468364498,0.029328046382183753,0.0020860258104558886,1.1439783517637045,0.1077376872890331,8,122.82745243498357
-212.56262087441507,0.02811056412872947,0.002151316350553943,1.1551765999233723,0.17437108802537515,8,122.82745243498357
-212.5571999901692,0.031329058392400154,0.002270097088434597,1.1503545041828278,0.17375417464591314,8,122.82745243498357
-212.5651075771749,0.028402412882433475,0.002083185811376189,1.1560648758599485,0.12583627075723125,8,122.82745243498357
-212.56258563987637,0.029443155631525605,0.002124097860628644,1.1561233588365438,0.12766026585777945,8,122.82745243498357
-212.56274045269436,0.026369430111758296,0.002092639368928605,1.1548365777396923,0.18021779129336846,8,122.82745243498357
-212.56546117995944,0.025353309538085164,0.0018923444543621829,1.1451280278706515,0.07852971806491538,8,122.82745243498357
-212.56798534059845,0.02190161000585853,0.0018784450344601262,1.1463598169693097,0.1599041959857923,8,122.82745243498357
-212.56620397128694,0.0232393079093382,0.001858168998625405,1.147394488976412,0.10856528944920518,8,122.82745243498357
-212.56656851003103,0.02336553941696736,0.0018848392406563802,1.1481083939579544,0.12277728809311927,8,122.82745243498357
-212.56323303103764,0.023611222538198647,0.0019234315945686313,1.148456258728431,0.14179298318527267,8,122.82745243498357
-212.56656593081487,0.02412891212970642,0.001886591758751716,1.1511261023098005,0.1041963148174132,8,122.82745243498357
-212.56569737504532,0.021401889274048316,0.0017733642306419965,1.1471381235256843,0.10187142358387324,8,122.82745243498357
-212.56761294833632,0.022238633071369078,0.0018438965074493387,1.1506137856428844,0.12621712817242803,8,122.82745243498357
-212.56612395622005,0.020395179294406672,0.001750250757545169,1.1476066858377605,0.11522357497305713,8,122.82745243498357
-212.56328802007948,0.021955222980497915,0.0017662566223657754,1.1401920772880185,0.08200900220121232,8,122.82745243498357
-212.56683872035484,0.020703140030800076,0.0017445857426237903,1.1482411101502195,0.10215509621253294,8,122.82745243498357
-212.56428918177684,0.019958759277642558,0.0017095380638850956,1.1481379846440287,0.09976892143375937,8,122.82745243498357
-212.56361371042073,0.01944034262492795,0.0016804875509304309,1.146748727001109,0.09501324363203645,8,122.82745243498357
-212.5648243006842,0.018541777418417872,0.0016711196578074806,1.1500140569123827,0.11691265686904229,8,122.82745243498357
-212.56212050776034,0.019024046798514355,0.0017447729620188835,1.1582618462042866,0.15544293630972328,8,122.82745243498357
-212.56227707769588,0.01895641357337726,0.0016070125765885587,1.1380142343007058,0.0580104395146287,8,122.82745243498357
-212.56499304283278,0.017235162138620287,0.0016679735102694863,1.1514694953741091,0.16118481815032815,8,122.82745243498357
-212.56261869945823,0.018104628504527973,0.0016248707006997984,1.1474122523241177,0.09732122277401356,8,122.82745243498357
-212.56408166218662,0.017089459365889247,0.0015687675302192565,1.1446469230868446,0.08985981181669256,8,122.82745243498357
-212.56449005376066,0.01657381020795409,0.0015667674208972265,1.1483665738127653,0.10666180275360582,8,122.82745243498357
-212.56461139989773,0.01513693542621405,0.0014488526780128419,1.1438902981467276,0.06802891735785255,8,122.82745243498357
-212.56487957245557,0.01633340456757703,0.001604338469519109,1.1556575858780866,0.14546875333159004,8,122.82745243498357
-212.56442690569037,0.016170257070310463,0.0015474390000528393,1.1429044901232774,0.10655487843785572,8,122.82745243498357
-212.56485482362083,0.016588760131788963,0.00156515756723044,1.1405529484193793,0.10487014758815394,8,122.82745243498357
-212.56554833635852,0.015369526811449654,0.0014882545504318807,1.151423457976788,0.09027431963793164,8,122.82745243498357
-212.56722269723454,0.015193017319775778,0.0014648207129234912,1.1389637146198035,0.07847535300416397,8,122.82745243498357
-212.5645406651473,0.013732470323050866,0.0013862317715781552,1.138555230622368,0.07316937239426857,8,122.82745243498357
-212.56483517683347,0.013767840860111576,0.0014125004977128533,1.144969560709702,0.09356916180027341,8,122.82745243498357
-212.5632849293454,0.013633940840405454,0.0013963436391381714,1.1499794917232538,0.08576465758164031,8,122.82745243498357
-212.56623343161175,0.013742983892434169,0.0013583649584256135,1.1357731574438774,0.04993561913886424,8,122.82745243498357
-212.5629470342135,0.015166512516760877,0.0015175558897660452,1.1497431157786766,0.12196165322594343,8,122.82745243498357
-212.5664803545531,0.013421337164074607,0.0013694699099169921,1.1388139298593198,0.07235983530125467,8,122.82745243498357
-212.5640419654445,0.013562077590425237,0.001400769131982491,1.1507779873279644,0.09260709801579636,8,122.82745243498357
-212.5672802946799,0.013127298222914675,0.0013798629531463788,1.1424000111481913,0.09409583261531984,8,122.82745243498357
-212.56543272569348,0.01431525361512914,0.0014534453830664068,1.1499134050363513,0.10444715078697075,8,122.82745243498357
-212.5659985248296,0.013175444631901831,0.00137016585846892,1.1371188713470874,0.08363449308488713,8,122.82745243498357
-212.56701039293625,0.012051738628044671,0.0013645338604937535,1.1502064503837175,0.13281807846433324,8,122.82745243498357
-212.56359198766077,0.013957406243708418,0.0014208476906851658,1.1503056141820234,0.09244805800511424,8,122.82745243498357
-212.5656450712308,0.012459203582947132,0.001323601932194858,1.1380361257329403,0.07594955978187834,8,122.82745243498357
-212.56671908587643,0.012485311551762699,0.0013600037398630394,1.1448509903608843,0.10679328945144351,8,122.82745243498357
-212.56404326273207,0.012555241984971748,0.0013562516721801756,1.14059167627509,0.10008867910474051,8,122.82745243498357
-212.56536955980368,0.010542169435191553,0.0012013575403271113,1.1393424577529303,0.06075675403969549,8,122.82745243498357
-212.5652805226874,0.010485306874360653,0.0012248870634176342,1.1358441663697068,0.08609888911110186,8,122.82745243498357
-212.56534733322664,0.011095926832692803,0.0012782245130425096,1.1483596925365058,0.10312960628077972,8,122.82745243498357
-212.56307447135356,0.010735144495386977,0.0012296072288652405,1.140047242128714,0.07687918497514734,8,122.82745243498357
-212.56702488716928,0.010678120574317431,0.0012610277686268092,1.1527048546882817,0.10997835966089842,8,122.82745243498357
-212.5640310995721,0.011144753427528487,0.0012359948740693827,1.1435830270483949,0.06146517328993084,8,122.82745243498357
-212.56701417839997,0.011395444422749524,0.001328704348768734,1.1522182837121684,0.13457855798667828,8,122.82745243498357
-212.56618290732408,0.010936723384323221,0.0012363364600408808,1.1308768639520426,0.07246122285153067,8,122.82745243498357
-212.56489399350806,0.010128510096889452,0.0012295849210125236,1.1407378889575814,0.11140845437015678,8,122.82745243498357
-212.5662334905482,0.010012355160598292,0.0012020839302246758,1.1390680154324389,0.09114399766190062,8,122.82745243498357
-212.56594628824072,0.00934386645045783,0.001166492115556881,1.1400904138173118,0.09648144826549765,8,122.82745243498357
-212.56494744714507,0.00964393474668111,0.001180017005417027,1.1510861212059122,0.09140122106604998,8,122.82745243498357
-212.56722851531293,0.010603740604349515,0.0013033778785891837,1.1412467181726333,0.15620803554835705,8,122.82745243498357
-212.56539724746938,0.009826174501772585,0.0011985995990606883,1.1407920639468614,0.0988578291891331,8,122.82745243498357
-212.56523842737116,0.008995289979186435,0.0011133111256667627,1.1306897595591343,0.0643881388464087,8,122.82745243498357
-212.5658939319964,0.011372129416340412,0.0012131590408125236,1.132413305595443,0.0300949082549109,8,122.82745243498357
-212.56693271444072,0.010502202561479042,0.001209491387855061,1.135714542472587,0.07053871301438408,8,122.82745243498357
-212.56745618294656,0.008983909193719775,0.001175341435858544,1.1462290946041473,0.12982905108399623,8,122.82745243498357
-212.56655554487708,0.009466445504504104,0.0011483512658850988,1.142864293177487,0.07058784496632864,8,122.82745243498357
-212.56523500039089,0.00944499584949309,0.001199238097517875,1.148661909772457,0.12369032929379209,8,122.82745243498357
