# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1788.117                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1786.540 s                     │
# │     ├── (11.4%) | MCState.sample : 203.422 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 112.731 s               │
# │     ├── (70.4%) | MCState.expect_and_grad : 1257.288 s                       │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 325.065 s          │
# │         ├── (18.8%) | QGTJacobian_DefaultConstructor : 60.971 s              │
# │         │   └── (99.3%) | jacobian : 60.521 s                                │
# │         └── (81.2%) | LinearOperator.solve : 263.916 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.09570312499997,204.0611534118657,0.3170584914271573,1.1164990751487476,0.004450314783649989,-1,1788.1167506400088
-102.26498533524708,190.67684239882823,0.31088437366293986,1.1205373309696764,0.019038761045236163,-1,1788.1167506400088
-105.0084156167614,175.48870555687034,0.3023866453753156,1.1294550263209584,0.033551076141625225,0,1788.1167506400088
-108.28363584719546,161.2416077601257,0.29793347799469727,1.1262721220483758,0.06371741232373784,0,1788.1167506400088
-111.37788328761332,151.6048714838578,0.2754266524302014,1.12252615976831,0.01238773721088371,0,1788.1167506400088
-113.8361028534439,147.05945475040764,0.27231169359695206,1.1331318730841955,0.016344538348706195,0,1788.1167506400088
-117.36847599611951,145.6607132261771,0.27841017020433967,1.1355034362853749,0.04491368649911398,0,1788.1167506400088
-118.36347785580489,129.31655628986695,0.273706570086118,1.1382214054571131,0.09322066396936302,0,1788.1167506400088
-122.37275430917038,138.33050595237523,0.27894956396037934,1.1391999123805856,0.07601443229540983,0,1788.1167506400088
-123.69472791363594,138.5038374647514,0.2951264844641496,1.1515879445121286,0.14395351687521596,0,1788.1167506400088
-125.1148678616339,124.49671819291491,0.2670372529089119,1.1480933854839412,0.08652395796149648,0,1788.1167506400088
-128.08141969325493,119.83352294742005,0.2693565274641563,1.1487767459430853,0.11997851347029487,0,1788.1167506400088
-130.14761154818842,118.79325377564277,0.28381591329036726,1.1594421129712613,0.19435515366818001,0,1788.1167506400088
-132.68019002185397,122.01865334000534,0.301757982924606,1.1706290331215767,0.2641722542627444,0,1788.1167506400088
-133.05205395283002,111.46733200437895,0.28381385658358205,1.174853000838052,0.23997924800189951,0,1788.1167506400088
-134.41274359888183,115.21025431385388,0.28908672321919204,1.1742803380108595,0.24278840244099598,0,1788.1167506400088
-136.00858709919916,104.26604374734708,0.27014783731929515,1.1696427109964354,0.21673737507080593,0,1788.1167506400088
-137.1419165595585,109.0193687582366,0.27998400601865764,1.1788592362013097,0.23631346051268642,0,1788.1167506400088
-137.63256852596615,104.64466300036152,0.2887775033549331,1.1809496897082077,0.3160365059254592,0,1788.1167506400088
-140.37164416145083,102.03429182795557,0.2689189382771437,1.1768958483673793,0.22576593149398005,0,1788.1167506400088
-139.48995884790043,104.40675496394086,0.2903135911192011,1.18014836661415,0.3266203538924136,0,1788.1167506400088
-143.76128315066836,100.4085043468234,0.28936310632826273,1.1919560823495694,0.3539172258066666,0,1788.1167506400088
-144.09120749786538,107.4447942642064,0.31058218441551644,1.1995808949889664,0.41932201081845477,0,1788.1167506400088
-145.5431063488332,114.47702237653073,0.32791541844283806,1.2084194870351954,0.4618454768157597,0,1788.1167506400088
-147.2958395191764,114.08687033552893,0.32879802190418367,1.2103188670191636,0.47033720202440765,0,1788.1167506400088
-147.9850476363817,114.60004122140711,0.33518201158288524,1.2176092225123456,0.5038679498187606,0,1788.1167506400088
-150.7460028495051,131.71840774123717,0.3925860848900037,1.2321457816644166,0.6981833729457827,0,1788.1167506400088
