# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 519.702                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 518.019 s                      │
# │     ├── (24.9%) | MCState.sample : 128.848 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 70.458 s                │
# │     ├── (61.1%) | MCState.expect_and_grad : 316.713 s                        │
# │     └── (13.8%) | AbstractLinearPreconditioner.__call__ : 71.729 s           │
# │         ├── (22.1%) | QGTJacobian_DefaultConstructor : 15.864 s              │
# │         │   └── (97.3%) | jacobian : 15.441 s                                │
# │         └── (77.7%) | LinearOperator.solve : 55.700 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-207.2431556694265,49.5531334002051,0.5156768723031674,1.2510316842646534,0.8738020243253233,1,519.7021676399745
-208.45955928872945,29.936147402959822,0.34654614322578015,1.2223030454931056,0.5269899566112504,1,519.7021676399745
-207.96145855185785,31.27790647106146,0.35884359167938695,1.214141615392817,0.553932212265424,1,519.7021676399745
-209.70926834932644,24.040962821124708,0.3155032652644107,1.2145404763141676,0.5599754947455611,1,519.7021676399745
-210.1624468012589,21.712993032213582,0.28802257514858437,1.2113890293720837,0.47807763950688087,1,519.7021676399745
-210.42608719679944,18.641867014766248,0.2578117390128876,1.2014906735583528,0.4127586060114793,1,519.7021676399745
-210.21740543470165,14.640146937017578,0.22084930112190243,1.2012336533155452,0.35287736441858564,1,519.7021676399745
-210.04655212223585,16.897972918632156,0.2547169383301602,1.211356031524416,0.4829264172741311,1,519.7021676399745
-210.6011201435233,12.897144635908237,0.22420431479151134,1.21326729608327,0.49777892740545704,1,519.7021676399745
-210.42972688096035,12.712835428283146,0.22916758145603994,1.2150192142140006,0.5575572897006196,1,519.7021676399745
-211.59857223818574,8.33173943925275,0.17842288734045847,1.2059733246193216,0.47814989312950007,1,519.7021676399745
-211.6887961565231,10.11500482877062,0.2009734475898389,1.216404906631255,0.5222361525169952,1,519.7021676399745
-211.55273885663058,8.705417466494762,0.1774944694044536,1.1965504157961107,0.4264457929040081,1,519.7021676399745
-211.36006451034157,8.845204973446847,0.1913837476557016,1.2358331322921379,0.5600886218051992,1,519.7021676399745
-211.87630534154442,4.947893617033999,0.12099378350330996,1.194509441170945,0.25743562322924196,1,519.7021676399745
-211.81342699630687,5.328492410127576,0.13731060747202725,1.199561770695298,0.40582393238592385,1,519.7021676399745
-211.92264723984465,4.293950162047789,0.11699948046615975,1.2084407757083173,0.3161140082358812,1,519.7021676399745
-212.23729919625083,2.6998135628000623,0.09484834042219574,1.200941604769208,0.3530326678956699,1,519.7021676399745
-212.60820213505662,2.132330270051998,0.07874956018502793,1.1935195958755538,0.2445292546877046,1,519.7021676399745
-212.423327366378,2.405074446332145,0.09316697656016669,1.2055821842605787,0.4239222914108338,1,519.7021676399745
-212.32540887801593,2.260861717600342,0.08445203333767688,1.1983572348568852,0.3075811736350462,1,519.7021676399745
-212.17253619243178,3.043639612152887,0.10649029505825222,1.2091008084932613,0.45382082078846964,1,519.7021676399745
-212.12501436816376,2.2047892972065064,0.08420007790970659,1.194857958228704,0.32318578061846237,1,519.7021676399745
-212.21362852159706,1.643825083460111,0.07539559287732417,1.1881150510035023,0.3852710933328788,1,519.7021676399745
-212.20813270183197,1.467628225458193,0.06600342584829179,1.2012263864471018,0.259900736388347,1,519.7021676399745
-212.13082641681694,1.7213133254322999,0.06959904387746664,1.1637751468095103,0.22042136100055387,1,519.7021676399745
-212.42602866635625,0.9763269179322955,0.052848496244539876,1.1822718579128255,0.23233530390967216,1,519.7021676399745
-212.36043015246042,1.1188414134157472,0.060013990098629955,1.1846704132275383,0.3240934013338579,1,519.7021676399745
-212.33454273766344,1.0243835111899713,0.05664698833296827,1.1768786572959073,0.30191998460398084,1,519.7021676399745
-212.49322769754622,0.7258925341889833,0.04705159569204498,1.1796924729367266,0.2807578305900751,1,519.7021676399745
-212.52058112741494,0.8509407352994858,0.05245672631371885,1.1868041984190536,0.32783354172543056,1,519.7021676399745
-212.40757144643518,0.639451849284152,0.046344356416210764,1.191247204398404,0.35985620301750143,1,519.7021676399745
-212.49828932841066,0.573455300957664,0.0392633894798373,1.161679429973831,0.18820206251987825,1,519.7021676399745
-212.4105676365339,0.643053860887836,0.04494530203321269,1.2050139492492085,0.3041947280268644,1,519.7021676399745
-212.41016238871222,0.5642066614845616,0.043673800880261855,1.1947623391962758,0.365453493312794,1,519.7021676399745
-212.50403145632387,0.5039757850065507,0.03269221352348445,1.1302530942169777,0.0428988839475869,1,519.7021676399745
-212.47707316069227,0.4054429988675481,0.03602856197418255,1.1611520679997485,0.31960390012308815,1,519.7021676399745
-212.48396672501528,0.5306380774633543,0.03974826980797488,1.1537997922952787,0.2622159152839707,1,519.7021676399745
-212.5053651635148,0.3570186697538097,0.03265056010041303,1.1927089634704637,0.2644169515142917,1,519.7021676399745
-212.4832587098802,0.35463308529684456,0.031083125484056,1.2058759126596177,0.19744518167701552,1,519.7021676399745
-212.5222053134878,0.26408512308317683,0.028935989752832642,1.2021762421979878,0.31165732571143,1,519.7021676399745
-212.48176893399003,0.24212180738655875,0.024282710163885397,1.151764160004746,0.1234481930090503,1,519.7021676399745
-212.50881499209373,0.23786274578131658,0.025469809003846818,1.1681745903441187,0.19817599705143918,1,519.7021676399745
-212.49297576749552,0.3849470594249159,0.03298141264827834,1.1680732778361902,0.2233982692754547,1,519.7021676399745
-212.53627688248343,0.2730533882268505,0.02485899875759511,1.1589042546848494,0.07937487884778771,1,519.7021676399745
-212.44700696153768,0.4182589685124049,0.02885278443674971,1.1352664118046047,0.009530476333556859,1,519.7021676399745
-212.4753288598554,0.2982725103036132,0.02455727478446793,1.1287088588730574,0.01759142846203865,1,519.7021676399745
-212.4651176113879,0.2494693957172619,0.022957604214819894,1.1579113584033212,0.04084873609788786,1,519.7021676399745
-212.4694790332885,0.4780392458802246,0.037443762406156385,1.139891250068098,0.2508192076992658,1,519.7021676399745
-212.51192507166016,0.21596717003753296,0.024404660890105814,1.1610909620941798,0.2059887533032616,1,519.7021676399745
-212.56120191951635,0.20328463646895056,0.020929873873171172,1.1184763500081782,0.05165636103505078,1,519.7021676399745
-212.55508063440703,0.2924430119692927,0.02639243941355769,1.1691268950204967,0.10975838847362251,1,519.7021676399745
-212.44953329460407,0.1667679164778021,0.020272562635514264,1.1587764972784764,0.13087710124136198,1,519.7021676399745
-212.5164338499423,0.20613491738447226,0.022758140575166907,1.1525685110550725,0.14322357447621226,1,519.7021676399745
-212.5472978456362,0.1336488539038907,0.016035382622771537,1.118935051735769,0.0,1,519.7021676399745
-212.58573427016654,0.21624834879476207,0.022996321822554077,1.1458853178892576,0.12604264957558486,1,519.7021676399745
-212.565774465726,0.15660442141855774,0.018839017913837693,1.1223236852272522,0.08016625419782164,1,519.7021676399745
-212.58990207448358,0.13389183070614974,0.0159178737859156,1.1289957417037468,0.0,1,519.7021676399745
-212.56659696190022,0.2921561538166249,0.022880040978846067,1.1055316565127347,0.0,1,519.7021676399745
-212.56378056282307,0.15764762919239017,0.020378626552236042,1.1218969058631985,0.1743763677540916,1,519.7021676399745
-212.550312508398,0.2336569549839581,0.021445872938530938,1.1129530020347511,0.0039050488720128174,1,519.7021676399745
-212.57666253282986,0.20088389970171303,0.0207097103783912,1.1439787600842188,0.046566343922960995,1,519.7021676399745
-212.53547133718303,0.14097564089962927,0.017830218342747405,1.151789593150663,0.0773101731266953,1,519.7021676399745
-212.5359992982111,0.12068802843003276,0.015969414912528453,1.1331016410281398,0.0409458360309608,1,519.7021676399745
-212.558050586387,0.23509949581856737,0.023719459301692808,1.1297099145704284,0.11262940350882045,1,519.7021676399745
-212.51116223133957,0.19517888777223186,0.020820137570864993,1.1293057836320255,0.06855739959822771,1,519.7021676399745
-212.56916742344634,0.22348374479851976,0.019296203569937824,1.0926155321724127,0.0,1,519.7021676399745
-212.59560098422722,0.17520099659142852,0.019501271088629604,1.1698671171016044,0.055685714445597,1,519.7021676399745
-212.54873997014377,0.213908563963017,0.021557516965454795,1.0545855854031803,0.05617218614880681,1,519.7021676399745
-212.5603559860397,0.14900226938506161,0.016824005933297276,1.1231384020691428,0.0,1,519.7021676399745
-212.55568010800556,0.13597948766894383,0.016693553867554525,1.1275138713187762,0.02464334768120513,1,519.7021676399745
-212.557153299615,0.1122554870332167,0.015218036968468981,1.1536978621651672,0.028140723944489188,1,519.7021676399745
-212.57261012349778,0.2691038920183779,0.021333383378784165,1.1025272536014585,0.0,1,519.7021676399745
-212.55807572596584,0.2332955127470569,0.025836472956380203,1.1837262306144596,0.23248718632952692,1,519.7021676399745
-212.60254276398138,0.22419624911446712,0.02029554753927633,1.1162844797195404,0.0,1,519.7021676399745
-212.5747925138155,0.1193540490659087,0.015058352253828117,1.1177639067217178,0.0,1,519.7021676399745
-212.53893485475157,0.24475149233189192,0.025750097036960375,1.1814439186157213,0.19354134563361658,1,519.7021676399745
-212.53491680885259,0.22158063014681784,0.024149571446699793,1.159157734833941,0.17379382833348334,1,519.7021676399745
-212.55772275362978,0.18636996208720363,0.022682887303473415,1.1729806919601569,0.20674170284168902,1,519.7021676399745
-212.54294265421763,0.12136909063913495,0.017492491777831017,1.1367344681448812,0.14540930766188265,1,519.7021676399745
-212.5822417713049,0.21170091739733848,0.023636260872372965,1.1752393531481296,0.175576873889714,1,519.7021676399745
-212.579001198638,0.2664672333218582,0.025555779330723907,1.1773991003194377,0.12744319201685872,1,519.7021676399745
-212.55048670542337,0.09159027166454749,0.013225118367850133,1.1249934700088282,0.0,1,519.7021676399745
-212.5445063666737,0.07111332978214657,0.012908855341394503,1.1491835663232888,0.09988005011575996,1,519.7021676399745
-212.53936773566141,0.09515602695609164,0.012566189979628882,1.1157140964390286,0.0,1,519.7021676399745
-212.58410388948965,0.13649453748889334,0.01604434532854919,1.1167423199556712,0.0,1,519.7021676399745
-212.55450138253318,0.10635609510821427,0.014710324051847638,1.1205787251767625,0.02086126491847362,1,519.7021676399745
-212.52773483640672,0.0655448603865905,0.012765662952512595,1.1755115138222219,0.13648484887956225,1,519.7021676399745
-212.56263525338633,0.15336738475784853,0.017596942588926207,1.1230310133029398,0.016870073617802683,1,519.7021676399745
-212.54980761071116,0.1441842544841895,0.01669729935059377,1.1523878116647432,0.0,1,519.7021676399745
-212.53504403349694,0.19320706183476655,0.02233660576301204,1.1581887235439043,0.16107590365594848,1,519.7021676399745
-212.5650378679798,0.11363276068676362,0.01689934730829395,1.1382820667074145,0.14339290937230353,1,519.7021676399745
-212.5451847533642,0.07979699795590173,0.01308283044877058,1.1156556960502297,0.04910682075210393,1,519.7021676399745
-212.57545517543568,0.23414410360093196,0.021996112520708763,1.119675453907439,0.028991392041056274,1,519.7021676399745
-212.5535700575274,0.10177438633354213,0.013940453633215968,1.1397171224446225,0.0,1,519.7021676399745
-212.52942314134265,0.15781441781652847,0.019032607445263503,1.1483376647062373,0.08761093378792428,1,519.7021676399745
-212.55363896780153,0.09397322747224025,0.013632890223261937,1.1246119051067056,0.006304395568085375,1,519.7021676399745
-212.55781050637307,0.15006739126322804,0.018691567972056674,1.104194895616544,0.09599841004861809,1,519.7021676399745
-212.5604275884276,0.10893919658158532,0.015700923331247084,1.1166088657727364,0.0793035409149937,1,519.7021676399745
-212.56245028955772,0.18177248364324258,0.019517181120737838,1.1186930351175284,0.0364707018566649,1,519.7021676399745
-212.5357024672757,0.21066125336489103,0.022845746640862297,1.1397432321665,0.13425808779677906,1,519.7021676399745
-212.53013490495658,0.20235710758191308,0.022816676563881585,1.2105717618861271,0.1586068971052671,1,519.7021676399745
-212.5281821774003,0.48159795207954215,0.0421676146125339,1.1708104940157333,0.44517755919626745,1,519.7021676399745
-212.55340709598633,0.09727399153750911,0.013844429480056944,1.1119037476706501,0.004421228092780338,1,519.7021676399745
-212.53754048657476,0.03415634092821415,0.009310699561837827,1.1753673557272561,0.14973049622991164,1,519.7021676399745
-212.54323904487438,0.0758817687238355,0.01279282351356009,1.1305385596795225,0.05212236176841323,1,519.7021676399745
-212.56155443148424,0.21110850319186822,0.024743635994024748,1.1245593733075998,0.2424398511412752,1,519.7021676399745
-212.56563269165355,0.1892610067174027,0.022402596610141504,1.12008893759747,0.17885268052221226,1,519.7021676399745
-212.5620454044558,0.21023156138359833,0.021444266449030542,1.1946938817108093,0.0599695853976604,1,519.7021676399745
-212.55953949740444,0.15387722913386082,0.020910962770337438,1.2247899368191724,0.22746761694106687,1,519.7021676399745
-212.53299009079925,0.13353286932584776,0.01636262582879178,1.1217135553291235,0.013284066263016925,1,519.7021676399745
-212.55991500977478,0.17468146938133033,0.01934036183328458,1.127847651998388,0.048178904578651705,1,519.7021676399745
-212.5693288629395,0.19592677835282796,0.022394199977860404,1.1812282055562093,0.1552654537441288,1,519.7021676399745
-212.54710437990263,0.18740044800292566,0.01902852095700441,1.108996647095149,0.0,1,519.7021676399745
-212.53315990691397,0.1984570728482717,0.019056655447321085,1.1152351418147461,0.0,1,519.7021676399745
-212.54547718548199,0.05151084245082241,0.009915906063343027,1.1159456523196263,0.0,1,519.7021676399745
-212.5634615228277,0.13082847197971065,0.014814284870635552,1.1183936940467827,0.0,1,519.7021676399745
-212.58034471448366,0.18344737180751705,0.018514100541578857,1.1299014963570864,0.0,1,519.7021676399745
-212.57144183865194,0.13295497109293605,0.016130869368448413,1.1048562857218054,0.0010152367933361495,1,519.7021676399745
-212.58211096229934,0.21686035228646816,0.019889374989596722,1.1062238489405953,0.0,1,519.7021676399745
-212.53142365318695,0.0952752718860489,0.01393234428734568,1.1279657576848436,0.02156466893910436,1,519.7021676399745
-212.53871288530385,0.09200777053639421,0.013670477909122096,1.1255212324198234,0.019975466035311418,1,519.7021676399745
-212.54303996709555,0.05896663608054718,0.011306894232206235,1.142158757382672,0.055034874177627424,1,519.7021676399745
-212.56610665038812,0.1961777140795314,0.022997344192669564,1.1174287979257362,0.1901534542483042,1,519.7021676399745
-212.56417260216057,0.17707185924061833,0.018790114462788738,1.125952385336008,0.010445370472455084,1,519.7021676399745
-212.50871613148666,0.366296862920081,0.029075788602243302,1.1323332154477204,0.09083983925589545,1,519.7021676399745
-212.55643968003702,0.14614534469105245,0.013751010002013947,1.0876036710305674,0.0,1,519.7021676399745
-212.54253894535793,0.14629332459150532,0.01813455691851333,1.1329514506190532,0.07547883213786266,1,519.7021676399745
-212.56053993523938,0.1821511559473144,0.02266374361165967,1.1271632331237866,0.2218905067435566,1,519.7021676399745
-212.54415976491663,0.07429736220441346,0.01313928623091071,1.1449238861471494,0.09485363153002191,1,519.7021676399745
-212.56459903933808,0.15403655383515505,0.021097926214574864,1.1280574358549322,0.2397682871053597,1,519.7021676399745
-212.5057658461777,0.1575521573229529,0.018204186632677196,1.1224418400379823,0.038465855666963256,1,519.7021676399745
-212.5654402070279,0.1720714665954826,0.023652913719560242,1.2046075930812765,0.3323392986327348,1,519.7021676399745
-212.59347263112522,0.23507720462741338,0.02251878157658978,1.1454857798824385,0.052229018851308484,1,519.7021676399745
-212.59437897083518,0.21461233822964496,0.02293395079340273,1.1167115712513573,0.12739785817179328,1,519.7021676399745
-212.54047053756034,0.2075176779554512,0.029354001184845147,1.1856226122469542,0.5629662632919676,1,519.7021676399745
-212.54467725385183,0.0904034993170803,0.013971392325558898,1.129649361786345,0.052756807836512376,1,519.7021676399745
-212.56091123333357,0.15536245940106286,0.019989147854115607,1.1958872749882699,0.15838880621071094,1,519.7021676399745
-212.56768805959263,0.14897997713770555,0.018522851705346045,1.099925566468256,0.0895596624717161,1,519.7021676399745
-212.5417929178098,0.1068517978278677,0.014238452871669376,1.1385023673591856,0.0,1,519.7021676399745
-212.5289105556016,0.12667488084296694,0.016072082828008802,1.1500799146326477,0.022027984128532574,1,519.7021676399745
-212.53951973747246,0.0705069924139235,0.012057005350461081,1.1392569633735168,0.027821021706762705,1,519.7021676399745
-212.56914604466303,0.08753681789286805,0.013385307460649216,1.1368702051045114,0.023969385602506388,1,519.7021676399745
-212.56540305302832,0.12686807259746977,0.019306372631586133,1.2247886538245327,0.2521232114505655,1,519.7021676399745
-212.57697843550955,0.15352686393261156,0.020135237865057835,1.1800857702510885,0.17603489796721428,1,519.7021676399745
-212.5599912713577,0.15710989070632778,0.018413682946815592,1.1265398030508007,0.05248152642856452,1,519.7021676399745
-212.52990350110474,0.07551287107428299,0.013509747518667299,1.1662904485660708,0.1187474864606951,1,519.7021676399745
-212.54474672083273,0.1085924430028509,0.015474872621195328,1.1203291057177656,0.06453975121269784,1,519.7021676399745
-212.52556285972926,0.2797003257607984,0.026492446331957912,1.1755884069734976,0.14237868136230059,1,519.7021676399745
-212.559457900413,0.12339736792396046,0.015888726265766803,1.1316837142545584,0.0237357685054711,1,519.7021676399745
-212.5376998389606,0.07857634539134231,0.012877335305653926,1.1300834473930974,0.04025668309693475,1,519.7021676399745
-212.50818370078127,0.041848689867713784,0.00879377424894082,1.1177745573501257,0.0,1,519.7021676399745
-212.53977316192092,0.09182670001748001,0.014555147820582951,1.1421563322782953,0.09061466847774491,1,519.7021676399745
-212.5329989756904,0.06158362418169512,0.012173499264662982,1.1414050254301886,0.11603528692688558,1,519.7021676399745
-212.54542359581433,0.101105256349132,0.013925531034593413,1.160954153006237,0.0,1,519.7021676399745
-212.60846855301264,0.2580503898564673,0.025651900800410833,1.131141952752296,0.15279158791533365,1,519.7021676399745
-212.5725170185785,0.1013665898537216,0.017724292841517077,1.1195079554256757,0.29338313185250975,1,519.7021676399745
-212.55232101370905,0.16181583497457255,0.02102631979250082,1.1179688310328932,0.19943196700132448,1,519.7021676399745
-212.59775322947968,0.22241797812147923,0.02148571642536732,1.1727778540998823,0.031336628620669216,1,519.7021676399745
-212.54722045617405,0.04449291182711925,0.009408599437185047,1.1161505933741422,0.009329809445140613,1,519.7021676399745
-212.52620585094388,0.11931002337110483,0.01661499806451643,1.1539077823204005,0.09232985744423172,1,519.7021676399745
-212.53714828270262,0.06957116925254629,0.012463025481748295,1.1200887669506052,0.0715544742432761,1,519.7021676399745
-212.5314654973523,0.07634983695975968,0.012960747746955747,1.1437473997157017,0.06323802571681725,1,519.7021676399745
-212.55952834910988,0.06027429720785872,0.012113338850417432,1.1303319604483932,0.12321161979455852,1,519.7021676399745
-212.56390304101822,0.12203974749018975,0.015522308025186593,1.1175182521206786,0.005418645599245764,1,519.7021676399745
-212.54260141654137,0.3531473620145447,0.027057467485242803,1.1273286160607514,0.03071124442185036,1,519.7021676399745
-212.52270929936492,0.03208303741641089,0.009460276310680816,1.1950500517654243,0.2141215352675544,1,519.7021676399745
-212.55880079992625,0.18527022367337895,0.0226198951202683,1.1194466963072873,0.2069936503958404,1,519.7021676399745
-212.5468129037056,0.10697696711886472,0.013950409192540054,1.1413709996411459,0.0,1,519.7021676399745
-212.56535853830576,0.1351349081892122,0.01653927297728199,1.1154989751431537,0.01820935016963443,1,519.7021676399745
-212.5961860167151,0.21590634671729203,0.022128511195672763,1.1568249912229993,0.08060256165056956,1,519.7021676399745
-212.5817892922318,0.19166359772029182,0.02100281224772693,1.1126472237532512,0.08918981306506568,1,519.7021676399745
-212.5508269122418,0.07971250757508636,0.012566578019294774,1.118031217550657,0.007162994958661351,1,519.7021676399745
-212.53145651839674,0.031244560476825823,0.008315693074349834,1.1463085703622453,0.06658157658092989,1,519.7021676399745
-212.59990648238482,0.32403357365359736,0.02928436179304873,1.1605596358466277,0.17751900522195407,1,519.7021676399745
-212.56646491617775,0.18402677009302368,0.02184527887106555,1.1467454210746308,0.16385640214534614,1,519.7021676399745
-212.54303841804915,0.11613534288261294,0.017318840590354975,1.188437179355301,0.1611700743201776,1,519.7021676399745
-212.53908009426658,0.10136647730688297,0.013554701989434615,1.105494270375043,0.0,1,519.7021676399745
-212.53542753541763,0.08054957316530738,0.01380397958740248,1.1342099365789542,0.10559926403262998,1,519.7021676399745
-212.55503428889764,0.10623422628734705,0.01425125544342812,1.1066857007718864,0.0,1,519.7021676399745
-212.55682401042938,0.11129457903620588,0.01532521944226668,1.1274211008378772,0.040230821346378454,1,519.7021676399745
-212.57984701797835,0.17293392319406198,0.021162319418733175,1.2060235157776562,0.16295843670620203,1,519.7021676399745
-212.54670067755805,0.05445375620680883,0.01163992443480463,1.14355292561732,0.136960416933392,1,519.7021676399745
-212.5422823827554,0.03818171737145832,0.009390201458247352,1.1303207784904272,0.09119986504458111,1,519.7021676399745
-212.54172640142087,0.24684190247159,0.027743856096318676,1.254639397814896,0.2982790405796206,1,519.7021676399745
-212.57039707445543,0.17979794871629556,0.018113980385593916,1.108065039732939,0.0,1,519.7021676399745
-212.54849086455098,0.08648661458934526,0.012895319031952814,1.0947821259401005,0.0,1,519.7021676399745
-212.5464285785456,0.10327009600236274,0.013641692612113525,1.105715358479785,0.0,1,519.7021676399745
-212.54272908945472,0.08202881690386059,0.013396294759673749,1.1356509381011448,0.06007076946616008,1,519.7021676399745
-212.54780728155427,0.05787472467197521,0.011572643194729768,1.1530743496026254,0.0924015059342197,1,519.7021676399745
-212.54753309671491,0.0587197695015097,0.011223426042216463,1.1429479271357872,0.04916964180517103,1,519.7021676399745
-212.53179858535708,0.03481475173668816,0.008691271991256045,1.1209906811142971,0.05544792063174586,1,519.7021676399745
-212.55016729991706,0.07844870303747449,0.016487733889407163,1.282230245017666,0.38710726526071304,1,519.7021676399745
-212.5769662146734,0.19552403716226952,0.023136906736529912,1.116710042201518,0.2008908676532537,1,519.7021676399745
-212.56013560666383,0.11751784609748708,0.015376140715444934,1.123080613330782,0.01502798983304432,1,519.7021676399745
-212.59427813612592,0.24247141930717536,0.023909542258413553,1.11348962925836,0.10356206284402392,1,519.7021676399745
-212.5194989985373,0.25782063377699305,0.02798031710459091,1.1227259121972646,0.2773696086844828,1,519.7021676399745
