# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1776.299                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1774.737 s                     │
# │     ├── (11.6%) | MCState.sample : 205.741 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 113.405 s               │
# │     ├── (70.5%) | MCState.expect_and_grad : 1251.614 s                       │
# │     └── (17.8%) | AbstractLinearPreconditioner.__call__ : 316.612 s          │
# │         ├── (19.3%) | QGTJacobian_DefaultConstructor : 60.989 s              │
# │         │   └── (99.3%) | jacobian : 60.535 s                                │
# │         └── (80.7%) | LinearOperator.solve : 255.438 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.27148437499994,190.2778587341313,0.3164500335729226,1.1325971050804269,0.03891713623677229,-1,1776.2989037549996
-101.37363682719456,191.75405794001395,0.3114674584045971,1.1359647727828928,0.01806082320081237,-1,1776.2989037549996
-106.0743914534337,175.4030523935134,0.2811885049272077,1.1198285914846287,0.0,0,1776.2989037549996
-108.67837234236583,156.37801969919255,0.28237586365504597,1.119565013990975,0.02213089546083502,0,1776.2989037549996
-112.93458229820249,165.11090428686478,0.2981520841202867,1.136652676016478,0.05131511528447652,0,1776.2989037549996
-115.35301659242722,147.61747605731023,0.2688094739781535,1.1222320099393386,0.0012464653635924083,0,1776.2989037549996
-117.1427212995849,145.7650949756503,0.2772633755596525,1.1288918391668832,0.04004684006225545,0,1776.2989037549996
-121.08267982046647,143.5451080499596,0.2937601389238952,1.1544716163097215,0.11559812718330476,0,1776.2989037549996
-122.66107172008329,131.5517992634034,0.27331665866645466,1.138903515775672,0.08148078729916541,0,1776.2989037549996
-123.72671085450774,126.09461153548992,0.26195170178382554,1.14525997626568,0.057244610768195425,0,1776.2989037549996
-124.99874825904388,119.12522374307552,0.2720053602268531,1.1659693702282516,0.13599126696587127,0,1776.2989037549996
-125.37356702854348,120.06676837987672,0.27404239534251196,1.1522303816103179,0.14049042969521497,0,1776.2989037549996
-128.24296976744972,109.6995430040215,0.26133753960133005,1.1551330622836777,0.13752722317931598,0,1776.2989037549996
-129.60937419577266,106.77162353353776,0.25398078740124536,1.1515837658086066,0.11865117295948369,0,1776.2989037549996
-132.74353566913828,108.04260390969822,0.26711164838151713,1.1640505676221728,0.17622398241143533,0,1776.2989037549996
-132.97018986917146,102.10893059150072,0.2631793086920707,1.1747666504758276,0.19460789058647876,0,1776.2989037549996
-135.78666855810033,102.39205838615689,0.27486169263739496,1.1770000811678334,0.255548097193647,0,1776.2989037549996
-137.4093664331468,113.81724619819252,0.31599191111171465,1.1856696513078742,0.3983463632506188,0,1776.2989037549996
-138.31499262968134,114.06736377944962,0.30317786720289713,1.1890201982130872,0.3251512062956561,0,1776.2989037549996
-139.95348521658636,99.288863035572,0.2756990235127773,1.1878160903333104,0.28391662492494263,0,1776.2989037549996
-141.5306679598408,110.65672810937005,0.312582398360459,1.1909359925105594,0.4041722416032575,0,1776.2989037549996
-142.78935841933188,110.0502123012622,0.3092903121335395,1.2055095942549505,0.3901059531245511,0,1776.2989037549996
-144.62658140505366,121.71052405796414,0.3413517826531994,1.2080088276045866,0.480338761931425,0,1776.2989037549996
-145.1903385478993,112.3234550214086,0.3237217786531736,1.2138222172414448,0.4553738256476004,0,1776.2989037549996
-147.9388662989042,117.02327735227063,0.34569194930504954,1.224376839138313,0.5456978881005023,0,1776.2989037549996
-149.86465776683542,128.96012432388898,0.3770896129626772,1.2304682391647512,0.6291032386688911,0,1776.2989037549996
