# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 7103.016                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 7101.057 s                    │
# │     ├── (7.3%) | MCState.sample : 515.216 s                                  │
# │     │   └── (55.6%) | sampling n_discarded samples : 286.362 s               │
# │     ├── (72.7%) | MCState.expect_and_grad : 5163.676 s                       │
# │     └── (20.0%) | AbstractLinearPreconditioner.__call__ : 1421.305 s         │
# │         ├── (16.8%) | QGTJacobian_DefaultConstructor : 238.869 s             │
# │         │   └── (99.8%) | jacobian : 238.301 s                               │
# │         └── (83.2%) | LinearOperator.solve : 1182.242 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-207.98564071372203,48.7677191710989,0.12254225067904596,1.2502815067410862,0.7612442771311432,0,7103.016390775971
-208.45574790829735,34.866670834778525,0.09552532528596443,1.2318916437275336,0.5719795901101739,0,7103.016390775971
-208.8646215130607,30.970243659473798,0.09055818101683469,1.2303884627611423,0.5846027639936682,0,7103.016390775971
-209.46903299183208,24.87977545286376,0.07923540471900493,1.2258415054134941,0.533598933853423,0,7103.016390775971
-210.3761803244787,20.164388015433886,0.07078604600013173,1.2218399506376114,0.5178181946916571,0,7103.016390775971
-210.40965293462796,18.20464368525882,0.06782273436762476,1.224403071440328,0.534971414473989,0,7103.016390775971
-210.83215074152804,15.538522969588943,0.0626637255785734,1.2208792905303303,0.5351007830892713,0,7103.016390775971
-211.0218110417029,13.322088259890311,0.057621274735060346,1.218063378867368,0.5208298600092103,0,7103.016390775971
-211.0085854071735,11.19685137458923,0.05114720753179905,1.2094161183890577,0.4569910800100869,0,7103.016390775971
-211.45762043314872,9.745538188630405,0.04815606624044548,1.2111777153614975,0.47466669606924927,0,7103.016390775971
-211.86010203420292,8.745599653046249,0.04686525070360037,1.2210074918919147,0.5286609285126365,0,7103.016390775971
-212.14858322951383,6.556777460055278,0.03951025347532677,1.2156369932782496,0.47518976816609804,0,7103.016390775971
-212.17915792351877,5.827607925357164,0.03741092831627013,1.2186479344515313,0.48370888173772153,0,7103.016390775971
-211.92988073277843,5.514436578116321,0.03593586299772581,1.207745642517248,0.45921278676011035,0,7103.016390775971
-212.2233521190937,4.412751100225158,0.03240203633181818,1.2143422621316033,0.4745298033205385,0,7103.016390775971
-212.21423775311806,3.9727299537559038,0.030299813057776705,1.2087740515337122,0.44656578261452917,0,7103.016390775971
-212.5732963800867,2.914221425266895,0.02631885208077244,1.2153575475422849,0.47357920176708457,0,7103.016390775971
-212.3218778544731,2.7788807820220605,0.025001002221670787,1.2040738898098815,0.42130805886874234,0,7103.016390775971
-212.34792258064857,2.4418384024439708,0.022942294588376936,1.2014013644890313,0.3829106030668279,0,7103.016390775971
-212.37269132392962,2.140447309620383,0.02162231706593421,1.2048860556397094,0.3946638087006069,0,7103.016390775971
-212.46360877493868,1.780477050777165,0.020323890169279477,1.2062432159637988,0.4502486172613578,0,7103.016390775971
-212.53603323070206,1.5222035233502724,0.018445348869952933,1.2054152746942537,0.415505531470321,0,7103.016390775971
-212.42330802557683,1.3020969898205523,0.016420492505696584,1.1923676758776847,0.3481818422659897,0,7103.016390775971
-212.46813422984852,1.1463795915193036,0.015684079305267884,1.1996253114704718,0.3789204335635107,0,7103.016390775971
-212.59433158218755,0.9233034960807431,0.014474923229502801,1.2039826509926035,0.4294970291815603,0,7103.016390775971
-212.53459013990854,0.8663773271264499,0.013752948612638656,1.201495745721918,0.39422026994765136,0,7103.016390775971
-212.6016176741021,0.7519544597007859,0.013204948394760167,1.2073751812303262,0.449821126507729,0,7103.016390775971
-212.58783355983186,0.6124052285920244,0.0114767378986394,1.1941004968967406,0.38096364174562847,0,7103.016390775971
-212.42629303965282,0.6235359581156625,0.01086637942141133,1.178115731333311,0.27565424734760724,0,7103.016390775971
-212.54402369719344,0.5283915869647302,0.010681741547266567,1.198030481866719,0.38448034241682216,0,7103.016390775971
-212.49205668391008,0.4645212180516585,0.009467987951012844,1.1861311574187834,0.29044159339553555,0,7103.016390775971
-212.57012968293083,0.4431070567229853,0.009555222426730998,1.1966533136906496,0.3439814155136339,0,7103.016390775971
-212.47185706172834,0.41468738652772674,0.009003508679434712,1.184206789305666,0.30068685262585715,0,7103.016390775971
-212.48323935349552,0.3387866525144063,0.00804774244891975,1.1838131037563657,0.28303611829458564,0,7103.016390775971
-212.58831131489234,0.3109878981180778,0.007958552764927103,1.1885098727780357,0.3342278010856099,0,7103.016390775971
-212.54299281568714,0.33542917190413707,0.008316127315420661,1.194716497456491,0.34450335060488624,0,7103.016390775971
-212.48707728740771,0.263878765177614,0.0068001920625918675,1.1688113698492015,0.21779075889460553,0,7103.016390775971
-212.48544740663309,0.2371916919046585,0.0064490206744607405,1.1655069967464726,0.2182043205893005,0,7103.016390775971
-212.51038532202628,0.23870725549191002,0.006682673749785182,1.1792885105903097,0.26629297981809186,0,7103.016390775971
-212.50661593212362,0.21192776674610386,0.00613444634470873,1.1698364992876704,0.22731547950906494,0,7103.016390775971
-212.54001134572277,0.17602731392916682,0.005781293002960555,1.1815818415517036,0.27773178248277797,0,7103.016390775971
-212.54740600103275,0.14763731365882982,0.005200180538945147,1.1764169894637684,0.25024076270899254,0,7103.016390775971
-212.51364723331827,0.175630969242996,0.005574101821491309,1.1694828740978336,0.22461721119640166,0,7103.016390775971
-212.55307641006635,0.14485407994583008,0.0050085156707670355,1.1640237638231974,0.2093283043269114,0,7103.016390775971
-212.54180184387297,0.12166721477973344,0.004469879478040834,1.1635222242904484,0.17263274913976723,0,7103.016390775971
-212.5424963412469,0.121008589377448,0.004361442359115415,1.156301300893749,0.1438786489105769,0,7103.016390775971
-212.5578562597539,0.11188615342585188,0.004344553280497327,1.1649001709571671,0.19099333750387504,0,7103.016390775971
-212.5912026800918,0.08546729493499736,0.0037662364570939908,1.158634817453104,0.1797906006506369,0,7103.016390775971
-212.57288949567283,0.08930135846593337,0.0038656449134421354,1.1693571954611615,0.1854026820647795,0,7103.016390775971
-212.57698331578052,0.09099740252541502,0.0038483839006864654,1.158714636532731,0.16663441521230893,0,7103.016390775971
-212.54038747213065,0.10188050052104293,0.003982496891774036,1.151992943046047,0.1376461900269964,0,7103.016390775971
-212.55358082606799,0.08894342767647352,0.003768564968814391,1.1477751971217385,0.1540306471324343,0,7103.016390775971
-212.56515805186234,0.08099821428228564,0.003645029877960305,1.1555616275395695,0.17187222628280197,0,7103.016390775971
-212.5614238131582,0.09303486915967131,0.0037989189761814765,1.1516423069830939,0.13538105101350284,0,7103.016390775971
-212.56525121463616,0.07180421259272493,0.0033515336505589638,1.147982545584249,0.14076265516791642,0,7103.016390775971
-212.56430781005605,0.08435259533133772,0.003815852558040483,1.165888452076862,0.20704111587839813,0,7103.016390775971
-212.55612985531442,0.07978109948139446,0.003626716830521768,1.1598743783527876,0.17528519188592162,0,7103.016390775971
-212.54106832922744,0.08486410310888957,0.0034811676852021787,1.142306978076822,0.08490563999401557,0,7103.016390775971
-212.56507902469312,0.07640853844987568,0.0034262010418612317,1.143788288622707,0.12927972758115613,0,7103.016390775971
-212.55131651236587,0.08949070078365065,0.003562702594595194,1.1364491079684835,0.08095324132586201,0,7103.016390775971
-212.55791536347704,0.08045430152818342,0.0033660379481655345,1.1381468733591478,0.0768311363523525,0,7103.016390775971
-212.55749558987262,0.07371565825022669,0.0032107861498191915,1.1450066777244723,0.07282631642973536,0,7103.016390775971
-212.56690588555244,0.07298839594809833,0.0033100147227061293,1.1292505844121754,0.1148454727876449,0,7103.016390775971
-212.56869913037912,0.06435807516810914,0.003088051749167409,1.1566782141747864,0.10691244146515422,0,7103.016390775971
-212.58007637781785,0.05353954622972444,0.0027321532562748813,1.1380944540644975,0.07107792859912254,0,7103.016390775971
-212.56464670105845,0.08572649305616793,0.0036185516385286555,1.1447495637778489,0.12562549642478238,0,7103.016390775971
-212.55501104008584,0.06710861994021144,0.003036837032429522,1.1415840221517985,0.06289140023000372,0,7103.016390775971
-212.56670509367896,0.06957973671363196,0.00306785585613162,1.1289805998977183,0.05404758675431509,0,7103.016390775971
-212.5657660254179,0.06813019217431909,0.0031968612643859732,1.1513989321063616,0.11442363430325253,0,7103.016390775971
-212.56455034526627,0.07382968737794271,0.0032504572837156196,1.15038528508113,0.08616224875254996,0,7103.016390775971
-212.56387699296846,0.07408263943778201,0.0032589310240713656,1.142868236379493,0.08721053441192905,0,7103.016390775971
-212.56388487908046,0.06917295357727327,0.003280789115846073,1.1585705079868112,0.13735332993610916,0,7103.016390775971
-212.56471122683217,0.04996052039919527,0.0026305165360036575,1.1423776131689352,0.06730298271363422,0,7103.016390775971
-212.5623467806035,0.06919371250688469,0.0031848500297863365,1.1476336451832294,0.10044231240172785,0,7103.016390775971
-212.5606499809675,0.05948612153451983,0.0029640908541334566,1.1533059876234375,0.10496091455780665,0,7103.016390775971
-212.56119761060057,0.06900961234631278,0.0031610047962168436,1.1500719213707928,0.09306278099813259,0,7103.016390775971
-212.56435160577766,0.06971006022091654,0.0033887342460576894,1.1639567723589799,0.17474474864077338,0,7103.016390775971
-212.56584968068148,0.05347606578197434,0.0027892609173824573,1.150019885571692,0.09590740522189478,0,7103.016390775971
-212.5653423661294,0.06965587869553014,0.0031931822275955177,1.1468122971542085,0.0995833712756854,0,7103.016390775971
-212.56622632602435,0.05165899937573383,0.0028652056000937546,1.1468857219934077,0.1509168901863659,0,7103.016390775971
-212.5602009114613,0.06783049661099015,0.0031475982867952873,1.1526949199052416,0.09826493871157949,0,7103.016390775971
-212.56779226443948,0.05141356754460473,0.002749758905253121,1.1364897759844619,0.10238124554885486,0,7103.016390775971
-212.56198493704895,0.07110668026277453,0.0032598167637831613,1.1511189940614899,0.11211908761494693,0,7103.016390775971
-212.56192473600538,0.050156542539419945,0.002663831292978989,1.1342236684979068,0.07948979106940213,0,7103.016390775971
-212.56439212760782,0.0553793365783222,0.002866349382060437,1.1394541194476138,0.10767371446283613,0,7103.016390775971
-212.56768572986687,0.07360458384611435,0.003480508325926,1.1565647863092412,0.1741250110041469,0,7103.016390775971
-212.56203061109724,0.06558048693333768,0.0031861866951365184,1.152264132807116,0.13405619556208803,0,7103.016390775971
-212.56839804916265,0.050701079322598236,0.0027762994088554723,1.1452322157392942,0.12269495125923002,0,7103.016390775971
-212.56712652754564,0.05392413631923758,0.002799860616530487,1.1449673382659629,0.09545585982525329,0,7103.016390775971
-212.56011803616482,0.0643677909404132,0.003004405364944577,1.133106738958103,0.07439202434584657,0,7103.016390775971
-212.56369592095217,0.06309374260001246,0.0031038854829506064,1.1521564852321944,0.12543911373297345,0,7103.016390775971
-212.56456545819327,0.054511195755499536,0.00273680320333254,1.137889591435174,0.0628094463928881,0,7103.016390775971
-212.56487200650145,0.05528731389658949,0.0028241628063744636,1.1411846762375273,0.0908998990655262,0,7103.016390775971
-212.5568798861129,0.07409061006158849,0.003473016687079598,1.1510519025276198,0.16682291730494825,0,7103.016390775971
-212.55846336925651,0.07869704547435971,0.0034345284801672532,1.1450848568143837,0.11395390230558988,0,7103.016390775971
-212.55870948363471,0.0681116249272765,0.002984413995084629,1.1311668807454274,0.0356200706855786,0,7103.016390775971
-212.5659570259993,0.05710677788188416,0.002893440900365356,1.1391657375381474,0.10048411538767066,0,7103.016390775971
-212.56581432586813,0.061239134092024826,0.0029208194080552986,1.1343439606181844,0.07061123468481745,0,7103.016390775971
-212.5637882483,0.06434491540077919,0.002953596361964229,1.1453135002389025,0.055325993920940286,0,7103.016390775971
-212.5581298067802,0.06536786366313374,0.0031749336884862203,1.156312542496605,0.13163323639943514,0,7103.016390775971
-212.56183290934968,0.06597927526907883,0.002915924312706863,1.1282243523438333,0.02784316361557926,0,7103.016390775971
-212.56074351898255,0.09449809076105131,0.003659801215563274,1.1387378128267998,0.0805664137963733,0,7103.016390775971
-212.56679019159208,0.05979828462446806,0.0030425504086412578,1.1595221805484177,0.13408398822084855,0,7103.016390775971
-212.55938431556066,0.06836612093871722,0.003183957860544635,1.1457119830332916,0.10737041206797038,0,7103.016390775971
-212.57182245740933,0.06929128358334377,0.0030555697643636992,1.1414314652828623,0.051906805503556974,0,7103.016390775971
-212.56235294241182,0.06633897790349864,0.0030247085345408813,1.1409917257539777,0.06488264946177602,0,7103.016390775971
-212.55566044859023,0.05965074803888723,0.0028631240618558207,1.139297115140758,0.06289110698503364,0,7103.016390775971
-212.56282462908717,0.05869266886464687,0.002821301094798475,1.1323891306275409,0.05548836214131703,0,7103.016390775971
-212.55832012251628,0.05443166173730982,0.0028478076806472703,1.15739094691115,0.11028074667976595,0,7103.016390775971
-212.56263496608105,0.04977941470663934,0.002754818163962992,1.1232442640101743,0.12444765307856964,0,7103.016390775971
-212.56592135919533,0.04845857511119691,0.002516870203784329,1.1280011249215118,0.03544016618377932,0,7103.016390775971
-212.55973801481065,0.05738071810616212,0.0028135045128959606,1.1349614136159305,0.06505302095015209,0,7103.016390775971
-212.56340311292558,0.05907947782273546,0.0028717706627080647,1.1374075797801693,0.07177190132045608,0,7103.016390775971
-212.565588228326,0.0635748837826567,0.0028849025956807,1.1317969342822485,0.03621218891273714,0,7103.016390775971
-212.56626905738327,0.06497246626890249,0.003121746974532504,1.1391526648369712,0.11436433284547853,0,7103.016390775971
-212.55962983043904,0.06946010936171085,0.0032872845130149965,1.1456908049881769,0.13723419490475086,0,7103.016390775971
-212.5620668592849,0.06729445228022728,0.0031244885391071395,1.1376738576484857,0.09420808577371709,0,7103.016390775971
-212.56241043957124,0.05804700465641907,0.002935375121488807,1.1453711077575743,0.10800528169008639,0,7103.016390775971
-212.55947743400327,0.0575740828792862,0.0027524039938002314,1.1302791309643454,0.038960922902380846,0,7103.016390775971
-212.56194894736092,0.07158884397434981,0.0032676277509580925,1.1372957350066162,0.11091353896430622,0,7103.016390775971
-212.55753521685688,0.05106788861829237,0.002838179564214661,1.1479543001597279,0.1460881606529172,0,7103.016390775971
-212.55950935907063,0.07096518612263619,0.003112524641581328,1.1331886320275686,0.05916528190452841,0,7103.016390775971
-212.5638575130953,0.059233917383914814,0.002775109588023106,1.1351378318385656,0.03253697687009083,0,7103.016390775971
-212.56358932054638,0.06953266900760025,0.0031557411615183474,1.1301018810252261,0.0866428703935147,0,7103.016390775971
-212.56104867887726,0.05586221476166353,0.002645856800429915,1.1318969911788956,0.013303787611510076,0,7103.016390775971
-212.56523528698165,0.05124214535466648,0.002759706203260626,1.1608866542189513,0.10877715046601055,0,7103.016390775971
-212.56067591537624,0.055259978621378505,0.0028061602992192885,1.1519087047819137,0.08367916029507028,0,7103.016390775971
-212.55757155414113,0.05592832953300329,0.0028289557355886843,1.1416185025733494,0.08611171802499795,0,7103.016390775971
-212.55772569461445,0.06572082551162536,0.0030596312861216842,1.1314539398122623,0.08343855415433332,0,7103.016390775971
-212.56106869925225,0.04942649313642747,0.0026681813061229824,1.1317433264137506,0.08997121707974176,0,7103.016390775971
-212.55683722875685,0.05776449261973618,0.0028028537522135706,1.1326491023802199,0.05705728770135787,0,7103.016390775971
-212.55562271478615,0.06487095168799036,0.0030879657564413573,1.1334440408375688,0.10208059473084885,0,7103.016390775971
-212.5612481187263,0.06623941267220719,0.0030196781070642507,1.1361336362018397,0.06385154605017718,0,7103.016390775971
-212.55864405851383,0.06753783843596303,0.003081553051894748,1.136701761085794,0.07590664421047866,0,7103.016390775971
-212.55812772315207,0.06869217361043173,0.0032637719017574477,1.1512568899951867,0.13517337839405763,0,7103.016390775971
-212.5579377161064,0.07694021481096094,0.0033073257715369015,1.139948245747492,0.08231838716905704,0,7103.016390775971
-212.5572899859779,0.07943872904965864,0.00358218962016965,1.146128342711485,0.16164464670795609,0,7103.016390775971
-212.56200668785914,0.05377154924564137,0.0028244235747814906,1.1543807704312756,0.10766896167927398,0,7103.016390775971
-212.56147313697255,0.0626310883566753,0.0030706692089034777,1.1426575552485883,0.11664619723000713,0,7103.016390775971
-212.55890958043167,0.07731820123561989,0.0034380222287943786,1.1513216241993478,0.12617477264355292,0,7103.016390775971
-212.5629889332137,0.0717476456350768,0.0031613608888618134,1.1284463999222,0.07055884931743683,0,7103.016390775971
-212.56333835766173,0.06171283648547821,0.002910978829399331,1.1367335636110367,0.062422302085434755,0,7103.016390775971
-212.56417164527429,0.06538613620257187,0.002981958548513888,1.1467164677454407,0.057028578638553706,0,7103.016390775971
-212.5601788270104,0.05407731109580664,0.0028331335747248743,1.1513462149807405,0.10796553572163836,0,7103.016390775971
-212.5574486550061,0.05667646837006217,0.0029436156886255035,1.1517937966463792,0.12620911550972824,0,7103.016390775971
-212.56284594460726,0.05778122092952404,0.002822206576754995,1.1516684340058398,0.06461294723503042,0,7103.016390775971
-212.56205513022516,0.04308599658645479,0.0023122039232184345,1.1248924564990723,0.00824846157546455,0,7103.016390775971
-212.561131337164,0.05958314843684139,0.0029375096082452125,1.1359319937780679,0.093191735254744,0,7103.016390775971
-212.5637991393544,0.0777459292811225,0.003523517279352269,1.157624027108375,0.15408637143451576,0,7103.016390775971
-212.5651727682333,0.06827652970252036,0.0032814737657506123,1.152288228641445,0.1459908730077064,0,7103.016390775971
-212.56101921857132,0.07010069627770907,0.003236908437564132,1.149597721425823,0.11220721804337985,0,7103.016390775971
-212.5673308402713,0.06380526393980945,0.0029471637228046343,1.1315355067522401,0.05758613230547249,0,7103.016390775971
-212.55721839968837,0.07278120782365005,0.003244365828001063,1.147865223343138,0.09237991669713363,0,7103.016390775971
-212.56035016706136,0.06298015791594636,0.003031057998768302,1.1451635976049925,0.0975093366173232,0,7103.016390775971
-212.56146548831046,0.06641485287865742,0.0030706154750465985,1.1507021017524155,0.08149448700759476,0,7103.016390775971
-212.56057798746284,0.06228447611265055,0.0030149517970577593,1.140322353301636,0.09777930833825976,0,7103.016390775971
-212.55301315917487,0.06192563574559186,0.0029694996035458353,1.1376370090449366,0.08325170545173777,0,7103.016390775971
-212.56032519812948,0.05956575286008479,0.002912237773698718,1.1539765598716523,0.0831992731374126,0,7103.016390775971
-212.56007438852615,0.0657788306968932,0.0031391934686119676,1.153993401070158,0.11363477469377825,0,7103.016390775971
-212.56425661250694,0.0825798681706848,0.0033668104877294844,1.1327173221311928,0.06224176793019642,0,7103.016390775971
-212.5665492091605,0.06558538819495724,0.002953599180077457,1.1413043988287923,0.044823675956431,0,7103.016390775971
-212.56229926569654,0.05417592717340977,0.0027614560694352325,1.137438257914791,0.0765405693483262,0,7103.016390775971
-212.5567282895198,0.0640395853825153,0.003088887189919965,1.1479417535270198,0.11026088107362764,0,7103.016390775971
-212.563677161811,0.0684759578733575,0.0030907633716775146,1.1327461956489986,0.07141724837600172,0,7103.016390775971
-212.56063737385142,0.060306363444724065,0.003089257283551642,1.148029742143956,0.14819393903395917,0,7103.016390775971
-212.55889634688867,0.05677494994210597,0.0028234978185837844,1.1412950391859142,0.07514599648111753,0,7103.016390775971
-212.55806663576178,0.05212711897232246,0.0027689646008136354,1.1395687681898738,0.10246390549848827,0,7103.016390775971
-212.55737854939832,0.06807316370885094,0.003213622168475165,1.1538767900162759,0.12140342444176311,0,7103.016390775971
-212.56013809534952,0.06023206045480915,0.002939480012153184,1.1335843008212092,0.08758845045925934,0,7103.016390775971
-212.55671280333848,0.06256071280761887,0.0029507899581140726,1.1477958410625515,0.07007875069267278,0,7103.016390775971
-212.5624286177221,0.05400355482024502,0.002783004504451366,1.1513201292121729,0.08744257380230935,0,7103.016390775971
-212.56041870397905,0.04967367145679739,0.002611680005903822,1.1301506308772609,0.06243665404842713,0,7103.016390775971
-212.56019942679433,0.05745669632314042,0.002859125409110222,1.1419803449295887,0.08275459573674582,0,7103.016390775971
-212.5650260306702,0.047391511459449406,0.0026820404278050667,1.1523529245390103,0.12171311360150494,0,7103.016390775971
-212.5592605899401,0.041843425031029884,0.0024082827517025603,1.1314323886218929,0.06773761968437353,0,7103.016390775971
-212.55647816259494,0.04856173422572141,0.002750520342116412,1.1417347495612042,0.13810990011558677,0,7103.016390775971
-212.5623933574138,0.04522651444156278,0.002585459084143853,1.141716484789571,0.1053996535899493,0,7103.016390775971
-212.56276795569534,0.0502399551486883,0.002651865947266661,1.138071137107025,0.07334210693578291,0,7103.016390775971
-212.5639840095562,0.05838866895236476,0.0029015649142266416,1.1394543937717245,0.09060341679237438,0,7103.016390775971
-212.5643241320158,0.045952672232285774,0.0025014515394686464,1.1388705711650793,0.05774201832917292,0,7103.016390775971
-212.56035993348084,0.05177191186966987,0.002665417555786223,1.1372812089671838,0.062077566919139904,0,7103.016390775971
-212.56539720096245,0.06199381984134027,0.003007976732254176,1.156130436446052,0.09780631179154564,0,7103.016390775971
-212.5634015525708,0.062121707903654816,0.0031202414214010076,1.1651226070778546,0.14193781020678453,0,7103.016390775971
-212.5603064825624,0.05559266879882081,0.002768424071816653,1.1419805463901316,0.06468682904996992,0,7103.016390775971
-212.56004477195444,0.056216458461286145,0.0028530036773692317,1.141004261122664,0.09306340746571773,0,7103.016390775971
-212.5629675454114,0.054764345685997924,0.002788844761161848,1.1483003194280588,0.0817156198647565,0,7103.016390775971
-212.5584304623699,0.056058961514565,0.0028713351795938823,1.149454990753006,0.10239683808667899,0,7103.016390775971
-212.55941463504442,0.05148711912595145,0.002761720523090711,1.1392401761849387,0.10676540355645348,0,7103.016390775971
-212.5597910646159,0.05700247290698776,0.0028358258206806603,1.1408935155739695,0.07786362305522976,0,7103.016390775971
-212.5661665986003,0.037182770708217225,0.0023466537310312084,1.1449856494743305,0.10661929550260374,0,7103.016390775971
-212.561901992749,0.058406444930912765,0.0028231468275000905,1.149255171427149,0.05894117928312337,0,7103.016390775971
-212.56170509932986,0.05419932917338687,0.0027718553728125817,1.1472067926264016,0.08064029210458201,0,7103.016390775971
-212.56493965778722,0.05546160713404473,0.002891700527664563,1.1460539058454764,0.11755284426585622,0,7103.016390775971
-212.56605305211525,0.05684861174542599,0.0028464058446741047,1.1343965075130664,0.08375918830381723,0,7103.016390775971
-212.56459866823,0.05788328342678336,0.0029174589878674523,1.152736034804891,0.10230477862331966,0,7103.016390775971
-212.56466626327838,0.062365354310954746,0.0029252118198154113,1.1400065524549265,0.06199337136308547,0,7103.016390775971
