# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 228.358                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 226.384 s                      │
# │     ├── (54.0%) | MCState.sample : 122.332 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 67.134 s                │
# │     ├── (36.1%) | MCState.expect_and_grad : 81.705 s                         │
# │     └── (9.5%) | AbstractLinearPreconditioner.__call__ : 21.572 s            │
# │         ├── (25.4%) | QGTJacobian_DefaultConstructor : 5.486 s               │
# │         │   └── (92.1%) | jacobian : 5.051 s                                 │
# │         └── (73.7%) | LinearOperator.solve : 15.909 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-208.40940472771211,37.89746601684193,0.9028650960696343,1.2580613732525925,0.8766246114098526,4,228.35775619000196
-209.75506718596245,21.82395540753847,0.6124163724003906,1.2356072860583964,0.5998668021236948,4,228.35775619000196
-210.29544610902417,16.182279172922012,0.466620186511191,1.2320668472283958,0.36112724620032943,4,228.35775619000196
-210.9356948924555,16.593510884660475,0.5186715853913241,1.1921662837878981,0.5375919709328387,4,228.35775619000196
-211.29848775854612,8.120593332194755,0.30732794661645474,1.163245989267276,0.24438278412611936,4,228.35775619000196
-211.64635312428402,8.49500042241883,0.3423931410694115,1.1786757508664383,0.3832154987876786,4,228.35775619000196
-210.29231626375164,22.034084842931385,0.6675831512596773,1.2622957063606104,0.7944810319763047,4,228.35775619000196
-211.29242994739724,11.460783998993643,0.41981983998632144,1.2070449411216473,0.4842185906255164,4,228.35775619000196
-211.46235843195387,8.009276715107685,0.30485444616791435,1.1270280889644007,0.24262872240070432,4,228.35775619000196
-212.04724412989543,4.502398796195536,0.21576967669688796,1.1787184046254382,0.16178487320093204,4,228.35775619000196
-211.3519627339862,6.973789897383689,0.25854701625492904,1.2130216204437059,0.11346554431212719,4,228.35775619000196
-212.0577104256998,3.985600599578488,0.21124461508544312,1.183509656388998,0.21656813632260385,4,228.35775619000196
-211.6856464105355,6.418790142664349,0.30338860609575075,1.18664098051535,0.417751980175042,4,228.35775619000196
-212.09553657270115,3.59491289733647,0.211667582626135,1.195936432633921,0.2976278358096447,4,228.35775619000196
-212.2301870823753,4.574057785131776,0.2618144557215344,1.1856462582578928,0.4591037097618266,4,228.35775619000196
-211.9717064381366,4.419486979607059,0.2882308413612958,1.2319147563025241,0.7030647835126156,4,228.35775619000196
-212.25249126434258,3.113206550558685,0.1724128163901101,1.1436545887497211,0.1110983776566502,4,228.35775619000196
-212.26914776930136,2.095296151707016,0.1550432352398648,1.1734276173889906,0.23424365598144858,4,228.35775619000196
-212.14874299432003,2.42478546920729,0.18122252516846035,1.166825256515969,0.36682416193580547,4,228.35775619000196
-211.92665731450512,3.949795821387227,0.21267960545935885,1.151584960721385,0.23292075436891302,4,228.35775619000196
-212.52239559555397,2.549895811478424,0.13809401640742477,1.147642055673012,0.0,4,228.35775619000196
-212.0821046436461,2.7215632588966234,0.17545451328215184,1.1794652866521562,0.22392008980444245,4,228.35775619000196
-212.0979335619878,2.3604312178719007,0.14206999889071983,1.0955447458021903,0.04725958699716215,4,228.35775619000196
-212.45805863247077,2.0867755862011794,0.13333017754811918,1.1380302504829423,0.045206646658145444,4,228.35775619000196
-211.91387293794827,3.0414953008774646,0.16342081884085405,1.1484483132059562,0.061962827121999076,4,228.35775619000196
-212.14850053217532,3.0000795710238704,0.17447428146645927,1.1470480180708977,0.1493966400038803,4,228.35775619000196
-212.41594193632892,2.603719935613097,0.15421983352359228,1.1170527158513073,0.08460990005533231,4,228.35775619000196
-212.37466956352546,1.667251094173658,0.11003277345065066,1.1625227420103867,0.0,4,228.35775619000196
-212.39761796556735,1.2673703693387077,0.12001600147454809,1.1604273610884286,0.22736890599476622,4,228.35775619000196
-212.33759312183076,1.00119846814779,0.10189538705793347,1.1301440962210645,0.16369545597209334,4,228.35775619000196
-212.40894603641652,0.8975285392423613,0.08735576649268172,1.1627471358402546,0.04414527758838427,4,228.35775619000196
-212.54776990282096,0.629998299639771,0.08447223443833118,1.1572506371116928,0.22488407871164873,4,228.35775619000196
-212.40666864000335,1.4861002579979474,0.11926848174914059,1.131152264099614,0.11260882122862981,4,228.35775619000196
-212.3394136814029,2.558150643643888,0.166508680715472,1.2052121327959455,0.19362960021124453,4,228.35775619000196
-212.40022589947415,1.773535522364385,0.12643902652699543,1.1979713624864607,0.07690243164569543,4,228.35775619000196
-212.4881132880513,1.1554878112857192,0.08625590718863325,1.1351723667989515,0.0,4,228.35775619000196
-212.44030505369437,0.7553963387304785,0.09558214497920477,1.197851396294936,0.274031514459675,4,228.35775619000196
-212.55235345276427,1.4388465761858922,0.15836554022181845,1.2092683730937874,0.6155443976234796,4,228.35775619000196
-212.37487532163607,1.479614626808875,0.14269511929063908,1.1961238707509052,0.38074380235766214,4,228.35775619000196
-212.3302132152936,3.3855995692207896,0.18398486021906474,1.1399608688750955,0.13989476553709967,4,228.35775619000196
-212.5371480153593,0.6454704309462205,0.06638977117605042,1.0949667579372218,0.0,4,228.35775619000196
-212.53564242579415,0.8922784610538105,0.07509052231075203,1.0670881737314535,0.0,4,228.35775619000196
-212.43384935584348,2.0124964602030713,0.12825997310292558,1.092735918852879,0.023151093998449834,4,228.35775619000196
-212.37705361699938,1.9074635325319824,0.1605950975304678,1.2494709223825566,0.3653430245460454,4,228.35775619000196
-212.4434215412118,0.9370587729087484,0.08895036197449827,1.1490196586452892,0.040391591162814655,4,228.35775619000196
-212.41971999267116,1.6823642538543444,0.11481874024529556,1.165872302574554,0.0015168131420097986,4,228.35775619000196
-212.55104900722964,0.9414544042142144,0.08990823878121387,1.1147764808664635,0.049515140968665716,4,228.35775619000196
-212.33479449797687,1.2013493828681716,0.11053891260538598,1.16594047672747,0.1509400911596478,4,228.35775619000196
-212.28926184109747,2.9828896060113292,0.1274224982898481,1.1205609915510224,0.0,4,228.35775619000196
-212.61032589067435,0.6684353757982302,0.08401247756568753,1.1395825216453714,0.17578435418828364,4,228.35775619000196
-212.51945594452806,0.38299575507735084,0.06761217963465312,1.1677703062544373,0.26389890372968305,4,228.35775619000196
-212.6125272202017,1.068332144104597,0.11007910412911984,1.1649155578245605,0.2259111231419869,4,228.35775619000196
-212.56623853458447,0.3140254483968586,0.055374374684144516,1.1493703448200292,0.1249320518069349,4,228.35775619000196
-212.47299267392256,0.9879261711912439,0.09693503036095617,1.1399428819751964,0.10871917826000566,4,228.35775619000196
-212.3419189757176,1.0091250270920633,0.10537396098432769,1.1294397546756165,0.2042090590830936,4,228.35775619000196
-212.44692494218182,0.6322903063253718,0.05835959495115474,1.102981523126021,0.0,4,228.35775619000196
-212.46646332022544,1.257384149577697,0.12785976847575292,1.2005845240515667,0.3321082348703718,4,228.35775619000196
-212.65022167723617,0.650676108036784,0.08459691760362052,1.1972921397218508,0.20392143848052224,4,228.35775619000196
-212.54056994786748,0.6637636448908953,0.05908865222859277,1.118483378846798,0.0,4,228.35775619000196
-212.44731069713242,0.555780985033974,0.06783973066832978,1.1438673998216615,0.02996174318502931,4,228.35775619000196
-212.45567900772363,0.7982872967120804,0.09469485992432147,1.1806541637569974,0.2189084156960438,4,228.35775619000196
-212.55723068185543,0.6256891623699693,0.06266471430487257,1.0950248300926992,0.0,4,228.35775619000196
-212.4446707265685,0.6277304978250826,0.07312967553935759,1.0843819598767743,0.045247945787784793,4,228.35775619000196
-212.42453355209818,0.8109177246732745,0.10200859709792727,1.1713094327183347,0.3212525490290751,4,228.35775619000196
-212.40034482779015,0.754724782136389,0.08545019224758281,1.150907945221515,0.11918075805953543,4,228.35775619000196
-212.51685145201265,0.22199063691691567,0.04841850421726208,1.1401149975110234,0.17587760152661058,4,228.35775619000196
-212.56721253244748,1.0376980009619732,0.06922963199779104,1.080449795711635,0.0,4,228.35775619000196
-212.54340029780465,1.1443895851426924,0.09951415804202597,1.1695643017300699,0.05382916611655941,4,228.35775619000196
-212.47871930382718,0.208062387686315,0.0484380803607599,1.1740376154472671,0.22170587835729394,4,228.35775619000196
-212.69488822493605,1.3258826907704853,0.1071483112992792,1.1996257028700315,0.05417321941762521,4,228.35775619000196
-212.48227568872207,1.136825056073927,0.0894801378741533,1.0866744996402828,0.0,4,228.35775619000196
-212.46699074990715,0.6620876453600264,0.07290697507948977,1.115202170856697,0.01381011465704185,4,228.35775619000196
-212.54850252421352,0.6148219135152397,0.06377855826112802,1.1074754571679686,0.0,4,228.35775619000196
-212.56755342943518,0.25707484767400723,0.039423978104017515,1.0858985074500485,0.0,4,228.35775619000196
-212.57767693840043,1.2647376500248573,0.07022464443800529,1.1385289726625327,0.0,4,228.35775619000196
-212.50922047568898,1.5505687506930985,0.15889004589820277,1.1961144248902287,0.5420350514299206,4,228.35775619000196
-212.3482182451915,1.2061906940033706,0.11598003619940081,1.1975722398506399,0.2137242952346231,4,228.35775619000196
-212.4745888804919,0.5854425181066407,0.06689650391095855,1.1446816507889541,0.0,4,228.35775619000196
-212.55009491227116,1.7456316959805456,0.11892202224722695,1.1203694324187463,0.01850377952450033,4,228.35775619000196
-212.52027280564258,0.5498333742555415,0.05694354305492187,1.1533861769610376,0.0,4,228.35775619000196
-212.58902464482014,0.8850066455050059,0.09922220809986333,1.1783283180623332,0.21195282468649168,4,228.35775619000196
-212.5495707115736,0.7282160346627937,0.09269591645223679,1.1830973494202168,0.25516341462809167,4,228.35775619000196
-212.50934391841724,0.4416263780969502,0.06384265849689179,1.1481203867096232,0.09067269472654116,4,228.35775619000196
-212.4096336345658,1.1593132118066327,0.06672574429150523,0.9992657683936776,0.0,4,228.35775619000196
-212.51565293917042,0.7921085317269445,0.09060969640896113,1.1263765330850941,0.16335290214229736,4,228.35775619000196
-212.52104688689957,0.31190945136433973,0.05682948763996153,1.136922998798563,0.16267245728785784,4,228.35775619000196
-212.49189002881155,0.909995635736973,0.10247016787617298,1.2171372363632398,0.23847459603288412,4,228.35775619000196
-212.57506734923663,0.44646203783579813,0.06622575362845774,1.1415566785343776,0.12870838863414158,4,228.35775619000196
-212.56575641780097,0.2896175251702292,0.045437587956921516,1.1255946804297094,0.0,4,228.35775619000196
-212.65638427812004,0.5444584290366423,0.07490708462816888,1.1151413563109824,0.15957021841845276,4,228.35775619000196
-212.50066905445954,0.3510885366405897,0.050399460147235176,1.1413484005389842,0.0,4,228.35775619000196
-212.56442799546193,1.3345477544358422,0.099191456405256,1.1404727638751284,0.0,4,228.35775619000196
-212.52009313604793,0.31076604676169645,0.056935860266497565,1.1552851093205994,0.1676028541605925,4,228.35775619000196
-212.56719081755358,0.22534001590350652,0.04863701052297019,1.1739388537534634,0.17185476188111393,4,228.35775619000196
-212.62286656440148,0.5629945660315911,0.07103178669144193,1.17483598805643,0.07356315957569115,4,228.35775619000196
-212.37553552053083,0.5419205816439496,0.08062861633166067,1.1730665635244542,0.2677551572549064,4,228.35775619000196
-212.55899989225134,0.4862094672165525,0.06396723101738735,1.1422262752210242,0.038606594226185176,4,228.35775619000196
-212.53708129688033,1.1842223316893399,0.1158345722625944,1.1407214897196865,0.2251421100761658,4,228.35775619000196
-212.5129578289637,0.3520540303442692,0.06386703943018253,1.129595685818785,0.24152231173610506,4,228.35775619000196
-212.50519481312088,0.8072090012788236,0.07984409873899473,1.1143795155905034,0.005451656230203383,4,228.35775619000196
-212.46947099347065,0.29123596666652013,0.04753651563044056,1.1395499564416223,0.0,4,228.35775619000196
-212.60253216804813,0.1963418249588035,0.041272396893937836,1.1007572069434957,0.05524739940968226,4,228.35775619000196
-212.5962351018431,0.378932700903536,0.055144395612189444,1.1254338942560178,0.013594839008886694,4,228.35775619000196
-212.55752693262104,0.4074727867863834,0.053457530963986984,1.0887082491472315,0.0,4,228.35775619000196
-212.49944307993223,0.7217437429041764,0.0867164359720637,1.1655721030870865,0.16680644184885618,4,228.35775619000196
-212.26982263613934,1.7104953072729585,0.10970305900860855,1.0995898533683268,0.0,4,228.35775619000196
-212.63260371979194,0.4301590302273004,0.06595783162389393,1.1199338829890846,0.14726730301241442,4,228.35775619000196
-212.5314598174545,0.32276475026850815,0.05558837085666239,1.0861488696726627,0.1127195928407333,4,228.35775619000196
-212.58246525066073,0.5371467376897947,0.07930125081078582,1.2452266126005485,0.2492851172492131,4,228.35775619000196
-212.5053861555143,0.6450003178672602,0.08541896346541314,1.2390344967115565,0.22398345165538158,4,228.35775619000196
-212.45264572232264,0.5102683955995886,0.05971545460248073,1.136500493223559,0.0,4,228.35775619000196
-212.42608826304036,0.3334725017214635,0.04634031083327507,1.0952087652891491,0.0,4,228.35775619000196
-212.67006157886527,0.3706126532886674,0.06306272743216904,1.1233935473902121,0.18676037792356082,4,228.35775619000196
-212.53849691453462,0.21117995947868345,0.040417891861602454,1.1282724686614443,0.0,4,228.35775619000196
-212.48496663289234,0.6157704911371785,0.07295765795624627,1.126509670719004,0.053226365323812086,4,228.35775619000196
-212.5704342859774,0.2765277889892063,0.03983033030615205,1.0792946168742095,0.0,4,228.35775619000196
-212.45074986591652,0.7271021508135365,0.07889005529773892,1.143551009494577,0.047808877125005034,4,228.35775619000196
-212.57849400358919,0.2755561955817053,0.051507190436219666,1.1788411662543383,0.1161770462321795,4,228.35775619000196
-212.52466963406826,0.21239110613725445,0.04226553242445164,1.1622389283903092,0.03829002951728666,4,228.35775619000196
-212.46823689603593,0.8498397898871246,0.08367198602119798,1.1142877479255238,0.027233585664812043,4,228.35775619000196
-212.4439814636848,0.4902195116857294,0.05651977319864257,1.1434050657934502,0.0,4,228.35775619000196
-212.4114320289022,0.6671331001114471,0.0801085250202036,1.1399765927403274,0.11563734419682448,4,228.35775619000196
-212.5278429001511,0.46555449783315045,0.07684688700040743,1.158145916236707,0.311824223425867,4,228.35775619000196
-212.50268328134354,0.14635882400688072,0.04259547630858885,1.1455599690686085,0.29339237188525347,4,228.35775619000196
-212.36391509353922,2.1599832681779274,0.12490264550423325,1.093216662351363,0.0,4,228.35775619000196
-212.4842765976199,0.5214174665786335,0.07479796962636691,1.1664511543248581,0.18671102064150658,4,228.35775619000196
-212.67579029716617,0.9587641665068699,0.10503301475815437,1.1308840631361512,0.23641027978791074,4,228.35775619000196
-212.627640008982,0.5274191943576962,0.06643012462951656,1.1380663332501908,0.03549346772391937,4,228.35775619000196
-212.46962977677788,0.6364604573677423,0.05489906389450758,1.035949729508875,0.0,4,228.35775619000196
-212.5702953804318,0.5654369511952633,0.07924541721094693,1.2034537247898767,0.21079456813422626,4,228.35775619000196
-212.48155953917023,0.16872390195715606,0.04003342296863749,1.1363260046336092,0.1079233345346593,4,228.35775619000196
-212.45929699810694,0.7695093684783223,0.07128708221117641,1.1278745365880571,0.0,4,228.35775619000196
-212.55772897725515,0.6461885974608031,0.08016084229575225,1.1285079055111265,0.13642206380633537,4,228.35775619000196
-212.5673789910507,0.45789534852599084,0.05869685522191969,1.114188464240713,0.0,4,228.35775619000196
-212.5823915767154,0.42712563940566795,0.0643533377592978,1.158399237355921,0.12053529153058795,4,228.35775619000196
-212.44824681992273,0.5874596504983575,0.07616586851814242,1.1568060038289747,0.13200822289820802,4,228.35775619000196
-212.45788372636753,0.9786611939064592,0.1096693620768922,1.27303417966694,0.28653533971444245,4,228.35775619000196
-212.55377410390673,0.4531537396901934,0.07698782148926968,1.169621983103904,0.33710216834978257,4,228.35775619000196
-212.48088518595668,0.44204224564817224,0.08435194190963521,1.1547322780749076,0.5301639970712992,4,228.35775619000196
-212.61632919155187,1.1618526104253235,0.08869274028628825,1.1115609435333278,0.0,4,228.35775619000196
-212.6970044136224,0.8413172312306887,0.09777775367526897,1.1562167024616288,0.22727775037600062,4,228.35775619000196
-212.5327461386781,0.370563397417631,0.059002288130824955,1.1232180543717591,0.10125010147174385,4,228.35775619000196
-212.66090015930337,0.5600556193628906,0.07611032500910961,1.1959702520478297,0.1619664330718652,4,228.35775619000196
-212.54694457758455,1.9073897191684175,0.11914322760483735,1.1047160283023931,0.0,4,228.35775619000196
-212.4827000323692,0.3592830620789055,0.06325057281204785,1.2101674371839755,0.212643217929119,4,228.35775619000196
-212.4669501673185,0.4169736077460813,0.05555757298415375,1.1124717840047966,0.0,4,228.35775619000196
-212.58658394398094,0.3559034924278798,0.04828178134763767,1.1141680475076183,0.0,4,228.35775619000196
-212.53975528658117,0.3258428290254899,0.04674309274271826,1.07569801746275,0.0,4,228.35775619000196
-212.57035809317293,0.10531580562299657,0.035095882586851875,1.182463790248563,0.24851198170004518,4,228.35775619000196
-212.62975149338035,0.3950243012939133,0.06005811549832428,1.141776278305898,0.08438567557818444,4,228.35775619000196
-212.59890138129066,0.1550969080247448,0.03131749546246137,1.1482915208895665,0.0,4,228.35775619000196
-212.51112440999424,0.693911278203369,0.07185385097707833,1.1401649319120797,0.0,4,228.35775619000196
-212.48604267830586,0.3060983952319362,0.05506167567010696,1.1140143571946892,0.13389564659226572,4,228.35775619000196
-212.5332671704463,1.016239581301786,0.07039536847889581,1.1066800539113744,0.0,4,228.35775619000196
-212.4253277132381,0.4237400786086055,0.07075107752783094,1.1456550622624373,0.2560430894766892,4,228.35775619000196
-212.55662579964346,0.35804358589050667,0.04894644148352315,1.0855394522230828,0.0,4,228.35775619000196
-212.4363278346619,0.4262844276873169,0.05990488630214475,1.1626726564128014,0.038771981491028895,4,228.35775619000196
-212.46846899171635,0.2782056952386434,0.05297368526724649,1.1440955208888632,0.14555660881317534,4,228.35775619000196
-212.59693325551024,0.4158464275771854,0.04758371665041147,1.0632214772790394,0.0,4,228.35775619000196
-212.52862385922572,0.6208078947763784,0.09403873803219136,1.1879938459586123,0.41166719496671944,4,228.35775619000196
-212.5059186778044,0.3251493720447476,0.05055773592444673,1.1251040446970095,0.0031208189849322165,4,228.35775619000196
-212.47442655555943,0.5559553185595283,0.08235416477929233,1.1728797100678365,0.2807486082520365,4,228.35775619000196
-212.6654848162156,0.262280766726263,0.05675577209504188,1.1807266312761662,0.2860200090303997,4,228.35775619000196
-212.6075868954664,0.5010855797933631,0.054721130313630545,1.0548043119228199,0.0,4,228.35775619000196
-212.55552652642373,0.49430548191977386,0.04774612607816508,1.0663370019840737,0.0,4,228.35775619000196
-212.50070124041343,0.296580834320891,0.05062241246125517,1.1349615730103557,0.052996735453190724,4,228.35775619000196
-212.51889603722222,0.3136147193174431,0.05272756523607798,1.0917038719781262,0.06736033650986362,4,228.35775619000196
-212.32379760661308,6.845064982253408,0.278351272066585,1.3027180471385753,0.22441731015928168,4,228.35775619000196
-212.4701243521343,0.8731872458396721,0.09943073010551788,1.1951899887719069,0.22462589064479233,4,228.35775619000196
-212.48334189461013,0.40353535851555106,0.05927352199145368,1.1730071257097856,0.05721121197537071,4,228.35775619000196
-212.49716824688034,0.19316677051671655,0.03932149748313989,1.1192849577019262,0.012280296717479988,4,228.35775619000196
-212.34945917946635,0.9031184948262876,0.08104814779503017,1.128396156223478,0.0,4,228.35775619000196
-212.47665536934585,0.19009009120197903,0.0345231661069665,1.1062131093294105,0.0,4,228.35775619000196
-212.5215995660667,0.7335689885523043,0.07323990616292136,1.0882411407589647,0.0,4,228.35775619000196
-212.6480031709382,0.5681842784405147,0.05650736612207374,1.1087380286506645,0.0,4,228.35775619000196
-212.49571916840847,0.232808558420678,0.05406487019391247,1.1768672877956798,0.30354714350054157,4,228.35775619000196
-212.58542710402054,0.21644753076074594,0.04421029506993523,1.143290228572862,0.07792857110113705,4,228.35775619000196
-212.58993169760421,0.33483720278593954,0.040501088496446375,1.0694297522670198,0.0,4,228.35775619000196
-212.55854538604632,0.7835583316587069,0.0840003760859783,1.1344548061273478,0.07632983460150122,4,228.35775619000196
-212.49724079062452,0.9204156456885154,0.07834667985828968,1.0960172943979207,0.0,4,228.35775619000196
-212.4133352605042,0.46530490438280725,0.09020526406926566,1.2167981893192303,0.619195894361656,4,228.35775619000196
-212.48603492260224,0.17771664363419212,0.03930051953152659,1.1340076009579332,0.05622237426527321,4,228.35775619000196
-212.31712615338262,1.070458927509247,0.11936135816164906,1.2716497449056485,0.35179967319437866,4,228.35775619000196
-212.48319930792223,0.1202262832549327,0.02880030099331671,1.1047220658468935,0.0,4,228.35775619000196
-212.49617876824095,0.28349932046039655,0.044857483683231225,1.1103172654158924,0.0,4,228.35775619000196
-212.49242601768995,0.23123563753853296,0.040793457286333386,1.1396964663536244,0.0,4,228.35775619000196
-212.58658816116133,0.35624139042195824,0.06907865843217482,1.1485954377877574,0.357281370052941,4,228.35775619000196
-212.48894672782848,0.14031711918229217,0.03535558332555364,1.1761820920786628,0.07014501076406587,4,228.35775619000196
-212.39328739622044,0.957858305527866,0.09372074086800285,1.1253740448571072,0.08688110961927209,4,228.35775619000196
