# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 27724.537                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 27722.145 s                   │
# │     ├── (6.8%) | MCState.sample : 1889.813 s                                 │
# │     │   └── (55.5%) | sampling n_discarded samples : 1048.925 s              │
# │     ├── (72.9%) | MCState.expect_and_grad : 20206.245 s                      │
# │     └── (20.3%) | AbstractLinearPreconditioner.__call__ : 5624.932 s         │
# │         ├── (17.0%) | QGTJacobian_DefaultConstructor : 958.687 s             │
# │         │   └── (99.9%) | jacobian : 957.939 s                               │
# │         └── (83.0%) | LinearOperator.solve : 4665.977 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-207.9358486288427,39.91953113011964,0.0525696650103348,1.2365653225315907,0.6342399157456273,0,27724.536717199022
-208.71855590726716,33.43449766291748,0.04791086648760737,1.2345995885937329,0.6248463085539759,0,27724.536717199022
-209.32011616370178,27.069948432565056,0.04186289657222113,1.2289279666240276,0.5606963154070155,0,27724.536717199022
-210.2847399937248,22.329845819429558,0.0383711336357995,1.2285255121842762,0.5802977591187415,0,27724.536717199022
-210.68378744007754,20.439660826262312,0.037045936034963076,1.2330838761955814,0.6000879293980106,0,27724.536717199022
-210.46300105065905,17.23521789598103,0.032931471972585044,1.2225516296109307,0.5309211451056659,0,27724.536717199022
-210.7015115370516,14.315627043789329,0.029622262383836813,1.2184351967276783,0.5042596480370072,0,27724.536717199022
-210.84350159446396,13.030319305846135,0.028174259955066967,1.2178940373406728,0.4980904861815699,0,27724.536717199022
-210.9589280571465,10.742039290640538,0.025097277398302482,1.2113621450023782,0.4606969780595702,0,27724.536717199022
-211.4572876148534,9.214625371646983,0.023524354303748662,1.2157807219785672,0.48396053394289984,0,27724.536717199022
-211.3138748046484,8.116693252808696,0.021608210913439074,1.2103919734983668,0.44249363612666925,0,27724.536717199022
-211.60630101114344,6.838587932866643,0.01981372922863936,1.2104290696868605,0.4405587999744206,0,27724.536717199022
-211.58015244978418,6.034186626864498,0.01848422811424853,1.2075129973947576,0.4276920616474451,0,27724.536717199022
-211.81768230378324,4.972085326949456,0.016626073569204945,1.2061760256143474,0.4108791517483288,0,27724.536717199022
-212.05573638412915,4.372728288387556,0.015891662321888808,1.2104268451344717,0.44625046021607495,0,27724.536717199022
-212.04728725562404,3.721471812098004,0.014498614113179552,1.2042832700460242,0.42546114028108606,0,27724.536717199022
-212.07286649005604,3.173004283605044,0.013292561496735567,1.2057523453449417,0.4123608419533352,0,27724.536717199022
-211.9731842908197,2.929842652261221,0.012660568289304425,1.2026305025564008,0.3963591216873412,0,27724.536717199022
-212.11454912261934,2.4394874921926903,0.01153678333435484,1.1992438159351464,0.3939038680078596,0,27724.536717199022
-212.26852250325598,1.9243230897406745,0.010165657319113017,1.19860102766867,0.37985859275560996,0,27724.536717199022
-212.3899467847633,1.731235695498623,0.009889811745160095,1.2075194968405978,0.4256350492091544,0,27724.536717199022
-212.47427015395382,1.3834617359870984,0.008771351298909245,1.20582368192084,0.41114143654175783,0,27724.536717199022
-212.39538212198502,1.3083141969755785,0.008374881907086188,1.1976729769852457,0.37834527394906614,0,27724.536717199022
-212.22709361294363,1.1793358543044858,0.007750778618589721,1.1934623218234548,0.33458985673026553,0,27724.536717199022
-212.38061611075133,0.973661444567095,0.007214089718542373,1.1965209329349762,0.37573971319504096,0,27724.536717199022
-212.36115125357162,0.9287087036143171,0.006931727968570965,1.1949884645935795,0.34766342603509814,0,27724.536717199022
-212.36184688121546,0.7798687978622081,0.006280175816916608,1.189573322457489,0.3285944097486666,0,27724.536717199022
-212.48254289315034,0.6947093173711099,0.006243839434014525,1.2014892263144368,0.4194333830417367,0,27724.536717199022
-212.45166304413743,0.552282103135799,0.005243856231252416,1.1899102830328359,0.31575646041307803,0,27724.536717199022
-212.52257807557862,0.49283068811347847,0.005230006988262166,1.1983042153411976,0.40934091978155995,0,27724.536717199022
-212.4491345891998,0.45045032759404313,0.00466394017786095,1.1839175987494295,0.2911866940169735,0,27724.536717199022
-212.55617381973053,0.3828159196250114,0.004470242340119424,1.1937419275506311,0.35524803450582365,0,27724.536717199022
-212.55948268816124,0.35079903660934975,0.004320188154882714,1.1983401435377037,0.37169964866320415,0,27724.536717199022
-212.50459195380125,0.3121056101359285,0.003859855449406312,1.1804293425407073,0.28209668589217607,0,27724.536717199022
-212.45883459609428,0.2958588608292764,0.0036935580255956714,1.1772463729188443,0.25548389529295124,0,27724.536717199022
-212.5034677204129,0.2637021372577758,0.0035798591049359557,1.1826476579356338,0.2962293054869525,0,27724.536717199022
-212.49455120857567,0.22435007358870518,0.003186004968548677,1.1757797519967674,0.24128740372089308,0,27724.536717199022
-212.53947257632592,0.2200017251028833,0.0032679868342732807,1.1821418840827778,0.2953429750349372,0,27724.536717199022
-212.51569505238783,0.18231438992614013,0.002837423581353427,1.1703388022366263,0.22351466499432493,0,27724.536717199022
-212.51796452248706,0.17501455919995518,0.0027434555990998315,1.1685885818903035,0.20459836726230607,0,27724.536717199022
-212.564011424512,0.14766055763523084,0.0026667686335844175,1.1782299535717775,0.2890892225116567,0,27724.536717199022
-212.55414010947555,0.14744671344090404,0.002599844349777744,1.1736194289126138,0.2510684837371072,0,27724.536717199022
-212.5694935962043,0.12476655146094465,0.002384278410417039,1.1750333140085933,0.24651012152072094,0,27724.536717199022
-212.55815773024443,0.12373673974650806,0.0023178357990852375,1.1688009643657267,0.21135535134192618,0,27724.536717199022
-212.53874168702956,0.12442945398179092,0.002304493377322913,1.1647411631487823,0.199274469898163,0,27724.536717199022
-212.55772516562203,0.10828774400613563,0.002123970826330914,1.1591174553788346,0.18255511841481853,0,27724.536717199022
-212.55065867230144,0.10691869202246079,0.0020979146839897353,1.1620341895369075,0.1744378690849182,0,27724.536717199022
-212.5313936505893,0.10855789330820254,0.00206986303423341,1.1489915384111837,0.14660900661543852,0,27724.536717199022
-212.55734344582868,0.09692232916164861,0.0019947852658503333,1.1558922816069985,0.17264884453567342,0,27724.536717199022
-212.5534047469495,0.09278380875746892,0.0018854702250252896,1.1463947868029394,0.12775054733774882,0,27724.536717199022
-212.55096735615624,0.08664081496389453,0.001814574354633192,1.148994536920305,0.12265423740926007,0,27724.536717199022
-212.5487278807711,0.08888649575364617,0.001831817450383695,1.1494007869787588,0.11851258128933428,0,27724.536717199022
-212.56272261046266,0.07916117597707978,0.0018107508165347088,1.159319201632864,0.17861754151266085,0,27724.536717199022
-212.56405004864197,0.07555760043758719,0.0016966068461968591,1.1513952457442973,0.12417189925883099,0,27724.536717199022
-212.5664347074679,0.07207359057419727,0.0016497183580992316,1.144228441989195,0.11867618021240345,0,27724.536717199022
-212.56348321059602,0.07131512981333932,0.001694550264912861,1.157822826057748,0.15970104743161295,0,27724.536717199022
-212.55148703794023,0.0790383579275811,0.0017227968437706818,1.147890315663711,0.11524793576277392,0,27724.536717199022
-212.5506131879385,0.07941290286102441,0.0017160594923193925,1.1417108011302315,0.10756611923482562,0,27724.536717199022
-212.5446863360969,0.0804855753989731,0.001714892967780368,1.1452161495552104,0.09865405007488626,0,27724.536717199022
-212.55423613310487,0.07115272551637217,0.001608186849583236,1.1451666568794823,0.0955269390093485,0,27724.536717199022
-212.55335285258474,0.08001331278974091,0.0017349813002115334,1.1467544896362936,0.11637821953427308,0,27724.536717199022
-212.55390869455377,0.07293955797389368,0.0016358986340722578,1.1480118028777475,0.10113164625940618,0,27724.536717199022
-212.55741798385228,0.06888136377829635,0.0016260035043791576,1.1551467021081112,0.12887040447742804,0,27724.536717199022
-212.55472936754288,0.06924170965476525,0.0015985774669936583,1.1432025116751636,0.10467154356724662,0,27724.536717199022
-212.55298843971656,0.07518441716044934,0.0016652269861821788,1.1434019817861472,0.10428106029936002,0,27724.536717199022
-212.55332360265845,0.08060071608591529,0.0017062451492029101,1.151454121326584,0.09178492582542974,0,27724.536717199022
-212.55382753818287,0.07448207525275968,0.0016487045236217013,1.1421641895507493,0.0979347992791777,0,27724.536717199022
-212.55406434932732,0.07752997269474526,0.0017142821155080624,1.144736981285459,0.12103331304219123,0,27724.536717199022
-212.55857166871098,0.07394978723415775,0.001639442307354508,1.137586696197698,0.09549111644167896,0,27724.536717199022
-212.55385971480797,0.0799594209247209,0.001718664778590739,1.1487135181067825,0.10524701016512816,0,27724.536717199022
-212.56149664421812,0.07479998812463706,0.0016778550498776784,1.152868336298029,0.11663374710448648,0,27724.536717199022
-212.55814773161535,0.06278767829756247,0.0014993141696668614,1.1348708482059195,0.086584800911914,0,27724.536717199022
-212.55727536807618,0.06396158571412316,0.0015355914169196247,1.1504581081932022,0.10402104338129703,0,27724.536717199022
-212.55972046903446,0.06381103107810263,0.0015262434866909762,1.144232186354944,0.0980972758350993,0,27724.536717199022
-212.56372596203389,0.057043858815488346,0.001432938376473058,1.1415320250306888,0.08974744887400687,0,27724.536717199022
-212.5595333408737,0.059296855757255,0.00145975393777747,1.1384054916215745,0.08877259197742127,0,27724.536717199022
-212.56230391749872,0.05437836520888556,0.0013964584977966452,1.1395997848292008,0.08755680218435336,0,27724.536717199022
-212.56131149973461,0.05872814135888626,0.0014762063474437705,1.1511255287622417,0.10794993961680399,0,27724.536717199022
-212.5637261289451,0.06744289450809696,0.0015721115673992992,1.1469004279469257,0.10041352223404398,0,27724.536717199022
-212.5615796963126,0.06133091997533728,0.0014704458650778476,1.1406741960638065,0.07761510390540394,0,27724.536717199022
-212.5617265955226,0.06641518766327031,0.0015232809430391933,1.136850890893893,0.072417039169407,0,27724.536717199022
-212.56007715796892,0.07256264518445693,0.001585314507944454,1.1369610520930957,0.06746319822173275,0,27724.536717199022
-212.55851919892083,0.0598856813349393,0.001451184869532342,1.1357784754979021,0.07615910263740955,0,27724.536717199022
-212.56040458759108,0.059195578903612024,0.0014236279312944398,1.1340910864979359,0.060949373823545816,0,27724.536717199022
-212.5598905820744,0.06181455875781584,0.001500801107265889,1.1408084657420183,0.09700153621938312,0,27724.536717199022
-212.56391247033417,0.0569243468449039,0.0014243925109824953,1.139262119002005,0.08395750770385713,0,27724.536717199022
-212.56508962202943,0.05472298364879197,0.0013922380091399237,1.1374621545012307,0.08033283477691888,0,27724.536717199022
-212.56277314148758,0.06195582482412863,0.001487551323675741,1.1417338950865181,0.08516954273798194,0,27724.536717199022
-212.56352115771753,0.059001231122043,0.0014497288630342235,1.1441036928913209,0.0836230508463407,0,27724.536717199022
-212.56291740718416,0.06635984313079965,0.0015840938868856758,1.1495335646229423,0.11955009026118535,0,27724.536717199022
-212.56359769433908,0.06352549121881235,0.0014729223585344296,1.1364429134352168,0.05954061608458172,0,27724.536717199022
-212.56268331831802,0.07171365218130354,0.0016554624060845314,1.1479129505699506,0.12611880026087274,0,27724.536717199022
-212.55784879887753,0.06940479733123296,0.001583449951165862,1.1448580147695286,0.09188744905738166,0,27724.536717199022
-212.56281685147508,0.06347253367189197,0.0014773273481095985,1.137985835143881,0.06336203908761051,0,27724.536717199022
-212.56082833576025,0.06552664733179085,0.0015625711214467353,1.1440739488943767,0.11049425126835766,0,27724.536717199022
-212.56000225325937,0.06882790263406827,0.001569658113768566,1.1407481864440163,0.08649665866867251,0,27724.536717199022
-212.56007695222857,0.06112612913749519,0.001479442737439041,1.1439179030730224,0.08666390023561232,0,27724.536717199022
-212.56248771223676,0.06101762120437307,0.0015027993686686167,1.1476068124978083,0.10641044719700732,0,27724.536717199022
-212.56348516345224,0.05170262120292058,0.001339383453158241,1.1370953210123298,0.06848267872982294,0,27724.536717199022
-212.56393678999243,0.0611140876195206,0.0015243034396891922,1.1475312424882218,0.12290449678075077,0,27724.536717199022
-212.56256583708188,0.057931741444442277,0.0014406874506370053,1.1418926764637674,0.08700648877027839,0,27724.536717199022
-212.56097620241087,0.0625435564367745,0.0015069974841287292,1.1471052126439663,0.09492527605994006,0,27724.536717199022
-212.56160040998134,0.05588732875614545,0.0013928055375491894,1.1444787732238775,0.06870566806741973,0,27724.536717199022
-212.56034608443568,0.06207620889332513,0.0015393559466525795,1.1472048885424782,0.1254215778405744,0,27724.536717199022
-212.56124875652077,0.06349151417042487,0.0015269168156691263,1.1473174925703606,0.10163765624543131,0,27724.536717199022
-212.56291355442292,0.06280950966612123,0.0015116848915482648,1.1446894082537893,0.09609719938177486,0,27724.536717199022
-212.5627210323067,0.05662405493657343,0.0014311758661871613,1.1380517363227496,0.09265913243265256,0,27724.536717199022
-212.5643750265199,0.06066779131607584,0.0014666923719819697,1.1371882816851375,0.0809514254811815,0,27724.536717199022
-212.56372384567374,0.055547209614497266,0.0014060228106997112,1.13855328706705,0.08309917253249655,0,27724.536717199022
-212.56014598098838,0.06765152874935271,0.0015843933056045375,1.1469304980817274,0.10795064256834519,0,27724.536717199022
-212.56200586860206,0.05963480508245477,0.0014952049225553188,1.1470995348135316,0.11421663098085,0,27724.536717199022
-212.56201295777393,0.06220324033240293,0.001520587741332891,1.1432867038733339,0.10901767980899102,0,27724.536717199022
-212.56004672653341,0.06615046884130554,0.0015420569788494193,1.1414643481158702,0.08896278671202296,0,27724.536717199022
-212.56163865046213,0.04772282595740847,0.0013133491622893377,1.1447612476791114,0.0921806183707693,0,27724.536717199022
-212.56199574597727,0.0519129872891351,0.0013593140744785268,1.13926993408288,0.08315438535211195,0,27724.536717199022
-212.56429863653767,0.05927151328115528,0.0014727051719742178,1.1448210167162967,0.09952258430524163,0,27724.536717199022
-212.56075678914272,0.06500070734548793,0.001511857685508112,1.142080863582831,0.07613423230218086,0,27724.536717199022
-212.5614936859143,0.06333650145493272,0.001548933584222351,1.1460063640678608,0.12062813773570757,0,27724.536717199022
-212.56227962865376,0.06508847440470061,0.0015419403955029723,1.1438634056726955,0.09848189835756205,0,27724.536717199022
-212.56172814087893,0.06018930358971997,0.0014507114869004088,1.1370950886513616,0.07287875986796188,0,27724.536717199022
-212.56446880070257,0.06776120433153943,0.001568086300764499,1.141196806446991,0.09453680447478541,0,27724.536717199022
-212.562537811627,0.061232954770151345,0.0014768939940169783,1.1468918525137826,0.08362430722267722,0,27724.536717199022
-212.5622516153117,0.0678169219920038,0.00156125201589664,1.1452410811774318,0.08888147026360538,0,27724.536717199022
-212.5621773872093,0.06862601506528695,0.001613944508806465,1.1472988827363229,0.12188252779163067,0,27724.536717199022
-212.56320273750538,0.07507790949201062,0.0016375685734091113,1.1434944001082887,0.08520328894180007,0,27724.536717199022
-212.56310254563363,0.06322952122483291,0.0015193125677472451,1.1438036002740115,0.09812823858504927,0,27724.536717199022
-212.56257907544705,0.0651920179914722,0.0015109138604032452,1.1378883699888869,0.07372651983494871,0,27724.536717199022
-212.56236297120884,0.05321838969449412,0.0013590786542403976,1.1385349853890792,0.06865307625930184,0,27724.536717199022
-212.5589905556327,0.05807748121464134,0.0014433135225158764,1.1424713361362888,0.08767000878049713,0,27724.536717199022
-212.56338581264293,0.0645197697868327,0.001558772673070739,1.1508798466052181,0.11701070253511303,0,27724.536717199022
-212.56038954888206,0.06158919473506604,0.0014771933482625487,1.1400637397232076,0.08048379486787915,0,27724.536717199022
-212.56364153506067,0.05940580830863901,0.001447374735936546,1.1424648544570122,0.07776736230551651,0,27724.536717199022
-212.56220386419278,0.06108412977276535,0.0014873200840846246,1.1394082535812664,0.09333563614082063,0,27724.536717199022
-212.5613625873258,0.0692909184935973,0.001551695839212957,1.1317703631333775,0.06932048712662775,0,27724.536717199022
-212.56063774593744,0.06691037847492819,0.0015253199797605195,1.1356046215561153,0.06970282217730595,0,27724.536717199022
-212.5623554343444,0.06758494593907396,0.001581543718538721,1.1411718691795052,0.1063625515104083,0,27724.536717199022
-212.56287902656533,0.06845121843955868,0.0015813156291078212,1.1406848355262458,0.09851616285820008,0,27724.536717199022
-212.56220948312642,0.06241985749570682,0.001488865139515943,1.1387611861857776,0.08184578060209291,0,27724.536717199022
-212.5612473023174,0.061339981995161455,0.0014714943443646874,1.1478789737117379,0.07835366178075376,0,27724.536717199022
-212.5632673197167,0.07050758109609048,0.001638004022427524,1.1468305106640184,0.12346783299892716,0,27724.536717199022
-212.5617531569471,0.057524077388043146,0.001446244574738408,1.1472797756728088,0.09573588746600803,0,27724.536717199022
-212.56338398947653,0.060493986510583624,0.0014929688163201808,1.1442309129331505,0.10368336343812079,0,27724.536717199022
-212.56592665918504,0.05932229980417221,0.0014754139358007991,1.1478722608241303,0.10121488211496599,0,27724.536717199022
-212.56486042973586,0.0698042386160928,0.001588450100324679,1.139445185719286,0.09222303785664732,0,27724.536717199022
-212.5600266771711,0.06738025762742787,0.0015591871105600805,1.1440835416504804,0.09113101198260343,0,27724.536717199022
-212.56273132801806,0.055707450130054154,0.0014698772520924499,1.1497373395685695,0.13543158276261336,0,27724.536717199022
-212.56128115310082,0.06018608199910829,0.0014573798975505276,1.1408865031398405,0.07818845594114199,0,27724.536717199022
-212.55914749458148,0.05810294289896973,0.0014548651973792562,1.1475636496524588,0.09685291525015793,0,27724.536717199022
-212.5627403235948,0.056721386690348236,0.0014543664921765984,1.1521623159258803,0.11097131375462899,0,27724.536717199022
-212.56426791723376,0.06107368176782791,0.0014958579517819939,1.14319609718772,0.10026987202916438,0,27724.536717199022
-212.56258204402963,0.05787106549289056,0.0014611349498045404,1.1526558301671537,0.10442040694919719,0,27724.536717199022
-212.56399041144897,0.056702518376963586,0.001470744038725967,1.1456514516020988,0.12501693498159816,0,27724.536717199022
-212.56147663841566,0.06034069976956774,0.0014829577961038658,1.1466386421138524,0.09712764762110682,0,27724.536717199022
-212.56191347457548,0.060059466298875666,0.0014473942494587816,1.1386818738113305,0.0714946331122629,0,27724.536717199022
-212.55914437373195,0.06278417448761359,0.0015357908800639167,1.150004052752116,0.11550830834133752,0,27724.536717199022
-212.56605254009966,0.05613500667145316,0.0014169284102355936,1.1522383897666602,0.08597889866163488,0,27724.536717199022
-212.5617593606356,0.056042664387302876,0.0014228288375536496,1.1460169280753731,0.09184295515180996,0,27724.536717199022
-212.5605769179697,0.06523840949254389,0.0015399215685503562,1.1424112465768188,0.09554389720282674,0,27724.536717199022
-212.56438970900683,0.05378812973577882,0.0013875674863303377,1.1430690087012594,0.08646449571822479,0,27724.536717199022
-212.5622446941025,0.05897144177387045,0.0014446073801324159,1.1348407036416546,0.07979952059181405,0,27724.536717199022
-212.56222366504713,0.06686221358262734,0.001563442865181309,1.1477170337633855,0.09896744538799807,0,27724.536717199022
-212.5599382685954,0.06570715325090677,0.001576667600025173,1.1447128861809037,0.11985138173363641,0,27724.536717199022
-212.56197795969283,0.06328176988855791,0.0014991862418411016,1.1395661952730878,0.08190554836480957,0,27724.536717199022
-212.5628939491432,0.06080502490766558,0.0015110475661344863,1.143497372336513,0.1152289169133065,0,27724.536717199022
-212.56219117583856,0.057546735566549365,0.0014537477528062761,1.139439833195305,0.10169632579143162,0,27724.536717199022
-212.5625570496597,0.06347346303654419,0.0015192697481508448,1.1410073751996066,0.09579592180979024,0,27724.536717199022
-212.56283066056423,0.06400814596801259,0.001523037984939132,1.1403917178536112,0.09375347072608176,0,27724.536717199022
-212.56267768651654,0.05402785444512201,0.0013954714036082405,1.1421262448101825,0.09053290323278762,0,27724.536717199022
-212.56205438920858,0.054867163423330305,0.0013964970213786005,1.1400989725242068,0.08235453060288078,0,27724.536717199022
-212.56123349401096,0.05468137233212164,0.0014181912020049573,1.1482282460975264,0.10262911143803555,0,27724.536717199022
-212.5591655253746,0.0630647237802477,0.0015081193895502254,1.1443121137521945,0.09088761685234936,0,27724.536717199022
-212.56250796656775,0.054857893267350716,0.001409002138564474,1.1481983927246833,0.09293094766355137,0,27724.536717199022
-212.56207525339707,0.05458446156256781,0.0013939293356348796,1.13817410072744,0.08322002170193898,0,27724.536717199022
-212.56180744866657,0.05459545706442278,0.0013896612835051436,1.145466013717958,0.07953724146055774,0,27724.536717199022
-212.56446876985936,0.05087290167267837,0.0013084728247417148,1.126687906345638,0.05139502647185612,0,27724.536717199022
-212.56071431132438,0.050469645630421445,0.0013625005731709267,1.1418505790992644,0.10264710025406731,0,27724.536717199022
-212.56287416766642,0.050011635868414894,0.0013461665755371602,1.1476340358765207,0.09367188891931832,0,27724.536717199022
-212.56313265525458,0.05636242540728782,0.001443147699872402,1.1454761115175998,0.10541312054431906,0,27724.536717199022
-212.56621598487905,0.04846266304702353,0.0013044846935019582,1.1357294569719474,0.07529505267642911,0,27724.536717199022
-212.5627373898579,0.04848812413651457,0.001333333443803827,1.1373327818812897,0.10070618231457418,0,27724.536717199022
-212.56373437092665,0.05480793151938043,0.0014104452844060846,1.1427218007788333,0.09468777906797965,0,27724.536717199022
-212.56198746740617,0.050520359610041754,0.001333740730312106,1.1422347439283742,0.07689441446906842,0,27724.536717199022
-212.56452850925956,0.054481729510383575,0.0013928705041850143,1.1450853773956629,0.08343239161503357,0,27724.536717199022
-212.56376825363935,0.05483392522069467,0.0014101745038833332,1.1420390601912278,0.09417766190854371,0,27724.536717199022
-212.56266739605323,0.06063392867641197,0.0014581019438439263,1.1409657194387326,0.07448673951441154,0,27724.536717199022
-212.5642104096532,0.04977928288278295,0.0013108603253828403,1.1356194615762405,0.06556710528115728,0,27724.536717199022
-212.5642689689746,0.0514836782549572,0.001356087532529897,1.1391000138278147,0.08522897235390081,0,27724.536717199022
-212.56563389740663,0.06130518497487379,0.0014524815172516053,1.135492955335815,0.0638245235495638,0,27724.536717199022
-212.56195399524174,0.05016469714521721,0.0013544575141567633,1.1458913096818124,0.09917339112047263,0,27724.536717199022
-212.56415831200155,0.049689389813680214,0.0013576687984658746,1.1481165320686317,0.10777656493579424,0,27724.536717199022
-212.56532035375537,0.057915613705146016,0.0014368133083540841,1.1459530573425187,0.08401628919466209,0,27724.536717199022
-212.56361701565416,0.048381401207439355,0.001346997337669508,1.1521515711630903,0.1144336212462026,0,27724.536717199022
-212.56214674711066,0.04564512924548547,0.0012519615811070884,1.1349225495337885,0.06261007097594451,0,27724.536717199022
-212.56330378724778,0.05058555154044686,0.0013453098026815404,1.1415019907099746,0.08618953813285124,0,27724.536717199022
-212.5646867518065,0.048869049977647336,0.0013337783253979463,1.1367584071988366,0.0964215872568206,0,27724.536717199022
-212.56131021075825,0.049172247726786134,0.0013202773199717088,1.1445596383210543,0.08080480986383487,0,27724.536717199022
