# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 286.531                                                               │
# │ └── (98.8%) | LPE_VMC._forward_and_backward : 283.024 s                      │
# │     ├── (93.3%) | MCState.sample : 263.991 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 145.829 s               │
# │     └── (6.4%) | expect_and_grad : 18.201 s                                  │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.07128143310547,254.93853759765625,0.046846792101860046,,0.06416243314743042,-1,286.53080944897374
-66.8655014038086,253.28953552246094,0.05812886357307434,,0.3742716312408447,-1,286.53080944897374
-67.97557830810547,247.991455078125,0.05165567994117737,,0.20514655113220215,3,286.53080944897374
-69.25971984863281,241.7480010986328,0.054980382323265076,,0.31946903467178345,5,286.53080944897374
-70.97616577148438,234.4909210205078,0.06415263563394547,,0.6502252817153931,5,286.53080944897374
-73.09471130371094,225.39141845703125,0.04728126898407936,,0.15001118183135986,6,286.53080944897374
-75.28352355957031,219.2430419921875,0.0557594820857048,,0.4293762445449829,6,286.53080944897374
-77.45475006103516,210.65670776367188,0.0446491613984108,,0.12019926309585571,6,286.53080944897374
-79.51046752929688,203.49295043945312,0.05740942806005478,,0.5614438056945801,6,286.53080944897374
-81.21878051757812,200.26739501953125,0.046220485121011734,,0.19909906387329102,6,286.53080944897374
-82.81330871582031,195.3430938720703,0.0611082948744297,,0.7528014183044434,6,286.53080944897374
-84.34065246582031,193.04864501953125,0.055814895778894424,,0.5575805902481079,7,286.53080944897374
-85.75357055664062,187.3108673095703,0.06012939661741257,,0.7650004625320435,7,286.53080944897374
-87.025390625,183.78118896484375,0.06384941190481186,,0.9537597894668579,7,286.53080944897374
-88.06391906738281,182.3980712890625,0.047087445855140686,,0.29665446281433105,7,286.53080944897374
-88.86556243896484,182.38705444335938,0.05861542373895645,,0.7345530986785889,7,286.53080944897374
-89.54429626464844,178.727294921875,0.06282348930835724,,0.9472154378890991,7,286.53080944897374
-90.28684997558594,177.76336669921875,0.04443555697798729,,0.22794568538665771,7,286.53080944897374
-90.85430145263672,172.55477905273438,0.0449276827275753,,0.26662153005599976,7,286.53080944897374
-91.5457763671875,172.88040161132812,0.04511139541864395,,0.271448016166687,7,286.53080944897374
-92.06416320800781,169.84786987304688,0.04739021137356758,,0.36655688285827637,7,286.53080944897374
-92.51657104492188,169.59039306640625,0.0459023118019104,,0.31423133611679077,7,286.53080944897374
-92.92828369140625,166.70335388183594,0.035483043640851974,,0.0,7,286.53080944897374
-93.24358367919922,166.0208740234375,0.05708625540137291,,0.7864128351211548,7,286.53080944897374
-93.5703353881836,163.5030517578125,0.049323808401823044,,0.4751407504081726,7,286.53080944897374
-93.92826080322266,164.37228393554688,0.047428280115127563,,0.39686286449432373,7,286.53080944897374
-94.29083251953125,161.4810333251953,0.052743859589099884,,0.6290216445922852,7,286.53080944897374
-94.60469818115234,158.89297485351562,0.04069041460752487,,0.18290376663208008,7,286.53080944897374
-94.84378051757812,156.78883361816406,0.04372543469071388,,0.29915887117385864,7,286.53080944897374
-95.06964111328125,154.92413330078125,0.03848027437925339,,0.12637901306152344,7,286.53080944897374
-95.41325378417969,153.31979370117188,0.0343206450343132,,0.0034920573234558105,7,286.53080944897374
-95.6077880859375,150.43606567382812,0.04749465361237526,,0.4826918840408325,7,286.53080944897374
-95.83938598632812,148.93519592285156,0.03160248324275017,,0.0,7,286.53080944897374
-96.08904266357422,147.82583618164062,0.047753602266311646,,0.5109784603118896,7,286.53080944897374
-96.32968139648438,145.3133087158203,0.0497756227850914,,0.6173981428146362,7,286.53080944897374
-96.36073303222656,143.06369018554688,0.04477595165371895,,0.4184175133705139,7,286.53080944897374
-96.42903900146484,141.30615234375,0.03635632246732712,,0.11302578449249268,7,286.53080944897374
-96.59989166259766,140.425537109375,0.037214670330286026,,0.14634168148040771,7,286.53080944897374
-96.807373046875,139.2427215576172,0.04554456099867821,,0.476293683052063,7,286.53080944897374
-96.94358825683594,137.5797576904297,0.04257562756538391,,0.36347049474716187,7,286.53080944897374
-96.99411010742188,136.05484008789062,0.044509049504995346,,0.4542508125305176,7,286.53080944897374
-97.07723999023438,135.30938720703125,0.04942687600851059,,0.6832550764083862,7,286.53080944897374
-97.16116333007812,134.39242553710938,0.03860413283109665,,0.22672945261001587,7,286.53080944897374
-97.28005981445312,132.5379638671875,0.03733194246888161,,0.1891295313835144,7,286.53080944897374
-97.45036315917969,133.16693115234375,0.0345781035721302,,0.08841794729232788,7,286.53080944897374
-97.46647644042969,131.2369384765625,0.049333445727825165,,0.7153651714324951,7,286.53080944897374
-97.53578186035156,132.04605102539062,0.03481975942850113,,0.10173606872558594,7,286.53080944897374
-97.43157958984375,131.7713623046875,0.04765652120113373,,0.6295450925827026,7,286.53080944897374
-97.58841705322266,132.58746337890625,0.040778376162052155,,0.3219347596168518,7,286.53080944897374
-97.69896697998047,132.06488037109375,0.039030201733112335,,0.2559519410133362,7,286.53080944897374
-97.77234649658203,132.2147216796875,0.04399539902806282,,0.4594328999519348,7,286.53080944897374
-97.82235717773438,130.51068115234375,0.0318344421684742,,0.00889521837234497,7,286.53080944897374
-97.91020965576172,130.44699096679688,0.04558935761451721,,0.5441738367080688,7,286.53080944897374
-97.97767639160156,130.090576171875,0.04424656927585602,,0.48626434803009033,7,286.53080944897374
-98.06044006347656,130.04571533203125,0.042367301881313324,,0.4045768976211548,7,286.53080944897374
-98.03704071044922,129.28067016601562,0.03912925720214844,,0.2761569619178772,7,286.53080944897374
-98.01573181152344,129.20596313476562,0.040463294833898544,,0.3304622769355774,7,286.53080944897374
-98.09394836425781,129.45663452148438,0.04077482596039772,,0.34166622161865234,7,286.53080944897374
-98.05923461914062,128.8372802734375,0.03866181895136833,,0.260331392288208,7,286.53080944897374
-98.19189453125,129.93673706054688,0.043445661664009094,,0.45200836658477783,7,286.53080944897374
-98.17680358886719,129.89520263671875,0.03920692950487137,,0.2755548357963562,7,286.53080944897374
-98.22672271728516,129.959716796875,0.041222307831048965,,0.35691118240356445,7,286.53080944897374
-98.25701141357422,129.313232421875,0.045177411288022995,,0.5343788862228394,7,286.53080944897374
-98.29029846191406,129.81277465820312,0.037484895437955856,,0.20937377214431763,7,286.53080944897374
-98.33307647705078,129.80731201171875,0.041995275765657425,,0.3903927803039551,7,286.53080944897374
-98.36555480957031,129.06439208984375,0.040263913571834564,,0.3232002258300781,7,286.53080944897374
-98.40655517578125,130.39849853515625,0.04011421650648117,,0.3087307810783386,7,286.53080944897374
-98.39514923095703,129.27685546875,0.04443306475877762,,0.5008561611175537,7,286.53080944897374
-98.36788940429688,129.8143310546875,0.03262060508131981,,0.03720659017562866,7,286.53080944897374
-98.48355865478516,129.527099609375,0.03436693176627159,,0.09758657217025757,7,286.53080944897374
-98.50688171386719,129.72195434570312,0.037414006888866425,,0.20718806982040405,7,286.53080944897374
-98.46426391601562,129.55670166015625,0.043321166187524796,,0.44933682680130005,7,286.53080944897374
-98.52320098876953,130.6390380859375,0.03012653812766075,,0.0,7,286.53080944897374
-98.53357696533203,129.4351043701172,0.038547903299331665,,0.25236648321151733,7,286.53080944897374
-98.51485443115234,128.65469360351562,0.037930723279714584,,0.23288613557815552,7,286.53080944897374
-98.53935241699219,130.3017120361328,0.038011301308870316,,0.22670018672943115,7,286.53080944897374
-98.46939086914062,129.09518432617188,0.04071066901087761,,0.34136873483657837,7,286.53080944897374
-98.57306671142578,130.45489501953125,0.035995397716760635,,0.15089881420135498,7,286.53080944897374
-98.63221740722656,129.86898803710938,0.034754324704408646,,0.10952591896057129,7,286.53080944897374
-98.66979217529297,130.6455078125,0.04011540859937668,,0.30724966526031494,7,286.53080944897374
