# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1099.128                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1095.710 s                     │
# │     ├── (23.1%) | MCState.sample : 253.320 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 140.226 s               │
# │     ├── (1.6%) | expect_and_grad_lp : 17.469 s                               │
# │     └── (75.2%) | AbstractLinearPreconditioner.__call__ : 824.139 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.033 s                │
# │         │   └── (93.8%) | jacobian : 8.470 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 814.930 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.98692321777344,254.1385498046875,0.052095379680395126,,0.1998545527458191,-1,1099.1281017290312
-70.02326965332031,239.98585510253906,0.04662250727415085,,0.09358865022659302,-1,1099.1281017290312
-74.08120727539062,220.30197143554688,0.05543743446469307,,0.4142559766769409,1,1099.1281017290312
-77.94166564941406,198.94142150878906,0.05273255333304405,,0.41603565216064453,1,1099.1281017290312
-81.54956817626953,179.3231964111328,0.06450305134057999,,1.0205615758895874,1,1099.1281017290312
-84.65302276611328,161.53305053710938,0.04978804290294647,,0.5057005882263184,1,1099.1281017290312
-87.26534271240234,146.5345458984375,0.047356780618429184,,0.5030076503753662,1,1099.1281017290312
-89.57101440429688,133.85006713867188,0.04546818509697914,,0.5122238397598267,1,1099.1281017290312
-91.58975219726562,123.05168914794922,0.03770532086491585,,0.25717753171920776,1,1099.1281017290312
-93.40805053710938,115.03181457519531,0.046879641711711884,,0.7520756721496582,1,1099.1281017290312
-94.87007141113281,105.93560791015625,0.04583370313048363,,0.799594521522522,1,1099.1281017290312
-96.23362731933594,97.88842010498047,0.036099936813116074,,0.37249213457107544,1,1099.1281017290312
-97.55642700195312,91.19383239746094,0.034416262060403824,,0.35122019052505493,1,1099.1281017290312
-98.7826156616211,83.11837005615234,0.04473843052983284,,1.0781359672546387,1,1099.1281017290312
-100.02613830566406,76.42031860351562,0.03641821816563606,,0.6373875141143799,1,1099.1281017290312
-101.09585571289062,68.88310241699219,0.03878778591752052,,0.9313874244689941,1,1099.1281017290312
-102.05250549316406,62.149131774902344,0.03289523348212242,,0.6410660743713379,1,1099.1281017290312
-103.01055908203125,55.0052490234375,0.02884342335164547,,0.49121856689453125,1,1099.1281017290312
-103.88164520263672,49.38972854614258,0.030591482296586037,,0.7417789697647095,1,1099.1281017290312
-104.71895599365234,44.09381866455078,0.024308696389198303,,0.37826502323150635,1,1099.1281017290312
-105.37289428710938,39.54234313964844,0.02715299092233181,,0.7219483852386475,1,1099.1281017290312
-106.03239440917969,35.27112579345703,0.025366410613059998,,0.6955801248550415,1,1099.1281017290312
-106.57655334472656,31.953155517578125,0.02418794296681881,,0.6999524831771851,1,1099.1281017290312
