# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 779.270                                                               │
# │ └── (99.2%) | LPE_VMC._forward_and_backward : 773.194 s                      │
# │     ├── (19.3%) | MCState.sample : 148.924 s                                 │
# │     │   └── (56.1%) | sampling n_discarded samples : 83.601 s                │
# │     ├── (18.2%) | MCState.expect_and_grad : 140.410 s                        │
# │     │   └── (89.7%) | MCState.sample : 125.901 s                             │
# │     │       └── (54.8%) | sampling n_discarded samples : 69.035 s            │
# │     └── (62.5%) | AbstractLinearPreconditioner.__call__ : 483.107 s          │
# │         └── (99.7%) | LinearOperator.solve : 481.795 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.9940475448966,257.0547858427034,0.05667826665856549,1.1743782519113068,0.31900651583126904,-1,779.2701388999994
-69.57116908580065,241.91700943037836,0.05717382872070226,1.1857069064459707,0.3855397858073255,-1,779.2701388999994
-73.8278760612011,220.7842805212774,0.055397459481643985,1.1899969567647948,0.4109435781233781,2,779.2701388999994
-77.80877647548914,199.39432482713966,0.05368385742401295,1.1956276493294624,0.4472280842914561,2,779.2701388999994
-81.4606814570725,180.04591714070222,0.05172491212753165,1.1995550288694528,0.473859211006593,2,779.2701388999994
-84.64669028297067,161.85479254176317,0.049597190367639946,1.2031535483414082,0.4960210497614066,2,779.2701388999994
-87.34381465613842,148.6895359207698,0.048164574805122276,1.2075721689100032,0.5224803866491075,2,779.2701388999994
-89.71421806141734,134.36590900527733,0.04591226217135062,1.20791058277632,0.5281304444772568,2,779.2701388999994
-91.50097801536322,123.80173633598469,0.0440800627929905,1.2089480500869305,0.5285788829425568,2,779.2701388999994
-93.22835949063301,116.37499331673112,0.043018838055851986,1.210284122412535,0.5421677105326437,2,779.2701388999994
-94.75018878281116,108.47893921824434,0.04132559405709486,1.208442333831142,0.5317458043920398,2,779.2701388999994
-96.08009002543986,102.18659551685303,0.03999694868042299,1.206930090459378,0.5259819536751422,2,779.2701388999994
-97.27984695136547,96.1427873754368,0.03877444718151088,1.2079400800558338,0.524836184503082,2,779.2701388999994
-98.33513741753995,89.58761311335635,0.03734797986000815,1.2061594638543354,0.5203900067888056,2,779.2701388999994
-99.39474477805197,82.63324887249303,0.03588286416573104,1.2064347974971241,0.5211729557711224,2,779.2701388999994
-100.41665911488235,76.78091701892168,0.034790192481573994,1.2077604201391967,0.533095093608638,2,779.2701388999994
-101.38304950110614,70.04346520045641,0.03339417695173298,1.2104820046310654,0.5434071187708365,2,779.2701388999994
-102.35468993894756,62.96596813134456,0.031909562281913044,1.2124753123210916,0.5597800481010604,2,779.2701388999994
-103.20033551380038,56.919689749476284,0.030591218490385562,1.216047176289319,0.5774843182890801,2,779.2701388999994
-104.00506920553744,50.45852268400982,0.028934476917427503,1.2172209225314,0.587368306534382,2,779.2701388999994
-104.79558990336955,44.73201579159863,0.027437141331339395,1.2207505971846584,0.6029077330759727,2,779.2701388999994
-105.47976805083454,40.185837177798966,0.026262268752906187,1.2230092514790551,0.6247898613295522,2,779.2701388999994
-106.07772079855204,36.07219187700965,0.024968595329508455,1.2242061932100854,0.6326497139440941,1,779.2701388999994
-106.67492952942848,32.38967643925986,0.023857875547684888,1.2269793194857472,0.6516933485295884,1,779.2701388999994
-107.19471929781139,28.863277862806754,0.022403934255858456,1.2251318726515292,0.639679822794406,1,779.2701388999994
-107.66975313797593,26.31535172325085,0.0216027243386769,1.2278424921290718,0.6622185404802583,1,779.2701388999994
-108.05935776978731,23.907781686596735,0.020668538777751003,1.2297132171933751,0.6710089036661777,1,779.2701388999994
-108.47608234733343,21.48549040793055,0.01964629748046521,1.2307024629051853,0.6773242546089708,1,779.2701388999994
-108.81392970122397,19.456015864147595,0.018713979233924375,1.231576608029044,0.6796639434416389,1,779.2701388999994
-109.1547645740211,17.818957293603688,0.017909782931369533,1.2312573578992307,0.6797182231155574,1,779.2701388999994
-109.42760261893272,16.48916805763188,0.017298487315508454,1.2323718386707734,0.6893164919148667,1,779.2701388999994
-109.67188224382699,15.048784166848055,0.016528134066819404,1.2321220279991427,0.6896690711779012,1,779.2701388999994
-109.97625145316124,13.531406284735663,0.015636507766446435,1.2320235653690936,0.6841767401962138,1,779.2701388999994
-110.16580169089139,12.675084578911326,0.015117733650796834,1.231946334049094,0.6816869616399417,1,779.2701388999994
-110.35415711440146,11.837879484743056,0.014617440142844568,1.231825704681294,0.6829017233759649,1,779.2701388999994
-110.54547691904008,11.042718165372822,0.01411841021262182,1.2315102396543498,0.6829749134818754,1,779.2701388999994
-110.70968499593437,10.222399032885338,0.013540418268237693,1.2305944102125328,0.6754150877183285,1,779.2701388999994
-110.878493020311,9.580043435423468,0.013148438368876619,1.2306757131294512,0.682662435070081,1,779.2701388999994
-111.02781178988516,8.885425900710302,0.012588763039379591,1.2293378830447588,0.668874270054159,1,779.2701388999994
-111.14304970577359,8.410316470033049,0.012202486002280407,1.227919515189298,0.6602838005377307,1,779.2701388999994
-111.28929314762354,7.989108432453415,0.011865922060318453,1.226872443221732,0.6550069506775047,1,779.2701388999994
-111.39647304080427,7.427209072932104,0.011416978719982405,1.2264306091185677,0.6501557752298117,1,779.2701388999994
-111.51148350164294,7.090535757074628,0.011144825751793387,1.2254221674983112,0.6480146880204236,1,779.2701388999994
-111.61631959863007,6.679342094400727,0.010737698673402936,1.2228451996584093,0.631276246354787,1,779.2701388999994
-111.69366839900613,6.343754641184402,0.010411007920315083,1.2207320477765602,0.6197449359928793,1,779.2701388999994
-111.78018205799162,6.105706640162989,0.010137403807910096,1.2179246193085695,0.6030558169624431,1,779.2701388999994
-111.8548456132412,6.143672560786646,0.009995271473271861,1.2125980163695158,0.5657149491583069,1,779.2701388999994
-111.92979886569083,6.258555100030215,0.009847478801817534,1.2036990261808598,0.51544395773339,1,779.2701388999994
-112.00082736834884,6.487172956340223,0.009795429146582236,1.1972693723197632,0.46932940816174595,1,779.2701388999994
-112.05805472005159,6.760217850434775,0.00980314034567132,1.1905356900113362,0.4316433312125749,1,779.2701388999994
-112.1002924758941,6.870108475366461,0.009716547819662861,1.1857530156506881,0.4006173744378443,1,779.2701388999994
-112.1649854304269,6.871514639500666,0.009513107381364906,1.1811662349811782,0.3631221312946399,1,779.2701388999994
-112.19846440572292,6.859867560893425,0.009528216486867512,1.1798268584240903,0.3673361173483721,1,779.2701388999994
-112.26531158108264,6.646153035613944,0.009296582525142016,1.1774650210872397,0.3522288874619458,1,779.2701388999994
-112.31919560488313,6.524123843119856,0.009144969259453654,1.175792497557359,0.3400830730673817,1,779.2701388999994
-112.35259933304042,6.364971715088456,0.008985033794283687,1.173900614688112,0.33123320282000923,1,779.2701388999994
