# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 649.855                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 643.791 s                      │
# │     ├── (23.6%) | MCState.sample : 152.065 s                                 │
# │     │   └── (56.3%) | sampling n_discarded samples : 85.609 s                │
# │     ├── (2.1%) | expect_and_grad : 13.623 s                                  │
# │     └── (74.1%) | AbstractLinearPreconditioner.__call__ : 477.299 s          │
# │         └── (99.7%) | LinearOperator.solve : 475.995 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.240966796875,7.005377292633057,0.009456293657422066,,0.33654695749282837,1,649.8547562249996
-112.29710388183594,6.81395149230957,0.008835121057927608,,0.2507683038711548,1,649.8547562249996
-112.36857604980469,6.588944911956787,0.009654021821916103,,0.427001953125,1,649.8547562249996
-112.40779113769531,6.50907564163208,0.010955567471683025,,0.7084546089172363,1,649.8547562249996
-112.43921661376953,6.476090431213379,0.008235164918005466,,0.1862962245941162,1,649.8547562249996
-112.48176574707031,6.334322929382324,0.008261437527835369,,0.20614033937454224,1,649.8547562249996
-112.51829528808594,6.250473976135254,0.008345494046807289,,0.23024916648864746,1,649.8547562249996
-112.56029510498047,6.152216911315918,0.007905582897365093,,0.16575753688812256,1,649.8547562249996
-112.57898712158203,6.067761421203613,0.006892610341310501,,0.013119995594024658,1,649.8547562249996
-112.62127685546875,5.999802112579346,0.007730149198323488,,0.1527077555656433,1,649.8547562249996
-112.65919494628906,5.817845344543457,0.009066648781299591,,0.426000714302063,1,649.8547562249996
-112.68083953857422,5.612971305847168,0.00745442695915699,,0.14880722761154175,1,649.8547562249996
-112.71617126464844,5.606316566467285,0.009293555282056332,,0.5096390247344971,1,649.8547562249996
-112.72633361816406,5.495580673217773,0.008796448819339275,,0.4227437376976013,1,649.8547562249996
-112.76823425292969,5.342375755310059,0.00833543948829174,,0.35231953859329224,1,649.8547562249996
-112.79351043701172,5.269908905029297,0.007679350208491087,,0.2333744764328003,1,649.8547562249996
-112.82186889648438,5.146205902099609,0.008229049853980541,,0.36236709356307983,1,649.8547562249996
-112.83921813964844,5.061278820037842,0.008313179947435856,,0.3948577642440796,1,649.8547562249996
-112.85457611083984,5.074714183807373,0.005640717688947916,,0.0,1,649.8547562249996
-112.88938903808594,5.042940616607666,0.006895650643855333,,0.11794042587280273,1,649.8547562249996
-112.89761352539062,5.054725646972656,0.006695222575217485,,0.08118230104446411,1,649.8547562249996
-112.93649291992188,4.9569926261901855,0.006920822896063328,,0.1332527995109558,1,649.8547562249996
-112.92733764648438,4.938301086425781,0.0068530309945344925,,0.12325787544250488,1,649.8547562249996
-112.9539794921875,4.776577472686768,0.009378748945891857,,0.7068489789962769,1,649.8547562249996
-112.97368621826172,4.789855003356934,0.004889961332082748,,0.0,1,649.8547562249996
-112.99653625488281,4.807790756225586,0.0055689034052193165,,0.0,1,649.8547562249996
-112.99981689453125,4.789056301116943,0.009204006753861904,,0.6592681407928467,1,649.8547562249996
-113.02837371826172,4.738029479980469,0.007388805504888296,,0.2551455497741699,1,649.8547562249996
-113.0458984375,4.62004280090332,0.007274268195033073,,0.250606894493103,1,649.8547562249996
-113.05131530761719,4.574113845825195,0.006609064992517233,,0.12582510709762573,1,649.8547562249996
-113.06034851074219,4.567239284515381,0.006085874047130346,,0.03146183490753174,1,649.8547562249996
-113.06515502929688,4.526434421539307,0.007327742874622345,,0.2774351239204407,1,649.8547562249996
-113.08181762695312,4.501781463623047,0.005980673711746931,,0.0207098126411438,1,649.8547562249996
-113.08672332763672,4.489594459533691,0.007830513641238213,,0.39506256580352783,1,649.8547562249996
-113.10794067382812,4.493050575256348,0.006592272315174341,,0.13388276100158691,1,649.8547562249996
-113.11674499511719,4.371494293212891,0.004957968834787607,,0.0,1,649.8547562249996
-113.12745666503906,4.385707855224609,0.006507313344627619,,0.1327667236328125,1,649.8547562249996
-113.12727355957031,4.273257255554199,0.005507330410182476,,0.0,1,649.8547562249996
-113.13545989990234,4.30530309677124,0.00603087292984128,,0.053651630878448486,1,649.8547562249996
-113.15121459960938,4.359882354736328,0.005634252447634935,,0.0,1,649.8547562249996
-113.15824890136719,4.259089469909668,0.007219215855002403,,0.30194252729415894,1,649.8547562249996
-113.17534637451172,4.276782035827637,0.004554348066449165,,0.0,1,649.8547562249996
-113.17779541015625,4.218493938446045,0.004462254233658314,,0.0,1,649.8547562249996
-113.19534301757812,4.243703842163086,0.006547950208187103,,0.1621335744857788,1,649.8547562249996
-113.20120239257812,4.155611991882324,0.00663657346740365,,0.19459682703018188,1,649.8547562249996
-113.21438598632812,4.127295970916748,0.006368338596075773,,0.14397144317626953,1,649.8547562249996
-113.20584106445312,4.094322681427002,0.00421187374740839,,0.0,1,649.8547562249996
-113.21549987792969,4.142673492431641,0.006229903548955917,,0.11399078369140625,1,649.8547562249996
-113.2242431640625,4.105725288391113,0.005883850622922182,,0.052603065967559814,1,649.8547562249996
-113.23065185546875,4.0299530029296875,0.006872964091598988,,0.268189013004303,1,649.8547562249996
-113.24698638916016,3.9734394550323486,0.0059156096540391445,,0.07718145847320557,1,649.8547562249996
-113.23709106445312,3.927914619445801,0.006101642735302448,,0.12117147445678711,1,649.8547562249996
-113.25653839111328,3.856779098510742,0.004996775649487972,,0.0,1,649.8547562249996
-113.24732971191406,3.874237298965454,0.004632642492651939,,0.0,1,649.8547562249996
-113.25042724609375,3.7567052841186523,0.005877634510397911,,0.10266780853271484,1,649.8547562249996
-113.2676773071289,3.851552963256836,0.0050192237831652164,,0.0,1,649.8547562249996
-113.26228332519531,3.7592201232910156,0.006495520006865263,,0.23554635047912598,1,649.8547562249996
-113.26554870605469,3.795348644256592,0.006370471324771643,,0.20076334476470947,1,649.8547562249996
-113.2789306640625,3.8111958503723145,0.005895859561860561,,0.0977407693862915,1,649.8547562249996
-113.2880630493164,3.778336524963379,0.005747946444898844,,0.0730661153793335,1,649.8547562249996
-113.2884292602539,3.7702205181121826,0.00552795547991991,,0.03118067979812622,1,649.8547562249996
-113.28931427001953,3.7783541679382324,0.00614126306027174,,0.1541731357574463,1,649.8547562249996
-113.29523468017578,3.809673309326172,0.0048323641531169415,,0.0,1,649.8547562249996
-113.29124450683594,3.8252241611480713,0.006474300287663937,,0.21813935041427612,1,649.8547562249996
-113.3004379272461,3.794384479522705,0.005245738662779331,,0.0,1,649.8547562249996
-113.31079864501953,3.8309412002563477,0.00501383887603879,,0.0,1,649.8547562249996
-113.30744934082031,3.866150379180908,0.005574795883148909,,0.026816248893737793,1,649.8547562249996
-113.32090759277344,3.914543628692627,0.006155724637210369,,0.134391188621521,1,649.8547562249996
-113.31396484375,3.8978891372680664,0.004672077018767595,,0.0,1,649.8547562249996
-113.33717346191406,3.8527729511260986,0.0051114787347614765,,0.0,1,649.8547562249996
-113.32456970214844,3.859178066253662,0.005791174713522196,,0.06953245401382446,1,649.8547562249996
-113.32731628417969,3.9132440090179443,0.004924109671264887,,0.0,1,649.8547562249996
-113.3305892944336,3.9138152599334717,0.005473103374242783,,0.0015878081321716309,1,649.8547562249996
-113.34246826171875,3.9121689796447754,0.0051575819961726665,,0.0,1,649.8547562249996
-113.3428955078125,3.900914192199707,0.006289981305599213,,0.1646794080734253,1,649.8547562249996
-113.34207916259766,3.935990333557129,0.004727057181298733,,0.0,1,649.8547562249996
-113.34120178222656,3.945298910140991,0.006140697281807661,,0.12637639045715332,1,649.8547562249996
-113.34078979492188,3.911827325820923,0.005133979022502899,,0.0,1,649.8547562249996
-113.36198425292969,3.8739895820617676,0.005023338366299868,,0.0,1,649.8547562249996
-113.35664367675781,3.8760862350463867,0.005875165108591318,,0.08361530303955078,1,649.8547562249996
-113.35508728027344,3.912393093109131,0.0058739143423736095,,0.07795321941375732,1,649.8547562249996
-113.36196899414062,3.8778228759765625,0.005826285108923912,,0.0736876130104065,1,649.8547562249996
-113.36400604248047,3.8503313064575195,0.006037985906004906,,0.12053465843200684,1,649.8547562249996
-113.36900329589844,3.8964247703552246,0.007135983090847731,,0.3564879298210144,1,649.8547562249996
-113.36262512207031,3.927029609680176,0.005302059464156628,,0.0,1,649.8547562249996
-113.37109375,3.938863515853882,0.00418710196390748,,0.0,1,649.8547562249996
-113.37187194824219,3.9131927490234375,0.005241513252258301,,0.0,1,649.8547562249996
-113.37911987304688,3.9225430488586426,0.005725906230509281,,0.047773122787475586,1,649.8547562249996
-113.38365936279297,3.9191651344299316,0.00660713342949748,,0.22998261451721191,1,649.8547562249996
-113.36910247802734,3.8842639923095703,0.005741746164858341,,0.0562361478805542,1,649.8547562249996
-113.37488555908203,3.8181982040405273,0.0060540796257555485,,0.12909716367721558,1,649.8547562249996
-113.38285064697266,3.8491616249084473,0.004940266255289316,,0.0,1,649.8547562249996
-113.38568115234375,3.7835497856140137,0.004539432469755411,,0.0,1,649.8547562249996
-113.38218688964844,3.7873048782348633,0.004673180636018515,,0.0,1,649.8547562249996
-113.39725494384766,3.783783435821533,0.0057187979109585285,,0.0664520263671875,1,649.8547562249996
-113.38630676269531,3.7663471698760986,0.0049606929533183575,,0.0,1,649.8547562249996
-113.38848114013672,3.8007631301879883,0.005835697986185551,,0.08721184730529785,1,649.8547562249996
-113.39566040039062,3.713009834289551,0.0057252878323197365,,0.07856011390686035,1,649.8547562249996
-113.39837646484375,3.707916259765625,0.005557029973715544,,0.04580247402191162,1,649.8547562249996
-113.386962890625,3.6881723403930664,0.005212123971432447,,0.0,1,649.8547562249996
-113.4086685180664,3.6636950969696045,0.004826412070542574,,0.0,1,649.8547562249996
-113.39960479736328,3.701673984527588,0.0055590127594769,,0.04711306095123291,1,649.8547562249996
-113.39642333984375,3.5902342796325684,0.005223322194069624,,0.0,1,649.8547562249996
-113.39682006835938,3.661677360534668,0.006303416099399328,,0.21113461256027222,1,649.8547562249996
-113.39851379394531,3.643752098083496,0.007160825189203024,,0.422268271446228,1,649.8547562249996
-113.40538024902344,3.623455286026001,0.0060770465061068535,,0.16794723272323608,1,649.8547562249996
-113.40593719482422,3.7065460681915283,0.005051343701779842,,0.0,1,649.8547562249996
-113.39918518066406,3.627256393432617,0.00542886508628726,,0.03250020742416382,1,649.8547562249996
-113.42327880859375,3.6313347816467285,0.006134747061878443,,0.1792144775390625,1,649.8547562249996
-113.4088134765625,3.731538772583008,0.00579020194709301,,0.08881580829620361,1,649.8547562249996
-113.407470703125,3.69136643409729,0.005553240422159433,,0.047501981258392334,1,649.8547562249996
-113.41035461425781,3.715651035308838,0.0062481737695634365,,0.1885749101638794,1,649.8547562249996
-113.41629028320312,3.651202917098999,0.00564866466447711,,0.07271093130111694,1,649.8547562249996
-113.41036987304688,3.6324315071105957,0.004777491558343172,,0.0,1,649.8547562249996
-113.4144058227539,3.650150775909424,0.005597364157438278,,0.06251776218414307,1,649.8547562249996
-113.42195129394531,3.658989191055298,0.005541616585105658,,0.050036847591400146,1,649.8547562249996
-113.41726684570312,3.6039066314697266,0.006483594886958599,,0.2644307613372803,1,649.8547562249996
-113.41746520996094,3.5756118297576904,0.005976465065032244,,0.1546638011932373,1,649.8547562249996
-113.41657257080078,3.6080923080444336,0.005127524957060814,,0.0,1,649.8547562249996
-113.40873718261719,3.5777764320373535,0.00664309598505497,,0.3083656430244446,1,649.8547562249996
-113.42220306396484,3.5518882274627686,0.0032266771886497736,,0.0,1,649.8547562249996
-113.42036437988281,3.5710482597351074,0.00504660839214921,,0.0,1,649.8547562249996
-113.42547607421875,3.602046251296997,0.005302915349602699,,0.01163482666015625,1,649.8547562249996
-113.42720031738281,3.5761780738830566,0.005005924496799707,,0.0,1,649.8547562249996
-113.41361999511719,3.4998128414154053,0.005598611198365688,,0.08694273233413696,1,649.8547562249996
-113.42118835449219,3.441772222518921,0.005129924975335598,,0.0010947585105895996,1,649.8547562249996
-113.43280029296875,3.462233543395996,0.004230588674545288,,0.0,1,649.8547562249996
-113.42723083496094,3.4136953353881836,0.004763232544064522,,0.0,1,649.8547562249996
-113.42170715332031,3.409761428833008,0.005939731374382973,,0.17809343338012695,1,649.8547562249996
-113.43222045898438,3.4773459434509277,0.005220940802246332,,0.013723671436309814,1,649.8547562249996
-113.43240356445312,3.446269989013672,0.005276098381727934,,0.02936643362045288,1,649.8547562249996
-113.42639923095703,3.472010374069214,0.005682948976755142,,0.10960209369659424,1,649.8547562249996
-113.43673706054688,3.5177807807922363,0.005373790394514799,,0.03798800706863403,1,649.8547562249996
-113.43515014648438,3.4673523902893066,0.005816847551614046,,0.1395246982574463,1,649.8547562249996
-113.43073272705078,3.5590336322784424,0.005182900466024876,,0.0,1,649.8547562249996
-113.43199920654297,3.5579628944396973,0.0038765391800552607,,0.0,1,649.8547562249996
-113.43704986572266,3.648866891860962,0.004210639279335737,,0.0,1,649.8547562249996
-113.44728088378906,3.7181594371795654,0.004793248139321804,,0.0,1,649.8547562249996
-113.446044921875,3.7089877128601074,0.004945408087223768,,0.0,1,649.8547562249996
-113.44659423828125,3.7468161582946777,0.00540947588160634,,0.011832594871520996,1,649.8547562249996
-113.43327331542969,3.869990348815918,0.0056099677458405495,,0.032955288887023926,1,649.8547562249996
-113.4536361694336,3.963324785232544,0.005035290960222483,,0.0,1,649.8547562249996
-113.46319580078125,4.049627304077148,0.00507886428385973,,0.0,1,649.8547562249996
-113.44648742675781,4.06884241104126,0.005364785436540842,,0.0,1,649.8547562249996
-113.45537567138672,4.150562763214111,0.0050709666684269905,,0.0,1,649.8547562249996
-113.44735717773438,4.283237457275391,0.005519735161215067,,0.0,1,649.8547562249996
-113.45285034179688,4.359800338745117,0.004861930850893259,,0.0,1,649.8547562249996
-113.45672607421875,4.503365516662598,0.006894541438668966,,0.1917569637298584,1,649.8547562249996
-113.47761535644531,4.672752380371094,0.005933913867920637,,0.0,1,649.8547562249996
-113.46881103515625,4.79340934753418,0.005640535615384579,,0.0,1,649.8547562249996
-113.4691390991211,4.995795249938965,0.006965087726712227,,0.13639754056930542,1,649.8547562249996
-113.47969055175781,5.1662068367004395,0.006400858052074909,,0.01973813772201538,1,649.8547562249996
-113.47796630859375,5.3624982833862305,0.005824915133416653,,0.0,1,649.8547562249996
-113.46932983398438,5.564973831176758,0.006387235596776009,,0.0,1,649.8547562249996
-113.4745864868164,5.719531059265137,0.005928074009716511,,0.0,1,649.8547562249996
-113.48223114013672,5.894939422607422,0.006001976318657398,,0.0,1,649.8547562249996
-113.48736572265625,6.071554660797119,0.00696222111582756,,0.02320951223373413,1,649.8547562249996
-113.47793579101562,6.2019572257995605,0.006784988101571798,,0.0,1,649.8547562249996
-113.48039245605469,6.383172035217285,0.007730734534561634,,0.11359941959381104,1,649.8547562249996
-113.49608612060547,6.618153095245361,0.006859349552541971,,0.0,1,649.8547562249996
-113.49330139160156,6.759990692138672,0.006020646076649427,,0.0,1,649.8547562249996
-113.49620056152344,6.842998504638672,0.008064047433435917,,0.1227872371673584,1,649.8547562249996
-113.50382995605469,7.017980575561523,0.006926786620169878,,0.0,1,649.8547562249996
-113.50588989257812,7.208086967468262,0.007431259844452143,,0.002093791961669922,1,649.8547562249996
-113.4939193725586,7.353867530822754,0.008456633426249027,,0.1373223066329956,1,649.8547562249996
-113.49849700927734,7.417571544647217,0.007541941944509745,,0.002556145191192627,1,649.8547562249996
-113.50544738769531,7.553186416625977,0.006774888839572668,,0.0,1,649.8547562249996
-113.51036071777344,7.655144691467285,0.005710522178560495,,0.0,1,649.8547562249996
-113.49845886230469,7.850818634033203,0.008222500793635845,,0.0643816590309143,1,649.8547562249996
-113.51663208007812,7.850530624389648,0.004911225754767656,,0.0,1,649.8547562249996
-113.50765228271484,7.90913200378418,0.00890179444104433,,0.15660816431045532,1,649.8547562249996
-113.51040649414062,8.031286239624023,0.010179569013416767,,0.3455778956413269,1,649.8547562249996
-113.52079010009766,8.100578308105469,0.007209324277937412,,0.0,1,649.8547562249996
-113.51303100585938,8.164901733398438,0.006228314712643623,,0.0,1,649.8547562249996
-113.5040283203125,8.249255180358887,0.007208301220089197,,0.0,1,649.8547562249996
-113.5282974243164,8.322090148925781,0.008501319214701653,,0.06914138793945312,1,649.8547562249996
-113.50379180908203,8.365982055664062,0.0068248361349105835,,0.0,1,649.8547562249996
-113.51512145996094,8.418856620788574,0.007404934149235487,,0.0,1,649.8547562249996
-113.51922607421875,8.500297546386719,0.009139847941696644,,0.14405614137649536,1,649.8547562249996
-113.51685333251953,8.508525848388672,0.006236974149942398,,0.0,1,649.8547562249996
-113.52040100097656,8.558234214782715,0.008295947685837746,,0.02702087163925171,1,649.8547562249996
-113.51335144042969,8.615620613098145,0.007504265755414963,,0.0,1,649.8547562249996
-113.51114654541016,8.707917213439941,0.007562698796391487,,0.0,1,649.8547562249996
-113.52595520019531,8.792900085449219,0.007814436219632626,,0.0,1,649.8547562249996
-113.52665710449219,8.787163734436035,0.008246071636676788,,0.007137119770050049,1,649.8547562249996
-113.52989196777344,8.787399291992188,0.007993066683411598,,0.0,1,649.8547562249996
-113.52352142333984,8.767868041992188,0.008493156172335148,,0.03916805982589722,1,649.8547562249996
-113.51978302001953,8.756246566772461,0.009173734113574028,,0.12987488508224487,1,649.8547562249996
-113.53227233886719,8.925867080688477,0.007678764406591654,,0.0,1,649.8547562249996
-113.51863861083984,8.924222946166992,0.007324319798499346,,0.0,1,649.8547562249996
-113.54521179199219,9.03080940246582,0.009438098408281803,,0.14643120765686035,1,649.8547562249996
-113.51258087158203,8.95257568359375,0.0070389071479439735,,0.0,1,649.8547562249996
-113.56119537353516,9.028783798217773,0.009596496820449829,,0.1684611439704895,1,649.8547562249996
-113.52754211425781,9.042001724243164,0.007940176874399185,,0.0,1,649.8547562249996
-113.54609680175781,9.03990364074707,0.007472717668861151,,0.0,1,649.8547562249996
-113.5465087890625,9.127967834472656,0.01071163360029459,,0.3237914443016052,1,649.8547562249996
-113.52894592285156,9.289161682128906,0.00959113147109747,,0.1489977240562439,1,649.8547562249996
-113.54002380371094,9.256118774414062,0.007130868267267942,,0.0,1,649.8547562249996
-113.548828125,9.323915481567383,0.007303344085812569,,0.0,1,649.8547562249996
-113.55973052978516,9.419275283813477,0.007256529293954372,,0.0,1,649.8547562249996
-113.54006958007812,9.329917907714844,0.009516564197838306,,0.13615429401397705,1,649.8547562249996
-113.53921508789062,9.377290725708008,0.00880199484527111,,0.041457951068878174,1,649.8547562249996
-113.5381088256836,9.34199047088623,0.009254478849470615,,0.10082006454467773,1,649.8547562249996
-113.54278564453125,9.473161697387695,0.008137768134474754,,0.0,1,649.8547562249996
-113.54568481445312,9.546754837036133,0.009174243547022343,,0.07778292894363403,1,649.8547562249996
-113.5380859375,9.332630157470703,0.00765320984646678,,0.0,1,649.8547562249996
-113.5516357421875,9.399105072021484,0.00822292547672987,,0.0,1,649.8547562249996
-113.55293273925781,9.647334098815918,0.006760742515325546,,0.0,1,649.8547562249996
-113.53515625,9.550970077514648,0.0075861928053200245,,0.0,1,649.8547562249996
-113.54965209960938,9.622873306274414,0.008726314641535282,,0.018605291843414307,1,649.8547562249996
-113.55621337890625,9.647575378417969,0.007823185063898563,,0.0,1,649.8547562249996
-113.54837036132812,9.776623725891113,0.009699246846139431,,0.13061904907226562,1,649.8547562249996
-113.55171966552734,9.813821792602539,0.007936150766909122,,0.0,1,649.8547562249996
-113.56130981445312,9.851393699645996,0.008380633778870106,,0.0,1,649.8547562249996
-113.55607604980469,9.801304817199707,0.010315228253602982,,0.21146529912948608,1,649.8547562249996
-113.5610580444336,9.804219245910645,0.007805532310158014,,0.0,1,649.8547562249996
-113.55795288085938,9.88422966003418,0.008471298031508923,,0.0,1,649.8547562249996
-113.55326843261719,10.121298789978027,0.010433627292513847,,0.204878568649292,1,649.8547562249996
-113.56059265136719,9.973655700683594,0.007714254315942526,,0.0,1,649.8547562249996
-113.56216430664062,9.893674850463867,0.009155938401818275,,0.05530041456222534,1,649.8547562249996
-113.55307006835938,9.949224472045898,0.007167994976043701,,0.0,1,649.8547562249996
-113.55743408203125,9.971900939941406,0.010361997410655022,,0.20564937591552734,1,649.8547562249996
-113.5643310546875,10.039974212646484,0.0075133019126951694,,0.0,1,649.8547562249996
-113.5583267211914,10.095898628234863,0.010593485087156296,,0.22847163677215576,1,649.8547562249996
-113.54209899902344,10.127443313598633,0.00813021045178175,,0.0,1,649.8547562249996
-113.56411743164062,10.110076904296875,0.007907041348516941,,0.0,1,649.8547562249996
-113.57857513427734,10.14294719696045,0.00757093308493495,,0.0,1,649.8547562249996
-113.57025146484375,10.198356628417969,0.008873614482581615,,0.006000339984893799,1,649.8547562249996
-113.57206726074219,10.428580284118652,0.008000586181879044,,0.0,1,649.8547562249996
-113.56246185302734,10.306397438049316,0.008250243030488491,,0.0,1,649.8547562249996
-113.57383728027344,10.472941398620605,0.00748851802200079,,0.0,1,649.8547562249996
-113.55255889892578,10.415231704711914,0.007855159230530262,,0.0,1,649.8547562249996
-113.57083129882812,10.445175170898438,0.008529702201485634,,0.0,1,649.8547562249996
-113.57785034179688,10.369522094726562,0.010311820544302464,,0.17203497886657715,1,649.8547562249996
-113.58210754394531,10.323410987854004,0.010309670120477676,,0.17475521564483643,1,649.8547562249996
-113.56147003173828,10.436723709106445,0.007868140935897827,,0.0,1,649.8547562249996
-113.57061767578125,10.587804794311523,0.009785322472453117,,0.09268546104431152,1,649.8547562249996
-113.57191467285156,10.390096664428711,0.008634455502033234,,0.0,1,649.8547562249996
-113.5716781616211,10.565300941467285,0.010400007478892803,,0.1709117293357849,1,649.8547562249996
-113.55648803710938,10.484894752502441,0.009209281764924526,,0.030111730098724365,1,649.8547562249996
-113.55602264404297,10.640466690063477,0.01006100419908762,,0.12345045804977417,1,649.8547562249996
-113.5732192993164,10.589302062988281,0.009543308056890965,,0.06365132331848145,1,649.8547562249996
-113.56814575195312,10.590909004211426,0.00895220972597599,,0.0,1,649.8547562249996
-113.57540130615234,10.640117645263672,0.008354849182069302,,0.0,1,649.8547562249996
-113.57176208496094,10.599721908569336,0.008107008412480354,,0.0,1,649.8547562249996
-113.57215881347656,10.692374229431152,0.006413997616618872,,0.0,1,649.8547562249996
-113.56521606445312,10.838918685913086,0.0076423147693276405,,0.0,1,649.8547562249996
