# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 655.156                                                               │
# │ └── (98.8%) | LPE_VMC._forward_and_backward : 647.046 s                      │
# │     ├── (23.3%) | MCState.sample : 150.991 s                                 │
# │     │   └── (56.0%) | sampling n_discarded samples : 84.577 s                │
# │     ├── (2.5%) | expect_and_grad_lp : 15.904 s                               │
# │     └── (74.1%) | AbstractLinearPreconditioner.__call__ : 479.170 s          │
# │         └── (99.7%) | LinearOperator.solve : 477.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.28273010253906,6.586130142211914,0.009672321379184723,,0.4309172034263611,1,655.1561483059777
-112.31745147705078,6.381096839904785,0.009958009235560894,,0.5184264183044434,1,655.1561483059777
-112.35249328613281,6.2702741622924805,0.010004691779613495,,0.5461664199829102,1,655.1561483059777
-112.39246368408203,6.14869499206543,0.009650444611907005,,0.49263960123062134,1,655.1561483059777
-112.45257568359375,5.948674201965332,0.009450441226363182,,0.4839293956756592,1,655.1561483059777
-112.49610900878906,5.841970443725586,0.00794682651758194,,0.2084481120109558,1,655.1561483059777
-112.53368377685547,5.825094223022461,0.009106853045523167,,0.43306881189346313,1,655.1561483059777
-112.57290649414062,5.549835205078125,0.007030135951936245,,0.08361613750457764,1,655.1561483059777
-112.60536193847656,5.469667434692383,0.008082959800958633,,0.28281623125076294,1,655.1561483059777
-112.64109802246094,5.376303195953369,0.009683039039373398,,0.6429299116134644,1,655.1561483059777
-112.67578887939453,5.3711042404174805,0.0075525580905377865,,0.19599241018295288,1,655.1561483059777
-112.71695709228516,5.214568138122559,0.007550345733761787,,0.2164655327796936,1,655.1561483059777
-112.72434997558594,5.131296634674072,0.0075316643342375755,,0.2244938611984253,1,655.1561483059777
-112.76119232177734,5.0070037841796875,0.006825143471360207,,0.10971325635910034,1,655.1561483059777
-112.78402709960938,4.9127655029296875,0.006949886679649353,,0.1443314552307129,1,655.1561483059777
-112.81814575195312,4.859615325927734,0.008053181692957878,,0.3746072053909302,1,655.1561483059777
-112.84927368164062,4.666296005249023,0.007371133659034967,,0.2630908489227295,1,655.1561483059777
-112.84722900390625,4.631738662719727,0.006756862625479698,,0.14599037170410156,1,655.1561483059777
-112.868896484375,4.557478904724121,0.006342011038213968,,0.07837468385696411,1,655.1561483059777
-112.89486694335938,4.597996711730957,0.008372841402888298,,0.4992105960845947,1,655.1561483059777
-112.91510009765625,4.520555019378662,0.006886168848723173,,0.18745386600494385,1,655.1561483059777
-112.94157409667969,4.425995349884033,0.007434824015945196,,0.3184843063354492,1,655.1561483059777
-112.95401000976562,4.463484764099121,0.007668256759643555,,0.3633744716644287,1,655.1561483059777
-112.96603393554688,4.3323655128479,0.008434935472905636,,0.5762629508972168,1,655.1561483059777
-112.99077606201172,4.241796970367432,0.006086420267820358,,0.07233977317810059,1,655.1561483059777
-112.99778747558594,4.215032577514648,0.006129898130893707,,0.08423221111297607,1,655.1561483059777
-113.0042495727539,4.174007415771484,0.0061529651284217834,,0.09442299604415894,1,655.1561483059777
-113.03787231445312,4.151094913482666,0.006609124131500721,,0.18961238861083984,1,655.1561483059777
-113.05838012695312,4.113537788391113,0.005115421023219824,,0.0,1,655.1561483059777
-113.06282806396484,4.187875747680664,0.0069737001322209835,,0.26104921102523804,1,655.1561483059777
-113.07171630859375,4.134418487548828,0.005629050079733133,,0.0022682547569274902,1,655.1561483059777
-113.0944595336914,4.055738925933838,0.00610241387039423,,0.1017460823059082,1,655.1561483059777
-113.1038589477539,4.105380058288574,0.007384265307337046,,0.370444655418396,1,655.1561483059777
-113.11884307861328,4.084277153015137,0.007308362517505884,,0.35704749822616577,1,655.1561483059777
-113.1142578125,4.006044387817383,0.005392588209360838,,0.0,1,655.1561483059777
-113.1329345703125,3.972130060195923,0.006190943997353315,,0.13236844539642334,1,655.1561483059777
-113.13617706298828,3.9645347595214844,0.006545818876475096,,0.20829743146896362,1,655.1561483059777
-113.13976287841797,3.9055864810943604,0.005641865078359842,,0.034120261669158936,1,655.1561483059777
-113.15269470214844,3.8313207626342773,0.007152790669351816,,0.3751499056816101,1,655.1561483059777
-113.16871643066406,3.846959352493286,0.0064553082920610905,,0.20989859104156494,1,655.1561483059777
-113.17298889160156,3.877166271209717,0.005976100917905569,,0.10367238521575928,1,655.1561483059777
-113.18343353271484,3.8152103424072266,0.005791014060378075,,0.07606393098831177,1,655.1561483059777
-113.20297241210938,3.7362494468688965,0.005346718244254589,,0.0014396905899047852,1,655.1561483059777
-113.20551300048828,3.705263137817383,0.005039033014327288,,0.0,1,655.1561483059777
-113.20518493652344,3.725536823272705,0.005380693823099136,,0.009292960166931152,1,655.1561483059777
-113.214111328125,3.7590982913970947,0.006258298642933369,,0.18282413482666016,1,655.1561483059777
-113.21920776367188,3.761955499649048,0.0060884724371135235,,0.14577758312225342,1,655.1561483059777
-113.23011779785156,3.784663677215576,0.006270610261708498,,0.18088263273239136,1,655.1561483059777
-113.23056030273438,3.770294189453125,0.00606360612437129,,0.13909679651260376,1,655.1561483059777
-113.24783325195312,3.7929701805114746,0.005120949819684029,,0.0,1,655.1561483059777
-113.2481460571289,3.810030937194824,0.005024148616939783,,0.0,1,655.1561483059777
-113.25946044921875,3.766441822052002,0.0064868866465985775,,0.23218578100204468,1,655.1561483059777
-113.25656127929688,3.732853412628174,0.005616234615445137,,0.05377012491226196,1,655.1561483059777
-113.25972747802734,3.706437826156616,0.005024044308811426,,0.0,1,655.1561483059777
-113.27027893066406,3.6398215293884277,0.005564442370086908,,0.05749779939651489,1,655.1561483059777
-113.27565002441406,3.6483194828033447,0.005641339346766472,,0.0716780424118042,1,655.1561483059777
-113.29029846191406,3.66632080078125,0.004991975612938404,,0.0,1,655.1561483059777
-113.28347778320312,3.647000551223755,0.005804451182484627,,0.10543346405029297,1,655.1561483059777
-113.28292846679688,3.5988595485687256,0.006349821109324694,,0.23423999547958374,1,655.1561483059777
-113.28860473632812,3.542881965637207,0.005851642694324255,,0.13340115547180176,1,655.1561483059777
-113.30274963378906,3.540801525115967,0.004539149347692728,,0.0,1,655.1561483059777
-113.31195831298828,3.5807251930236816,0.005382861942052841,,0.03031688928604126,1,655.1561483059777
-113.30848693847656,3.5768487453460693,0.005693690851330757,,0.09397357702255249,1,655.1561483059777
-113.3052978515625,3.568399667739868,0.00560638215392828,,0.07726043462753296,1,655.1561483059777
-113.31440734863281,3.5209531784057617,0.005859631113708019,,0.1390874981880188,1,655.1561483059777
-113.32347106933594,3.5262346267700195,0.005311872344464064,,0.024401545524597168,1,655.1561483059777
-113.31190490722656,3.5663516521453857,0.0050644767470657825,,0.0,1,655.1561483059777
-113.32057189941406,3.6160337924957275,0.006473296321928501,,0.2594486474990845,1,655.1561483059777
-113.32868957519531,3.58526611328125,0.004848729819059372,,0.0,1,655.1561483059777
-113.34192657470703,3.595202922821045,0.004909846931695938,,0.0,1,655.1561483059777
-113.33676147460938,3.501955032348633,0.004466223996132612,,0.0,1,655.1561483059777
-113.335693359375,3.532543420791626,0.005001813173294067,,0.0,1,655.1561483059777
-113.34214782714844,3.5307555198669434,0.0052106864750385284,,0.003967106342315674,1,655.1561483059777
-113.35234069824219,3.5354812145233154,0.005398897919803858,,0.040308237075805664,1,655.1561483059777
-113.34843444824219,3.526278495788574,0.004914888180792332,,0.0,1,655.1561483059777
-113.34896850585938,3.504159450531006,0.005234020296484232,,0.012350142002105713,1,655.1561483059777
-113.35272216796875,3.59078049659729,0.005376098677515984,,0.027503788471221924,1,655.1561483059777
-113.35867309570312,3.569636821746826,0.005124107003211975,,0.0,1,655.1561483059777
-113.36177062988281,3.5705692768096924,0.004491530824452639,,0.0,1,655.1561483059777
-113.36642456054688,3.5443131923675537,0.004944860469549894,,0.0,1,655.1561483059777
-113.35952758789062,3.614686965942383,0.005513500422239304,,0.05114263296127319,1,655.1561483059777
-113.36701202392578,3.5793728828430176,0.0064081428572535515,,0.25186067819595337,1,655.1561483059777
-113.3832778930664,3.576185941696167,0.0051245237700641155,,0.0,1,655.1561483059777
-113.37825012207031,3.529907703399658,0.005355880130082369,,0.03257197141647339,1,655.1561483059777
-113.38972473144531,3.5205085277557373,0.0056200409308075905,,0.08796775341033936,1,655.1561483059777
-113.374755859375,3.5640125274658203,0.0038521885871887207,,0.0,1,655.1561483059777
-113.38044738769531,3.5571889877319336,0.005783186759799719,,0.11617976427078247,1,655.1561483059777
-113.38506317138672,3.5543947219848633,0.004554789047688246,,0.0,1,655.1561483059777
-113.38270568847656,3.5717482566833496,0.004609690047800541,,0.0,1,655.1561483059777
-113.39581298828125,3.5722460746765137,0.004622636828571558,,0.0,1,655.1561483059777
-113.39021301269531,3.5472984313964844,0.004360306542366743,,0.0,1,655.1561483059777
-113.39596557617188,3.537102222442627,0.004175612237304449,,0.0,1,655.1561483059777
-113.40478515625,3.584965229034424,0.004172762855887413,,0.0,1,655.1561483059777
-113.39401245117188,3.5869932174682617,0.005156975705176592,,0.0,1,655.1561483059777
-113.38715362548828,3.5464563369750977,0.0038156502414494753,,0.0,1,655.1561483059777
-113.40472412109375,3.521925687789917,0.006229246500879526,,0.22205579280853271,1,655.1561483059777
-113.40445709228516,3.5642905235290527,0.006689119152724743,,0.3227061629295349,1,655.1561483059777
-113.39521789550781,3.5643129348754883,0.0059785242192447186,,0.15719163417816162,1,655.1561483059777
-113.39630126953125,3.538043737411499,0.004525464493781328,,0.0,1,655.1561483059777
-113.40728759765625,3.5851666927337646,0.005221442319452763,,0.0,1,655.1561483059777
-113.40985870361328,3.599370241165161,0.005236747208982706,,0.0,1,655.1561483059777
-113.40017700195312,3.5390326976776123,0.003926087636500597,,0.0,1,655.1561483059777
-113.41483306884766,3.5073330402374268,0.0037464930210262537,,0.0,1,655.1561483059777
-113.4139404296875,3.5674939155578613,0.005261512007564306,,0.00855487585067749,1,655.1561483059777
-113.42261505126953,3.617103338241577,0.003898858791217208,,0.0,1,655.1561483059777
-113.41938781738281,3.5858328342437744,0.005083129275590181,,0.0,1,655.1561483059777
-113.42402648925781,3.570497751235962,0.005191637668758631,,0.0,1,655.1561483059777
-113.4111328125,3.532534599304199,0.005277831107378006,,0.01677858829498291,1,655.1561483059777
-113.42620849609375,3.5617926120758057,0.004875279031693935,,0.0,1,655.1561483059777
-113.41756439208984,3.5921378135681152,0.0050423420034348965,,0.0,1,655.1561483059777
-113.41789245605469,3.6591439247131348,0.0035447156988084316,,0.0,1,655.1561483059777
-113.4222412109375,3.613551378250122,0.0050706458278000355,,0.0,1,655.1561483059777
-113.4159164428711,3.6105189323425293,0.00498628756031394,,0.0,1,655.1561483059777
-113.42990112304688,3.635411500930786,0.004519110079854727,,0.0,1,655.1561483059777
-113.4244155883789,3.616525411605835,0.005650933366268873,,0.07866710424423218,1,655.1561483059777
-113.43062591552734,3.626739025115967,0.006907244212925434,,0.3621310591697693,1,655.1561483059777
-113.42439270019531,3.6014833450317383,0.00510107446461916,,0.0,1,655.1561483059777
-113.43443298339844,3.5799150466918945,0.0047205123119056225,,0.0,1,655.1561483059777
-113.43119049072266,3.6444668769836426,0.005128717981278896,,0.0,1,655.1561483059777
-113.44145202636719,3.5783262252807617,0.003765699453651905,,0.0,1,655.1561483059777
-113.43704223632812,3.5838334560394287,0.003632344538345933,,0.0,1,655.1561483059777
-113.43222045898438,3.558920383453369,0.00397587101906538,,0.0,1,655.1561483059777
-113.43299865722656,3.621469736099243,0.0058985063806176186,,0.12962085008621216,1,655.1561483059777
-113.43704986572266,3.6155714988708496,0.005472795572131872,,0.04290199279785156,1,655.1561483059777
-113.42276000976562,3.6266958713531494,0.006134229712188244,,0.17996859550476074,1,655.1561483059777
-113.42948150634766,3.5832409858703613,0.0047353473491966724,,0.0,1,655.1561483059777
-113.44070434570312,3.5695719718933105,0.004942595958709717,,0.0,1,655.1561483059777
-113.4427719116211,3.547297477722168,0.005052580963820219,,0.0,1,655.1561483059777
-113.43455505371094,3.535755157470703,0.005308459047228098,,0.02231764793395996,1,655.1561483059777
-113.43966674804688,3.551255464553833,0.004274362698197365,,0.0,1,655.1561483059777
-113.44818878173828,3.553398609161377,0.005973596591502428,,0.1581241488456726,1,655.1561483059777
-113.43877410888672,3.5680415630340576,0.005969866178929806,,0.15460491180419922,1,655.1561483059777
-113.43879699707031,3.5681257247924805,0.005868697073310614,,0.13259130716323853,1,655.1561483059777
-113.43309020996094,3.5839831829071045,0.005334684159606695,,0.020393013954162598,1,655.1561483059777
-113.44557189941406,3.5584042072296143,0.003963690251111984,,0.0,1,655.1561483059777
-113.44390106201172,3.610968828201294,0.0051042200066149235,,0.0,1,655.1561483059777
-113.4476318359375,3.645766019821167,0.004712115507572889,,0.0,1,655.1561483059777
-113.43560791015625,3.6142241954803467,0.006434871815145016,,0.2508351802825928,1,655.1561483059777
-113.44979858398438,3.6715431213378906,0.005128718912601471,,0.0,1,655.1561483059777
-113.45111083984375,3.695328712463379,0.004155813716351986,,0.0,1,655.1561483059777
-113.44290924072266,3.7352912425994873,0.004424214828759432,,0.0,1,655.1561483059777
-113.4435043334961,3.7800567150115967,0.0063744499348104,,0.20447736978530884,1,655.1561483059777
-113.45555877685547,3.7574586868286133,0.005162411835044622,,0.0,1,655.1561483059777
-113.45111083984375,3.7978734970092773,0.005408196244388819,,0.004712820053100586,1,655.1561483059777
-113.45523071289062,3.8839051723480225,0.004321825224906206,,0.0,1,655.1561483059777
-113.45172882080078,3.896486282348633,0.004738316871225834,,0.0,1,655.1561483059777
-113.45552062988281,3.8945417404174805,0.005745673086494207,,0.05552726984024048,1,655.1561483059777
-113.45681762695312,3.9389636516571045,0.005010608583688736,,0.0,1,655.1561483059777
-113.46051025390625,4.002974510192871,0.0044662742875516415,,0.0,1,655.1561483059777
-113.46420288085938,4.097443580627441,0.005601993761956692,,0.0019404292106628418,1,655.1561483059777
-113.46014404296875,4.090263366699219,0.006068664137274027,,0.09008544683456421,1,655.1561483059777
-113.46682739257812,4.259859085083008,0.0058136312291026115,,0.01997166872024536,1,655.1561483059777
-113.4621353149414,4.378761291503906,0.004484202247112989,,0.0,1,655.1561483059777
-113.47164916992188,4.434447288513184,0.005985593423247337,,0.029486477375030518,1,655.1561483059777
-113.46643829345703,4.615347862243652,0.005701090209186077,,0.0,1,655.1561483059777
-113.46855163574219,4.701658248901367,0.005967702250927687,,0.0,1,655.1561483059777
-113.45984649658203,4.865151405334473,0.005991308484226465,,0.0,1,655.1561483059777
-113.48281860351562,4.998658180236816,0.006325483787804842,,0.02458268404006958,1,655.1561483059777
-113.47589874267578,5.1722412109375,0.005549186374992132,,0.0,1,655.1561483059777
-113.47314453125,5.281278133392334,0.0067184255458414555,,0.06011331081390381,1,655.1561483059777
-113.47996520996094,5.385366916656494,0.005813740659505129,,0.0,1,655.1561483059777
-113.49629211425781,5.509123802185059,0.0066853659227490425,,0.03167688846588135,1,655.1561483059777
-113.4833984375,5.560016632080078,0.007095102220773697,,0.09336388111114502,1,655.1561483059777
-113.48564910888672,5.765993118286133,0.005932305473834276,,0.0,1,655.1561483059777
-113.49031066894531,5.848092079162598,0.007424626033753157,,0.11775308847427368,1,655.1561483059777
-113.49234008789062,5.918027877807617,0.005146622192114592,,0.0,1,655.1561483059777
-113.49594116210938,6.042828559875488,0.007084941957145929,,0.04439264535903931,1,655.1561483059777
-113.49220275878906,6.1156768798828125,0.007919711992144585,,0.17213141918182373,1,655.1561483059777
-113.4863052368164,6.147923469543457,0.0073493667878210545,,0.07577306032180786,1,655.1561483059777
-113.49678039550781,6.229274272918701,0.007635115645825863,,0.11330103874206543,1,655.1561483059777
-113.49142456054688,6.342197418212891,0.0064851390197873116,,0.0,1,655.1561483059777
-113.49800109863281,6.482637405395508,0.007743744645267725,,0.10622000694274902,1,655.1561483059777
-113.49226379394531,6.6610565185546875,0.008181637153029442,,0.15859323740005493,1,655.1561483059777
-113.51707458496094,6.77293586730957,0.009144734591245651,,0.3091800808906555,1,655.1561483059777
-113.51071166992188,6.874943733215332,0.0076662879437208176,,0.06024891138076782,1,655.1561483059777
-113.521484375,7.075583457946777,0.007198367267847061,,0.0,1,655.1561483059777
-113.50811767578125,7.254691123962402,0.008215897716581821,,0.10977709293365479,1,655.1561483059777
-113.50713348388672,7.31633186340332,0.006044881884008646,,0.0,1,655.1561483059777
-113.50494384765625,7.437491416931152,0.007459655869752169,,0.0,1,655.1561483059777
-113.52544403076172,7.540382385253906,0.008715993724763393,,0.16026818752288818,1,655.1561483059777
-113.5097427368164,7.641161918640137,0.007016038056463003,,0.0,1,655.1561483059777
-113.53123474121094,7.738622665405273,0.006399540230631828,,0.0,1,655.1561483059777
-113.50773620605469,7.847320556640625,0.00811669509857893,,0.05019545555114746,1,655.1561483059777
-113.52140808105469,7.944576263427734,0.008301443420350552,,0.06848162412643433,1,655.1561483059777
-113.52159118652344,8.006799697875977,0.008378510363399982,,0.0745854377746582,1,655.1561483059777
-113.5059585571289,8.082486152648926,0.00802925880998373,,0.02274024486541748,1,655.1561483059777
-113.52091217041016,8.18559455871582,0.006222040858119726,,0.0,1,655.1561483059777
-113.51490783691406,8.232787132263184,0.007306965999305248,,0.0,1,655.1561483059777
-113.53041076660156,8.248889923095703,0.009528877213597298,,0.22138625383377075,1,655.1561483059777
-113.51336669921875,8.30836009979248,0.006702697370201349,,0.0,1,655.1561483059777
-113.52790069580078,8.335969924926758,0.006878972519189119,,0.0,1,655.1561483059777
-113.54043579101562,8.378517150878906,0.007172146812081337,,0.0,1,655.1561483059777
-113.5282211303711,8.352588653564453,0.007300032302737236,,0.0,1,655.1561483059777
-113.51427459716797,8.423173904418945,0.008845712058246136,,0.10879313945770264,1,655.1561483059777
-113.52720642089844,8.448736190795898,0.0073608821257948875,,0.0,1,655.1561483059777
-113.52459716796875,8.515266418457031,0.008572430349886417,,0.06557422876358032,1,655.1561483059777
-113.52232360839844,8.512161254882812,0.00703386589884758,,0.0,1,655.1561483059777
-113.53459930419922,8.548323631286621,0.008056282065808773,,0.0,1,655.1561483059777
-113.52157592773438,8.589545249938965,0.00799595471471548,,0.0,1,655.1561483059777
-113.52581787109375,8.55041790008545,0.007476102095097303,,0.0,1,655.1561483059777
-113.51191711425781,8.58244514465332,0.007841567508876324,,0.0,1,655.1561483059777
-113.53433227539062,8.646265029907227,0.008309748955070972,,0.023392140865325928,1,655.1561483059777
-113.5391616821289,8.640071868896484,0.00749983312562108,,0.0,1,655.1561483059777
-113.54243469238281,8.711666107177734,0.007125627249479294,,0.0,1,655.1561483059777
-113.52935028076172,8.730936050415039,0.00945177860558033,,0.1705731749534607,1,655.1561483059777
-113.53416442871094,8.7702054977417,0.007684705313295126,,0.0,1,655.1561483059777
-113.53301239013672,8.63683795928955,0.009825428016483784,,0.23253464698791504,1,655.1561483059777
-113.53605651855469,8.699596405029297,0.007328811101615429,,0.0,1,655.1561483059777
-113.54381561279297,8.678281784057617,0.006574010010808706,,0.0,1,655.1561483059777
-113.53860473632812,8.696931838989258,0.00857657939195633,,0.05429649353027344,1,655.1561483059777
-113.53749084472656,8.652933120727539,0.007464312016963959,,0.0,1,655.1561483059777
-113.53836822509766,8.69373893737793,0.008784420788288116,,0.08170074224472046,1,655.1561483059777
-113.53642272949219,8.690996170043945,0.00711172865703702,,0.0,1,655.1561483059777
-113.54227447509766,8.682323455810547,0.008729550987482071,,0.07521182298660278,1,655.1561483059777
-113.54643249511719,8.762977600097656,0.005866208113729954,,0.0,1,655.1561483059777
-113.54501342773438,8.726776123046875,0.007114908192306757,,0.0,1,655.1561483059777
-113.54714965820312,8.76443099975586,0.007163148373365402,,0.0,1,655.1561483059777
-113.532470703125,8.71424388885498,0.009670690633356571,,0.2033398151397705,1,655.1561483059777
-113.53182983398438,8.721559524536133,0.008411997929215431,,0.031721413135528564,1,655.1561483059777
-113.53719329833984,8.755903244018555,0.008299332112073898,,0.015543460845947266,1,655.1561483059777
-113.53544616699219,8.726755142211914,0.009607132524251938,,0.19313007593154907,1,655.1561483059777
-113.5348892211914,8.754114151000977,0.008899598382413387,,0.09293699264526367,1,655.1561483059777
-113.54542541503906,8.781963348388672,0.008073016069829464,,0.0,1,655.1561483059777
-113.54293823242188,8.755813598632812,0.0066890777088701725,,0.0,1,655.1561483059777
-113.53506469726562,8.761034965515137,0.007161521818488836,,0.0,1,655.1561483059777
-113.53648376464844,8.750627517700195,0.008678555488586426,,0.06407338380813599,1,655.1561483059777
-113.54280090332031,8.82260513305664,0.008467444218695164,,0.03258359432220459,1,655.1561483059777
-113.52548217773438,8.87679386138916,0.00807586032897234,,0.0,1,655.1561483059777
-113.53034973144531,8.875612258911133,0.006745843682438135,,0.0,1,655.1561483059777
-113.5387954711914,8.863625526428223,0.00902711134403944,,0.10251259803771973,1,655.1561483059777
-113.56378173828125,9.013206481933594,0.00680023105815053,,0.0,1,655.1561483059777
-113.5390625,8.926610946655273,0.006749074440449476,,0.0,1,655.1561483059777
-113.53150939941406,8.993000030517578,0.00833163782954216,,0.005866706371307373,1,655.1561483059777
-113.53761291503906,8.959001541137695,0.007839851081371307,,0.0,1,655.1561483059777
-113.54657745361328,9.031182289123535,0.008351203985512257,,0.006096780300140381,1,655.1561483059777
-113.5462646484375,9.142183303833008,0.009210805408656597,,0.10817039012908936,1,655.1561483059777
-113.54238891601562,9.046915054321289,0.007617211434990168,,0.0,1,655.1561483059777
-113.5378646850586,8.892098426818848,0.0075837611220777035,,0.0,1,655.1561483059777
-113.53316497802734,8.947694778442383,0.010010774247348309,,0.23401367664337158,1,655.1561483059777
-113.54686737060547,9.015192031860352,0.008054221048951149,,0.0,1,655.1561483059777
-113.54691314697266,9.028694152832031,0.00964055024087429,,0.1746191382408142,1,655.1561483059777
-113.54190826416016,8.990676879882812,0.009340238757431507,,0.1359214186668396,1,655.1561483059777
-113.54222106933594,9.04658317565918,0.006788899656385183,,0.0,1,655.1561483059777
-113.55145263671875,9.175881385803223,0.008262758143246174,,0.0,1,655.1561483059777
-113.53716278076172,9.106739044189453,0.009030579589307308,,0.08687865734100342,1,655.1561483059777
-113.54121398925781,9.162129402160645,0.00937731470912695,,0.12898540496826172,1,655.1561483059777
