# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 161.098                                                               │
# │ └── (96.2%) | LPE_VMC._forward_and_backward : 154.977 s                      │
# │     ├── (53.7%) | MCState.sample : 83.249 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 45.877 s                │
# │     ├── (3.2%) | expect_and_grad : 4.912 s                                   │
# │     └── (42.6%) | AbstractLinearPreconditioner.__call__ : 66.076 s           │
# │         └── (98.8%) | LinearOperator.solve : 65.304 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-109.37171936035156,18.27544593811035,0.08383612334728241,,0.2876337766647339,7,161.09812291699927
-109.58241271972656,18.061203002929688,0.10446503758430481,,0.7374429702758789,7,161.09812291699927
-109.74903869628906,17.285377502441406,0.1076318696141243,,0.8725647926330566,7,161.09812291699927
-109.99658966064453,15.768662452697754,0.10626928508281708,,0.9667315483093262,7,161.09812291699927
-110.05807495117188,14.851470947265625,0.0838850662112236,,0.4703531861305237,7,161.09812291699927
-110.14625549316406,13.719252586364746,0.07969639450311661,,0.4481496810913086,7,161.09812291699927
-110.4018783569336,13.176675796508789,0.0819268450140953,,0.5432214736938477,7,161.09812291699927
-110.64794921875,12.508142471313477,0.0797102227807045,,0.5403158664703369,7,161.09812291699927
-110.70501708984375,11.862382888793945,0.07075628638267517,,0.36434686183929443,7,161.09812291699927
-110.83650207519531,10.926488876342773,0.0757119432091713,,0.5744298696517944,7,161.09812291699927
-111.0814208984375,10.400463104248047,0.08675335347652435,,0.9820055961608887,7,161.09812291699927
-111.10684204101562,10.268721580505371,0.09453386813402176,,1.2823313474655151,7,161.09812291699927
-111.2643051147461,9.598928451538086,0.08364106714725494,,0.992609977722168,7,161.09812291699927
-111.22044372558594,9.833761215209961,0.07258661091327667,,0.5972950458526611,7,161.09812291699927
-111.20309448242188,9.867154121398926,0.07628509402275085,,0.707862377166748,7,161.09812291699927
-111.41383361816406,8.508108139038086,0.05554342269897461,,0.24261248111724854,7,161.09812291699927
-111.43721008300781,8.708481788635254,0.05692312493920326,,0.2620176076889038,7,161.09812291699927
-111.55868530273438,8.321911811828613,0.05697490647435188,,0.29886627197265625,7,161.09812291699927
-111.69306945800781,7.8102922439575195,0.06534764915704727,,0.6197539567947388,7,161.09812291699927
-111.67206573486328,7.645428657531738,0.06816254556179047,,0.7445712089538574,7,161.09812291699927
-111.8609390258789,7.185395240783691,0.055396828800439835,,0.3746798038482666,7,161.09812291699927
-111.77384948730469,6.95837926864624,0.05545296147465706,,0.4050474762916565,7,161.09812291699927
-111.90657043457031,7.047586441040039,0.05685169994831085,,0.4392397999763489,7,161.09812291699927
-111.93223571777344,6.7951860427856445,0.052003324031829834,,0.31506234407424927,7,161.09812291699927
-111.95338439941406,7.056021213531494,0.04616560414433479,,0.11859601736068726,7,161.09812291699927
-112.08978271484375,7.579351425170898,0.04516707360744476,,0.05124145746231079,7,161.09812291699927
-112.08647155761719,8.086484909057617,0.06031237170100212,,0.421261727809906,7,161.09812291699927
-112.1400146484375,7.7201690673828125,0.05162842944264412,,0.20710009336471558,7,161.09812291699927
-112.01663208007812,8.383918762207031,0.04854081571102142,,0.07556849718093872,7,161.09812291699927
-112.14799499511719,8.317323684692383,0.054808907210826874,,0.23968815803527832,7,161.09812291699927
-112.34149169921875,8.779303550720215,0.06067679822444916,,0.3588457703590393,7,161.09812291699927
-112.29157257080078,8.625839233398438,0.07002067565917969,,0.6640757322311401,7,161.09812291699927
-112.3361587524414,8.022384643554688,0.053231801837682724,,0.2233838438987732,7,161.09812291699927
-112.44303894042969,8.06149673461914,0.048886753618717194,,0.10715097188949585,7,161.09812291699927
-112.3856430053711,7.989280700683594,0.05902891978621483,,0.3932066559791565,6,161.09812291699927
-112.47616577148438,7.481326580047607,0.05147349089384079,,0.2253015637397766,6,161.09812291699927
-112.39875793457031,7.840956687927246,0.05844973772764206,,0.39233118295669556,6,161.09812291699927
-112.42570495605469,8.095757484436035,0.05268055573105812,,0.2020583152770996,6,161.09812291699927
-112.47323608398438,8.156647682189941,0.05098696053028107,,0.1527343988418579,6,161.09812291699927
-112.44407653808594,7.9510393142700195,0.04031712934374809,,0.0,6,161.09812291699927
-112.53370666503906,8.10745906829834,0.05065310746431351,,0.1481229066848755,6,161.09812291699927
-112.47628784179688,7.687976837158203,0.03506563976407051,,0.0,6,161.09812291699927
-112.61001586914062,7.673929214477539,0.04584582522511482,,0.06093400716781616,6,161.09812291699927
-112.49459838867188,7.78415060043335,0.0500967800617218,,0.16029560565948486,6,161.09812291699927
-112.54969787597656,7.257205963134766,0.05231507867574692,,0.2723501920700073,6,161.09812291699927
-112.61575317382812,7.233238220214844,0.05003617703914642,,0.2088680863380432,6,161.09812291699927
-112.61100769042969,7.333558082580566,0.05006441846489906,,0.1999606490135193,6,161.09812291699927
-112.63228607177734,7.485064506530762,0.05381527543067932,,0.2924020290374756,6,161.09812291699927
-112.58122253417969,7.2732744216918945,0.04672159627079964,,0.11466050148010254,6,161.09812291699927
-112.70245361328125,7.323748588562012,0.051034919917583466,,0.228335440158844,6,161.09812291699927
-112.71339416503906,7.149285316467285,0.04867156967520714,,0.17860662937164307,6,161.09812291699927
-112.79856872558594,7.009322166442871,0.04377913475036621,,0.06000036001205444,6,161.09812291699927
-112.8140869140625,6.694163799285889,0.05227433517575264,,0.3360084295272827,6,161.09812291699927
-112.7430648803711,7.460687637329102,0.041445937007665634,,0.0,6,161.09812291699927
-112.75852966308594,7.03233528137207,0.04292566329240799,,0.03661704063415527,6,161.09812291699927
-112.77818298339844,6.889456272125244,0.048617418855428696,,0.20263338088989258,6,161.09812291699927
-112.79901885986328,7.0136613845825195,0.0470113605260849,,0.14534330368041992,6,161.09812291699927
-112.87218475341797,6.769446849822998,0.047910261899232864,,0.194438636302948,6,161.09812291699927
-112.85426330566406,6.993861198425293,0.03902158513665199,,0.0,6,161.09812291699927
-112.79374694824219,6.5956711769104,0.04684578254818916,,0.1814153790473938,6,161.09812291699927
-112.95054626464844,6.87096643447876,0.055963728576898575,,0.43352383375167847,6,161.09812291699927
-112.862548828125,6.706368446350098,0.04581272602081299,,0.14093619585037231,6,161.09812291699927
-112.81427001953125,6.424028396606445,0.05011158809065819,,0.30056917667388916,6,161.09812291699927
-112.89933013916016,6.377829074859619,0.04901972785592079,,0.271611750125885,6,161.09812291699927
-112.9513168334961,6.645132541656494,0.037166617810726166,,0.0,6,161.09812291699927
-112.9615478515625,6.366081237792969,0.04611264541745186,,0.1840658187866211,6,161.09812291699927
-112.861328125,6.549742698669434,0.03907115012407303,,0.0,6,161.09812291699927
-112.96536254882812,6.459460258483887,0.04787622392177582,,0.22673070430755615,6,161.09812291699927
-112.97804260253906,6.107209205627441,0.04727069288492203,,0.24932658672332764,6,161.09812291699927
-113.00992584228516,6.242128372192383,0.04204528033733368,,0.08000510931015015,6,161.09812291699927
-113.00100708007812,6.079748630523682,0.03877512365579605,,0.006466507911682129,6,161.09812291699927
-112.97727966308594,6.521384239196777,0.0321759395301342,,0.0,6,161.09812291699927
-112.99234008789062,6.362259864807129,0.03253903239965439,,0.0,6,161.09812291699927
-112.9854507446289,6.183858871459961,0.04469173774123192,,0.1614924669265747,6,161.09812291699927
-112.994140625,6.427095413208008,0.03555380180478096,,0.0,6,161.09812291699927
-112.95404052734375,6.014016151428223,0.03518545255064964,,0.0,6,161.09812291699927
-112.94656372070312,6.131715774536133,0.03883829712867737,,0.0038117170333862305,6,161.09812291699927
-112.98921203613281,5.920778274536133,0.04348720610141754,,0.15414518117904663,6,161.09812291699927
-113.03204345703125,5.8437275886535645,0.0356740728020668,,0.0,6,161.09812291699927
-113.0545654296875,5.813625812530518,0.03980330005288124,,0.058111488819122314,6,161.09812291699927
-113.06593322753906,5.973371505737305,0.049717921763658524,,0.34749341011047363,6,161.09812291699927
-113.02790832519531,5.862786293029785,0.04199463874101639,,0.11604666709899902,6,161.09812291699927
-113.1396255493164,5.837383270263672,0.04860775172710419,,0.3289394974708557,6,161.09812291699927
-113.08828735351562,5.739356994628906,0.05163399502635002,,0.45134520530700684,6,161.09812291699927
-113.08314514160156,5.766488075256348,0.04007427394390106,,0.07036107778549194,6,161.09812291699927
-112.956298828125,6.068668365478516,0.04044102877378464,,0.05192607641220093,6,161.09812291699927
-113.05531311035156,5.914416790008545,0.035724788904190063,,0.0,6,161.09812291699927
-113.14991760253906,6.2578511238098145,0.041314516216516495,,0.05861169099807739,6,161.09812291699927
-113.19525146484375,5.612983226776123,0.0459347628057003,,0.26987314224243164,6,161.09812291699927
-113.13031005859375,5.5459160804748535,0.031161323189735413,,0.0,6,161.09812291699927
-113.12055969238281,6.085023880004883,0.03824314475059509,,0.0,6,161.09812291699927
-113.12966918945312,5.876306533813477,0.043531086295843124,,0.16042661666870117,6,161.09812291699927
-113.06849670410156,6.077727794647217,0.033084940165281296,,0.0,6,161.09812291699927
-113.11927795410156,6.233046531677246,0.04007985070347786,,0.027815043926239014,6,161.09812291699927
-113.08470153808594,6.188983917236328,0.04356633499264717,,0.1280767321586609,6,161.09812291699927
-113.19161987304688,5.933685302734375,0.03151165321469307,,0.0,6,161.09812291699927
-113.16421508789062,6.200094699859619,0.03647130727767944,,0.0,6,161.09812291699927
-113.16680145263672,6.020357608795166,0.04672131687402725,,0.242570698261261,6,161.09812291699927
-113.17036437988281,5.953873634338379,0.03965767100453377,,0.040984392166137695,6,161.09812291699927
-113.16028594970703,6.110359191894531,0.04114704206585884,,0.06746679544448853,6,161.09812291699927
-113.16270446777344,5.993325233459473,0.030364345759153366,,0.0,6,161.09812291699927
-113.24447631835938,5.878140449523926,0.04242098331451416,,0.12697678804397583,6,161.09812291699927
-113.1069564819336,5.758986473083496,0.03039015643298626,,0.0,6,161.09812291699927
-113.12158966064453,5.468179702758789,0.03643796965479851,,0.0,6,161.09812291699927
-113.21412658691406,5.7567138671875,0.038056764751672745,,0.01525115966796875,6,161.09812291699927
-113.14396667480469,5.518529891967773,0.04071066528558731,,0.11506778001785278,6,161.09812291699927
-113.1365966796875,5.567844390869141,0.04219046235084534,,0.15474385023117065,6,161.09812291699927
-113.21240234375,5.221301078796387,0.04408706724643707,,0.26238375902175903,6,161.09812291699927
-113.22370910644531,5.604140281677246,0.03731279820203781,,0.008787691593170166,6,161.09812291699927
-113.19379425048828,5.531243324279785,0.03834076598286629,,0.04428797960281372,6,161.09812291699927
-113.2210693359375,5.420645236968994,0.036228813230991364,,0.0,6,161.09812291699927
-113.25340270996094,5.180698394775391,0.03060229867696762,,0.0,6,161.09812291699927
-113.21839904785156,5.354784965515137,0.03125867247581482,,0.0,6,161.09812291699927
-113.21314239501953,5.0250468254089355,0.037509337067604065,,0.07341444492340088,6,161.09812291699927
-113.23468017578125,4.959895133972168,0.029316503554582596,,0.0,6,161.09812291699927
-113.23402404785156,4.98314905166626,0.03718128427863121,,0.06816554069519043,6,161.09812291699927
-113.21845245361328,4.743332862854004,0.043513987213373184,,0.31753087043762207,6,161.09812291699927
-113.22237396240234,5.187199592590332,0.03854931890964508,,0.08671939373016357,6,161.09812291699927
-113.24256896972656,4.842370986938477,0.027542026713490486,,0.0,6,161.09812291699927
-113.255859375,4.950064659118652,0.0283719040453434,,0.0,6,161.09812291699927
-113.29701232910156,5.105925559997559,0.03385642170906067,,0.0,6,161.09812291699927
-113.2576675415039,5.271322727203369,0.03831714391708374,,0.0704224705696106,6,161.09812291699927
-113.24853515625,5.058286190032959,0.03764758259057999,,0.07385319471359253,6,161.09812291699927
-113.21540832519531,5.08416748046875,0.03635112941265106,,0.0322871208190918,6,161.09812291699927
-113.25888061523438,5.179257392883301,0.02777852490544319,,0.0,6,161.09812291699927
-113.2840347290039,5.18837308883667,0.0436883345246315,,0.25340723991394043,6,161.09812291699927
-113.27708435058594,5.016590118408203,0.03593990206718445,,0.027321040630340576,6,161.09812291699927
-113.26828002929688,5.24796199798584,0.03682773560285568,,0.02928471565246582,6,161.09812291699927
-113.22998809814453,5.351498126983643,0.03756847605109215,,0.040134310722351074,6,161.09812291699927
-113.26131439208984,5.217912673950195,0.04208344221115112,,0.19511348009109497,6,161.09812291699927
-113.32189178466797,5.274557590484619,0.04504210874438286,,0.2877371311187744,6,161.09812291699927
-113.22760009765625,4.953306198120117,0.03420557454228401,,0.0,6,161.09812291699927
-113.30872344970703,5.256534576416016,0.031134076416492462,,0.0,6,161.09812291699927
-113.242919921875,5.155670166015625,0.02889828570187092,,0.0,6,161.09812291699927
-113.31230163574219,5.145462989807129,0.038131892681121826,,0.07873833179473877,6,161.09812291699927
-113.31471252441406,5.14229679107666,0.03535357862710953,,0.0,6,161.09812291699927
-113.30070495605469,5.213112831115723,0.047410108149051666,,0.38302844762802124,6,161.09812291699927
-113.2970962524414,4.985541343688965,0.035537149757146835,,0.018779516220092773,6,161.09812291699927
-113.2457275390625,4.828466892242432,0.040903378278017044,,0.20964157581329346,6,161.09812291699927
-113.30423736572266,4.942019462585449,0.03433522954583168,,0.0,6,161.09812291699927
-113.27352142333984,5.119016170501709,0.0437852144241333,,0.26700538396835327,6,161.09812291699927
-113.2559814453125,4.8240766525268555,0.03400178253650665,,0.0,6,161.09812291699927
-113.33726501464844,5.104264259338379,0.044422004371881485,,0.291759192943573,6,161.09812291699927
-113.27693176269531,4.998767852783203,0.039741888642311096,,0.14708900451660156,6,161.09812291699927
-113.29048156738281,4.757380485534668,0.03665979951620102,,0.07855182886123657,6,161.09812291699927
-113.36090087890625,5.311469554901123,0.030250992625951767,,0.0,6,161.09812291699927
-113.3813247680664,5.227705001831055,0.03775130584836006,,0.0583195686340332,6,161.09812291699927
-113.3164291381836,5.286739349365234,0.032780807465314865,,0.0,6,161.09812291699927
-113.30012512207031,4.917265892028809,0.03703625127673149,,0.07129490375518799,6,161.09812291699927
-113.23885345458984,5.121896743774414,0.03038089908659458,,0.0,6,161.09812291699927
-113.40983581542969,5.065667629241943,0.04103292152285576,,0.1807037591934204,6,161.09812291699927
-113.3128662109375,5.193010330200195,0.026356296613812447,,0.0,6,161.09812291699927
-113.2986831665039,5.107879161834717,0.03713594749569893,,0.0529404878616333,6,161.09812291699927
-113.28622436523438,5.130677223205566,0.037758953869342804,,0.06910866498947144,6,161.09812291699927
-113.33308410644531,4.964166164398193,0.037045519798994064,,0.06618064641952515,6,161.09812291699927
-113.30012512207031,4.842216968536377,0.026143211871385574,,0.0,6,161.09812291699927
-113.36480712890625,5.045925617218018,0.035433653742074966,,0.00959014892578125,6,161.09812291699927
-113.40737915039062,5.0329270362854,0.04074347764253616,,0.17550021409988403,6,161.09812291699927
-113.33223724365234,5.0941290855407715,0.036468684673309326,,0.034687697887420654,6,161.09812291699927
-113.2642822265625,4.9233317375183105,0.037469249218702316,,0.08401072025299072,6,161.09812291699927
-113.39312744140625,4.879291534423828,0.04778497666120529,,0.4584202170372009,6,161.09812291699927
-113.3299560546875,5.020922660827637,0.04051419720053673,,0.1695159673690796,6,161.09812291699927
-113.33857727050781,5.035543918609619,0.026588406413793564,,0.0,6,161.09812291699927
-113.36427307128906,5.236117362976074,0.03477051481604576,,0.0,6,161.09812291699927
-113.2393798828125,5.31911563873291,0.03679583594202995,,0.02130025625228882,6,161.09812291699927
-113.36322784423828,5.002272605895996,0.03244737908244133,,0.0,6,161.09812291699927
-113.28606414794922,5.282373428344727,0.03024294227361679,,0.0,6,161.09812291699927
-113.31757354736328,5.393796920776367,0.039869777858257294,,0.10356354713439941,6,161.09812291699927
-113.35252380371094,5.291139602661133,0.03794516250491142,,0.057305872440338135,6,161.09812291699927
-113.31792449951172,5.404027938842773,0.037410568445920944,,0.03039693832397461,6,161.09812291699927
-113.40252685546875,5.291572570800781,0.02997412532567978,,0.0,6,161.09812291699927
-113.37123107910156,5.220271110534668,0.037528377026319504,,0.052530884742736816,6,161.09812291699927
-113.3000717163086,5.202766418457031,0.03638509660959244,,0.021125972270965576,6,161.09812291699927
-113.37086486816406,5.190681457519531,0.04505392909049988,,0.30088651180267334,6,161.09812291699927
-113.3897705078125,4.864829063415527,0.029013805091381073,,0.0,6,161.09812291699927
-113.3726806640625,4.894342422485352,0.03296539559960365,,0.0,6,161.09812291699927
-113.35691833496094,5.000463962554932,0.0412345714867115,,0.1963740587234497,6,161.09812291699927
-113.34408569335938,4.886987686157227,0.03318168595433235,,0.0,6,161.09812291699927
-113.31434631347656,4.713080883026123,0.04390004277229309,,0.33744239807128906,6,161.09812291699927
-113.38692474365234,4.79525899887085,0.029409101232886314,,0.0,6,161.09812291699927
-113.36949157714844,4.820064067840576,0.031184837222099304,,0.0,6,161.09812291699927
-113.37619018554688,4.484158039093018,0.03407597541809082,,0.030329346656799316,6,161.09812291699927
-113.45014953613281,4.8597331047058105,0.027079135179519653,,0.0,6,161.09812291699927
-113.39962768554688,4.809986591339111,0.039144035428762436,,0.15240508317947388,6,161.09812291699927
-113.31098937988281,4.618236541748047,0.04021775349974632,,0.21728116273880005,6,161.09812291699927
-113.33430480957031,4.709991931915283,0.04397331923246384,,0.3407915234565735,6,161.09812291699927
-113.41123962402344,4.478265762329102,0.03697991371154785,,0.12539130449295044,6,161.09812291699927
-113.37190246582031,4.639966011047363,0.029670242220163345,,0.0,6,161.09812291699927
-113.31741333007812,4.970273971557617,0.028699258342385292,,0.0,6,161.09812291699927
-113.37979125976562,5.170108795166016,0.031021831557154655,,0.0,6,161.09812291699927
-113.35006713867188,4.914586067199707,0.032591018825769424,,0.0,6,161.09812291699927
-113.43846130371094,4.679821968078613,0.029465628787875175,,0.0,6,161.09812291699927
-113.3606185913086,5.025665283203125,0.03450310602784157,,0.0,6,161.09812291699927
-113.36479949951172,4.77577018737793,0.03084220178425312,,0.0,6,161.09812291699927
-113.40206909179688,5.191320896148682,0.04380527138710022,,0.2570156455039978,6,161.09812291699927
-113.40765380859375,4.965078353881836,0.04081258177757263,,0.187055766582489,6,161.09812291699927
-113.35051727294922,4.6525797843933105,0.039458055049180984,,0.1853421926498413,6,161.09812291699927
-113.31938171386719,4.85788631439209,0.03200102970004082,,0.0,6,161.09812291699927
-113.43473052978516,4.999377250671387,0.03540206328034401,,0.013418138027191162,6,161.09812291699927
-113.441162109375,4.833233833312988,0.029329946264624596,,0.0,6,161.09812291699927
-113.40291595458984,4.894396781921387,0.03445969894528389,,0.0,6,161.09812291699927
-113.4132080078125,4.782347679138184,0.03307109326124191,,0.0,6,161.09812291699927
-113.41975402832031,5.121461868286133,0.02850651741027832,,0.0,6,161.09812291699927
-113.36032104492188,4.784529685974121,0.0334470309317112,,0.0,6,161.09812291699927
-113.40895080566406,4.867995738983154,0.033736053854227066,,0.0,6,161.09812291699927
-113.34648895263672,4.787720680236816,0.03393623232841492,,0.0,6,161.09812291699927
-113.37490844726562,4.701809883117676,0.03738141432404518,,0.10866224765777588,6,161.09812291699927
-113.38490295410156,4.823972702026367,0.03748511150479317,,0.09654438495635986,6,161.09812291699927
-113.3549575805664,4.995466709136963,0.03498871251940727,,0.001891493797302246,6,161.09812291699927
-113.38603210449219,4.801237106323242,0.03233938664197922,,0.0,6,161.09812291699927
-113.4533920288086,4.93840217590332,0.03456246852874756,,0.0,6,161.09812291699927
-113.38847351074219,4.974964141845703,0.03181426599621773,,0.0,6,161.09812291699927
-113.4007797241211,4.592061996459961,0.027504082769155502,,0.0,6,161.09812291699927
-113.3885498046875,4.762272834777832,0.03853852301836014,,0.13871312141418457,6,161.09812291699927
-113.41197204589844,4.592116832733154,0.029299858957529068,,0.0,6,161.09812291699927
-113.40434265136719,4.588263034820557,0.03960379958152771,,0.2000923752784729,6,161.09812291699927
-113.36399841308594,4.775524139404297,0.026113802567124367,,0.0,6,161.09812291699927
-113.35787200927734,4.669548988342285,0.040796421468257904,,0.22996026277542114,6,161.09812291699927
-113.35215759277344,4.810976505279541,0.040987856686115265,,0.21516656875610352,6,161.09812291699927
-113.44473266601562,4.651320934295654,0.03716116398572922,,0.10804015398025513,6,161.09812291699927
-113.39704132080078,4.879968166351318,0.024734264239668846,,0.0,6,161.09812291699927
-113.45077514648438,4.643430709838867,0.03652125597000122,,0.08827769756317139,6,161.09812291699927
-113.41858673095703,4.472466468811035,0.025172118097543716,,0.0,6,161.09812291699927
-113.39010620117188,4.659425258636475,0.03326530009508133,,0.0,6,161.09812291699927
-113.4457015991211,4.896164894104004,0.030269211158156395,,0.0,6,161.09812291699927
-113.38670349121094,4.702819347381592,0.03690483421087265,,0.0931139588356018,6,161.09812291699927
-113.47654724121094,4.716602802276611,0.04027777910232544,,0.20441997051239014,6,161.09812291699927
-113.43740844726562,4.676144123077393,0.039133407175540924,,0.17071402072906494,6,161.09812291699927
-113.45882415771484,4.5937299728393555,0.030606921762228012,,0.0,6,161.09812291699927
-113.39481353759766,4.740010738372803,0.0438084751367569,,0.32921457290649414,6,161.09812291699927
-113.42109680175781,4.677066802978516,0.03427298367023468,,0.014351725578308105,6,161.09812291699927
-113.40603637695312,4.759927749633789,0.036258209496736526,,0.0656428337097168,6,161.09812291699927
-113.36954498291016,4.705849647521973,0.03772599622607231,,0.11940306425094604,6,161.09812291699927
-113.45439147949219,4.655472755432129,0.03417234122753143,,0.013707160949707031,6,161.09812291699927
-113.43108367919922,4.711294174194336,0.03852662444114685,,0.1452256441116333,6,161.09812291699927
-113.32748413085938,4.7117791175842285,0.033319003880023956,,0.0,6,161.09812291699927
-113.39996337890625,4.5170135498046875,0.03472347930073738,,0.046669721603393555,6,161.09812291699927
-113.45433044433594,4.798323631286621,0.030921047553420067,,0.0,6,161.09812291699927
-113.39303588867188,4.860182285308838,0.03653156757354736,,0.06235945224761963,6,161.09812291699927
-113.44963836669922,4.69476842880249,0.03677912801504135,,0.09009057283401489,6,161.09812291699927
-113.43234252929688,4.871314525604248,0.03368416056036949,,0.0,6,161.09812291699927
-113.37589263916016,4.533298492431641,0.03777438774704933,,0.14463001489639282,6,161.09812291699927
-113.42416381835938,4.961073398590088,0.034334320574998856,,0.0,6,161.09812291699927
-113.47203063964844,4.949715614318848,0.033087749034166336,,0.0,6,161.09812291699927
-113.41357421875,4.828207969665527,0.03741108253598213,,0.09366929531097412,6,161.09812291699927
-113.48489379882812,4.926443576812744,0.03378898277878761,,0.0,6,161.09812291699927
-113.44622802734375,4.99552059173584,0.036459654569625854,,0.04497218132019043,6,161.09812291699927
-113.38383483886719,4.933631896972656,0.031587548553943634,,0.0,6,161.09812291699927
-113.38748931884766,4.857633590698242,0.03281090408563614,,0.0,6,161.09812291699927
-113.46727752685547,4.722143173217773,0.03608527034521103,,0.06474286317825317,6,161.09812291699927
-113.41000366210938,4.747234344482422,0.037896838039159775,,0.11957693099975586,6,161.09812291699927
-113.45274353027344,4.95223331451416,0.03492753207683563,,0.004504084587097168,6,161.09812291699927
-113.35618591308594,4.888855934143066,0.030981741845607758,,0.0,6,161.09812291699927
-113.41989135742188,4.556647777557373,0.0309570524841547,,0.0,6,161.09812291699927
-113.44435119628906,4.827301979064941,0.036634717136621475,,0.06939172744750977,6,161.09812291699927
-113.43746948242188,4.879456043243408,0.034693531692028046,,0.005191028118133545,6,161.09812291699927
