# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1085.215                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1081.735 s                     │
# │     ├── (23.7%) | MCState.sample : 256.812 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.737 s               │
# │     ├── (1.6%) | expect_and_grad : 17.820 s                                  │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 806.128 s          │
# │         └── (99.8%) | LinearOperator.solve : 804.533 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.22466278076172,6.3822808265686035,0.01040560007095337,,0.6118298768997192,2,1085.2151776099927
-112.29182434082031,6.253323554992676,0.010913717560470104,,0.7482870817184448,2,1085.2151776099927
-112.34590148925781,6.167304039001465,0.008767562918365002,,0.31685012578964233,2,1085.2151776099927
-112.36997985839844,6.093372344970703,0.008153232745826244,,0.2149602174758911,2,1085.2151776099927
-112.41448211669922,5.986101150512695,0.0103831235319376,,0.6802986860275269,2,1085.2151776099927
-112.46023559570312,5.891436576843262,0.009281551465392113,,0.45829659700393677,2,1085.2151776099927
-112.51362609863281,5.773175239562988,0.007336475420743227,,0.11099851131439209,2,1085.2151776099927
-112.54476165771484,5.615135192871094,0.008348843082785606,,0.31352758407592773,2,1085.2151776099927
-112.59413146972656,5.468382835388184,0.00889807753264904,,0.44888466596603394,2,1085.2151776099927
-112.62455749511719,5.372832775115967,0.0069409520365297794,,0.08764451742172241,2,1085.2151776099927
-112.67010498046875,5.206379413604736,0.007311864756047726,,0.17297732830047607,2,1085.2151776099927
-112.69400024414062,5.226711273193359,0.006617005914449692,,0.049002766609191895,2,1085.2151776099927
-112.72157287597656,5.11160945892334,0.007335663307458162,,0.18992364406585693,2,1085.2151776099927
-112.73770904541016,4.999791622161865,0.008785909041762352,,0.5118157863616943,2,1085.2151776099927
-112.76531982421875,4.954642295837402,0.0072930376045405865,,0.20353317260742188,2,1085.2151776099927
-112.81167602539062,4.815898895263672,0.007439275272190571,,0.25311946868896484,2,1085.2151776099927
-112.82361602783203,4.7582831382751465,0.005969839636236429,,0.0,2,1085.2151776099927
-112.83827209472656,4.769649028778076,0.008633765392005444,,0.5242217779159546,2,1085.2151776099927
-112.87757873535156,4.649423599243164,0.006072625517845154,,0.019797027111053467,2,1085.2151776099927
-112.90290832519531,4.578339576721191,0.006521700881421566,,0.10882669687271118,2,1085.2151776099927
-112.91725158691406,4.612548351287842,0.006589995697140694,,0.11703425645828247,2,1085.2151776099927
-112.9252700805664,4.594799995422363,0.005667290184646845,,0.0,2,1085.2151776099927
-112.94294738769531,4.52308464050293,0.005543144885450602,,0.0,2,1085.2151776099927
-112.96525573730469,4.412222862243652,0.006081183906644583,,0.04928630590438843,2,1085.2151776099927
-112.96487426757812,4.473691940307617,0.008370394818484783,,0.5263742208480835,2,1085.2151776099927
-112.9871826171875,4.394754409790039,0.006948180962353945,,0.21992558240890503,2,1085.2151776099927
-112.9939193725586,4.327824592590332,0.005068040918558836,,0.0,2,1085.2151776099927
-113.02838134765625,4.299803256988525,0.004840168170630932,,0.0,2,1085.2151776099927
-113.04335021972656,4.265800476074219,0.006159393582493067,,0.0828479528427124,2,1085.2151776099927
-113.05193328857422,4.189164161682129,0.006881462410092354,,0.24082231521606445,2,1085.2151776099927
-113.06058502197266,4.225035667419434,0.005672190338373184,,0.0,2,1085.2151776099927
-113.07440185546875,4.147039890289307,0.00572623498737812,,0.018179237842559814,2,1085.2151776099927
-113.09017944335938,4.102319717407227,0.007004820741713047,,0.2838708162307739,2,1085.2151776099927
-113.09857177734375,4.057366371154785,0.006739567965269089,,0.23366844654083252,2,1085.2151776099927
-113.09380340576172,4.0224809646606445,0.007546605076640844,,0.4278743863105774,2,1085.2151776099927
-113.1324462890625,3.9851512908935547,0.0065134200267493725,,0.1976751685142517,2,1085.2151776099927
-113.13581085205078,3.96860408782959,0.008183098398149014,,0.6058027744293213,2,1085.2151776099927
-113.1378173828125,3.842407703399658,0.005966294091194868,,0.10713577270507812,2,1085.2151776099927
-113.15437316894531,3.898815631866455,0.006250623147934675,,0.15674054622650146,2,1085.2151776099927
-113.15984344482422,3.883899688720703,0.006471539381891489,,0.20668703317642212,2,1085.2151776099927
-113.17050170898438,3.738306999206543,0.0066012111492455006,,0.2639276385307312,2,1085.2151776099927
-113.17050170898438,3.657926082611084,0.005273767281323671,,0.0,2,1085.2151776099927
-113.18275451660156,3.6316781044006348,0.006119872909039259,,0.17586100101470947,2,1085.2151776099927
-113.18780517578125,3.6892733573913574,0.005655710119754076,,0.06821596622467041,2,1085.2151776099927
-113.20601654052734,3.536348581314087,0.00476053124293685,,0.0,2,1085.2151776099927
-113.21783447265625,3.562055826187134,0.006003670394420624,,0.16315174102783203,2,1085.2151776099927
-113.21331787109375,3.567610263824463,0.005516582168638706,,0.05903983116149902,2,1085.2151776099927
-113.21255493164062,3.544926404953003,0.004839024040848017,,0.0,2,1085.2151776099927
-113.2222900390625,3.4549684524536133,0.005610859487205744,,0.09716540575027466,2,1085.2151776099927
-113.23411560058594,3.4898741245269775,0.006705424282699823,,0.3443503975868225,2,1085.2151776099927
-113.23174285888672,3.4642152786254883,0.0045070406049489975,,0.0,2,1085.2151776099927
-113.23328399658203,3.4580085277557373,0.005872442852705717,,0.15356910228729248,2,1085.2151776099927
-113.24154663085938,3.487555503845215,0.0049553001299500465,,0.0,2,1085.2151776099927
-113.25416564941406,3.477196216583252,0.005320648662745953,,0.03355586528778076,2,1085.2151776099927
-113.25919342041016,3.451146125793457,0.005200463347136974,,0.01357114315032959,2,1085.2151776099927
-113.27083587646484,3.4637093544006348,0.007019536104053259,,0.4322991967201233,2,1085.2151776099927
-113.25818634033203,3.440464496612549,0.0049675521440804005,,0.0,2,1085.2151776099927
-113.2767333984375,3.4257593154907227,0.005293046589940786,,0.03596264123916626,2,1085.2151776099927
-113.280517578125,3.465365171432495,0.0058696880005300045,,0.15156984329223633,1,1085.2151776099927
-113.2861099243164,3.392582416534424,0.005169701762497425,,0.016274333000183105,1,1085.2151776099927
-113.28446960449219,3.3916015625,0.004836321342736483,,0.0,1,1085.2151776099927
-113.29277801513672,3.4035542011260986,0.005472173914313316,,0.07658988237380981,1,1085.2151776099927
-113.29925537109375,3.3616268634796143,0.005152044352144003,,0.01747530698776245,1,1085.2151776099927
-113.29342651367188,3.3743016719818115,0.007682556752115488,,0.646324634552002,1,1085.2151776099927
-113.32072448730469,3.3604037761688232,0.004815247375518084,,0.0,1,1085.2151776099927
-113.31089782714844,3.374844551086426,0.00585685670375824,,0.16612446308135986,1,1085.2151776099927
-113.315673828125,3.352623462677002,0.006443532183766365,,0.3116021752357483,1,1085.2151776099927
-113.31553649902344,3.3236165046691895,0.00486230943351984,,0.0,1,1085.2151776099927
-113.326416015625,3.3713953495025635,0.00531421322375536,,0.04896950721740723,1,1085.2151776099927
-113.32776641845703,3.329740047454834,0.005396044347435236,,0.07308709621429443,1,1085.2151776099927
-113.33995056152344,3.343874454498291,0.006259507965296507,,0.26791006326675415,1,1085.2151776099927
-113.3402328491211,3.315186023712158,0.005429753102362156,,0.08281701803207397,1,1085.2151776099927
-113.33882141113281,3.386791229248047,0.0052725509740412235,,0.03793901205062866,1,1085.2151776099927
-113.34164428710938,3.386829137802124,0.0044431183487176895,,0.0,1,1085.2151776099927
-113.34627532958984,3.337967872619629,0.005705784074962139,,0.139187753200531,1,1085.2151776099927
-113.34343719482422,3.299699068069458,0.005700215231627226,,0.14533931016921997,1,1085.2151776099927
-113.36441040039062,3.378629446029663,0.005685766693204641,,0.1270720362663269,1,1085.2151776099927
-113.36053466796875,3.4168639183044434,0.004742308985441923,,0.0,1,1085.2151776099927
-113.3565902709961,3.355297803878784,0.004854981321841478,,0.0,1,1085.2151776099927
-113.36279296875,3.344853401184082,0.005266327876597643,,0.04339879751205444,1,1085.2151776099927
-113.3510513305664,3.332594871520996,0.004412227310240269,,0.0,1,1085.2151776099927
-113.36569213867188,3.3091022968292236,0.004322371911257505,,0.0,1,1085.2151776099927
-113.37254333496094,3.354736804962158,0.005304302554577589,,0.04963964223861694,1,1085.2151776099927
-113.37316131591797,3.3544507026672363,0.005170990247279406,,0.022403359413146973,1,1085.2151776099927
-113.35816192626953,3.4051623344421387,0.005513886921107769,,0.08513730764389038,1,1085.2151776099927
-113.36990356445312,3.357974052429199,0.0034073679707944393,,0.0,1,1085.2151776099927
-113.36991882324219,3.3363780975341797,0.005995218642055988,,0.20601630210876465,1,1085.2151776099927
-113.37094116210938,3.3667213916778564,0.00666180020198226,,0.36388516426086426,1,1085.2151776099927
-113.36847686767578,3.380519390106201,0.005282078869640827,,0.04088670015335083,1,1085.2151776099927
-113.38850402832031,3.3793327808380127,0.004847954958677292,,0.0,1,1085.2151776099927
-113.38285827636719,3.4283738136291504,0.004969940520823002,,0.0,1,1085.2151776099927
-113.39306640625,3.3927693367004395,0.004577833693474531,,0.0,1,1085.2151776099927
-113.37960815429688,3.3892569541931152,0.006176050286740065,,0.23755955696105957,1,1085.2151776099927
-113.38752746582031,3.3351833820343018,0.004531362559646368,,0.0,1,1085.2151776099927
-113.38987731933594,3.2811152935028076,0.0041869268752634525,,0.0,1,1085.2151776099927
-113.39797973632812,3.3446247577667236,0.0050335596315562725,,0.0,1,1085.2151776099927
-113.39207458496094,3.3275563716888428,0.0052789649926126,,0.048847973346710205,1,1085.2151776099927
-113.40162658691406,3.2931065559387207,0.005452285520732403,,0.09160435199737549,1,1085.2151776099927
-113.3907699584961,3.329573631286621,0.004510168917477131,,0.0,1,1085.2151776099927
-113.39157104492188,3.3202664852142334,0.005096843466162682,,0.012754678726196289,1,1085.2151776099927
-113.39241027832031,3.221559524536133,0.004864838905632496,,0.0,1,1085.2151776099927
-113.40242004394531,3.2643115520477295,0.005164358299225569,,0.03545260429382324,1,1085.2151776099927
-113.40142822265625,3.217541217803955,0.004977749660611153,,0.004686713218688965,1,1085.2151776099927
-113.39905548095703,3.273578643798828,0.005508276168256998,,0.10741931200027466,1,1085.2151776099927
-113.40086364746094,3.258924722671509,0.005356920417398214,,0.07707995176315308,1,1085.2151776099927
-113.3985824584961,3.316340446472168,0.005022361874580383,,0.0,1,1085.2151776099927
-113.40696716308594,3.3645730018615723,0.0045782639645040035,,0.0,1,1085.2151776099927
-113.41079711914062,3.2860286235809326,0.004985239822417498,,0.0,1,1085.2151776099927
-113.40800476074219,3.2978928089141846,0.004359857179224491,,0.0,1,1085.2151776099927
-113.42575073242188,3.3058300018310547,0.004838966764509678,,0.0,1,1085.2151776099927
-113.41094970703125,3.2228875160217285,0.005210924427956343,,0.05215919017791748,1,1085.2151776099927
-113.40917205810547,3.305579662322998,0.004728630185127258,,0.0,1,1085.2151776099927
-113.40843200683594,3.2813949584960938,0.005856164265424013,,0.18493270874023438,1,1085.2151776099927
-113.41510772705078,3.3532638549804688,0.005794694181531668,,0.15625590085983276,1,1085.2151776099927
-113.41793823242188,3.309119462966919,0.00547406543046236,,0.09345448017120361,1,1085.2151776099927
-113.42793273925781,3.3255019187927246,0.004278951324522495,,0.0,1,1085.2151776099927
-113.42147064208984,3.328185796737671,0.00511389784514904,,0.014963507652282715,1,1085.2151776099927
-113.42765045166016,3.3275561332702637,0.005121516529470682,,0.01659679412841797,1,1085.2151776099927
-113.42388916015625,3.3727171421051025,0.005464572925120592,,0.0802464485168457,1,1085.2151776099927
-113.41332244873047,3.316290855407715,0.0041675507090985775,,0.0,1,1085.2151776099927
-113.42510986328125,3.323775291442871,0.004189359024167061,,0.0,1,1085.2151776099927
-113.42646789550781,3.277353286743164,0.0047660935670137405,,0.0,1,1085.2151776099927
-113.41950988769531,3.259636640548706,0.005183331668376923,,0.040167927742004395,1,1085.2151776099927
-113.43627166748047,3.235919952392578,0.005290532950311899,,0.06686681509017944,1,1085.2151776099927
-113.41949462890625,3.232987880706787,0.004289225675165653,,0.0,1,1085.2151776099927
-113.4325942993164,3.25604248046875,0.0051640719175338745,,0.036752939224243164,1,1085.2151776099927
-113.44015502929688,3.2128076553344727,0.005101271439343691,,0.03082585334777832,1,1085.2151776099927
-113.43655395507812,3.2310187816619873,0.004653493408113718,,0.0,1,1085.2151776099927
-113.43896484375,3.2508060932159424,0.005221582483500242,,0.049658775329589844,1,1085.2151776099927
-113.43756103515625,3.2642998695373535,0.004555992316454649,,0.0,1,1085.2151776099927
-113.4287109375,3.2614986896514893,0.004412055015563965,,0.0,1,1085.2151776099927
-113.43451690673828,3.2749414443969727,0.003995997831225395,,0.0,1,1085.2151776099927
-113.4433364868164,3.2379512786865234,0.005426587071269751,,0.09602326154708862,1,1085.2151776099927
-113.44013977050781,3.1950016021728516,0.004636701662093401,,0.0,1,1085.2151776099927
-113.43917846679688,3.179414749145508,0.004160967655479908,,0.0,1,1085.2151776099927
-113.43888092041016,3.197227716445923,0.005160572938621044,,0.04588627815246582,1,1085.2151776099927
-113.43372344970703,3.13749361038208,0.004025015514343977,,0.0,1,1085.2151776099927
-113.44062805175781,3.094029664993286,0.004981417674571276,,0.025607287883758545,1,1085.2151776099927
-113.44621276855469,3.142416477203369,0.005137397907674313,,0.05043065547943115,1,1085.2151776099927
-113.44332885742188,3.1928956508636475,0.005743099842220545,,0.17699885368347168,1,1085.2151776099927
-113.447021484375,3.1587231159210205,0.0038385814987123013,,0.0,1,1085.2151776099927
-113.44242095947266,3.15516996383667,0.0043848250061273575,,0.0,1,1085.2151776099927
-113.44100189208984,3.1591098308563232,0.00457456149160862,,0.0,1,1085.2151776099927
-113.43792724609375,3.202348470687866,0.00576009089127183,,0.1790003776550293,1,1085.2151776099927
-113.44722747802734,3.231898784637451,0.005237208679318428,,0.05618846416473389,1,1085.2151776099927
-113.44198608398438,3.303859233856201,0.005534047726541758,,0.10749709606170654,1,1085.2151776099927
-113.43768310546875,3.263497829437256,0.004133610520511866,,0.0,1,1085.2151776099927
-113.4405517578125,3.2939162254333496,0.0041101728565990925,,0.0,1,1085.2151776099927
-113.45693969726562,3.369276285171509,0.004517706576734781,,0.0,1,1085.2151776099927
-113.43974304199219,3.3592424392700195,0.005296426825225353,,0.04727363586425781,1,1085.2151776099927
-113.44900512695312,3.436589241027832,0.004117877688258886,,0.0,1,1085.2151776099927
-113.44999694824219,3.5271406173706055,0.005793103948235512,,0.1235622763633728,1,1085.2151776099927
-113.453857421875,3.543668031692505,0.0067656259052455425,,0.3465310335159302,1,1085.2151776099927
-113.45750427246094,3.667252540588379,0.004256861750036478,,0.0,1,1085.2151776099927
-113.4608154296875,3.7491281032562256,0.004699372686445713,,0.0,1,1085.2151776099927
-113.44921875,3.781106948852539,0.004471431486308575,,0.0,1,1085.2151776099927
-113.45906066894531,3.9264745712280273,0.004150334279984236,,0.0,1,1085.2151776099927
-113.4498291015625,4.0251641273498535,0.006401376333087683,,0.16718006134033203,1,1085.2151776099927
-113.45732879638672,4.156672477722168,0.005725119262933731,,0.01677703857421875,1,1085.2151776099927
-113.47305297851562,4.277885437011719,0.006423052400350571,,0.13202422857284546,1,1085.2151776099927
-113.46485137939453,4.455059051513672,0.005739094223827124,,0.0,1,1085.2151776099927
-113.4732666015625,4.491326808929443,0.005609387066215277,,0.0,1,1085.2151776099927
-113.4627914428711,4.6374945640563965,0.004966507665812969,,0.0,1,1085.2151776099927
-113.47810363769531,4.799148082733154,0.0068264794535934925,,0.1363694667816162,1,1085.2151776099927
-113.47736358642578,4.943915367126465,0.006844848394393921,,0.12106430530548096,1,1085.2151776099927
-113.48518371582031,5.052638053894043,0.007226085755974054,,0.17727947235107422,1,1085.2151776099927
-113.48910522460938,5.240828037261963,0.008263412863016129,,0.35388416051864624,1,1085.2151776099927
-113.46902465820312,5.461677551269531,0.006639185827225447,,0.028912127017974854,1,1085.2151776099927
-113.49152374267578,5.593270301818848,0.007537921890616417,,0.16575950384140015,1,1085.2151776099927
-113.49363708496094,5.755098342895508,0.007109979633241892,,0.0756571888923645,1,1085.2151776099927
-113.50312805175781,5.958347797393799,0.0062273843213915825,,0.0,1,1085.2151776099927
-113.49645233154297,6.1252593994140625,0.007926269434392452,,0.17219161987304688,1,1085.2151776099927
-113.48717498779297,6.379058837890625,0.008078005164861679,,0.1703963279724121,1,1085.2151776099927
-113.51909637451172,6.569014549255371,0.005039798561483622,,0.0,1,1085.2151776099927
-113.50173950195312,6.615429401397705,0.006523482035845518,,0.0,1,1085.2151776099927
-113.51356506347656,6.7993550300598145,0.00532743614166975,,0.0,1,1085.2151776099927
-113.50311279296875,6.924455642700195,0.006516775581985712,,0.0,1,1085.2151776099927
-113.50552368164062,7.098801136016846,0.00960075668990612,,0.3509536385536194,1,1085.2151776099927
-113.51536560058594,7.239184856414795,0.006928461603820324,,0.0,1,1085.2151776099927
-113.50650024414062,7.367999076843262,0.00825352780520916,,0.10591202974319458,1,1085.2151776099927
-113.50196838378906,7.424772262573242,0.006848068907856941,,0.0,1,1085.2151776099927
-113.52459716796875,7.538643836975098,0.0073463586159050465,,0.0,1,1085.2151776099927
-113.51722717285156,7.645843505859375,0.008778764866292477,,0.16057389974594116,1,1085.2151776099927
-113.50784301757812,7.733307838439941,0.008171483874320984,,0.06586980819702148,1,1085.2151776099927
-113.51750183105469,7.779151916503906,0.0062906984239816666,,0.0,1,1085.2151776099927
-113.52574157714844,7.889199256896973,0.008172349072992802,,0.054805636405944824,1,1085.2151776099927
-113.52023315429688,7.991576194763184,0.008439185097813606,,0.08404791355133057,1,1085.2151776099927
-113.51803588867188,8.057774543762207,0.006378390360623598,,0.0,1,1085.2151776099927
-113.5283203125,8.181072235107422,0.009221253916621208,,0.18116086721420288,1,1085.2151776099927
-113.5173568725586,8.248315811157227,0.006546931806951761,,0.0,1,1085.2151776099927
-113.51847839355469,8.244056701660156,0.0061145504005253315,,0.0,1,1085.2151776099927
-113.52305603027344,8.363776206970215,0.0077597638592123985,,0.0,1,1085.2151776099927
-113.52796936035156,8.345572471618652,0.009481589309871197,,0.20596975088119507,1,1085.2151776099927
-113.53288269042969,8.398250579833984,0.007960567250847816,,0.0,1,1085.2151776099927
-113.53396606445312,8.394515991210938,0.00771833723410964,,0.0,1,1085.2151776099927
-113.53436279296875,8.433591842651367,0.007832799106836319,,0.0,1,1085.2151776099927
-113.53788757324219,8.477226257324219,0.008746497333049774,,0.09141790866851807,1,1085.2151776099927
-113.54299926757812,8.513174057006836,0.008600342087447643,,0.06940317153930664,1,1085.2151776099927
-113.52349853515625,8.551620483398438,0.007885041646659374,,0.0,1,1085.2151776099927
-113.51067352294922,8.614847183227539,0.006940050516277552,,0.0,1,1085.2151776099927
-113.5453109741211,8.588532447814941,0.007605587597936392,,0.0,1,1085.2151776099927
-113.55010986328125,8.724489212036133,0.009008520282804966,,0.10960268974304199,1,1085.2151776099927
-113.55044555664062,8.625296592712402,0.009198624640703201,,0.14291220903396606,1,1085.2151776099927
-113.5281982421875,8.708012580871582,0.0077218725346028805,,0.0,1,1085.2151776099927
-113.51920318603516,8.761066436767578,0.00817858800292015,,0.0003566145896911621,1,1085.2151776099927
-113.53167724609375,8.719263076782227,0.01023548748344183,,0.28743958473205566,1,1085.2151776099927
-113.53870391845703,8.759366989135742,0.008310479111969471,,0.016724824905395508,1,1085.2151776099927
-113.52310180664062,8.726642608642578,0.00852668471634388,,0.04600059986114502,1,1085.2151776099927
-113.54022979736328,8.770208358764648,0.008916196413338184,,0.09405869245529175,1,1085.2151776099927
-113.53425598144531,8.815531730651855,0.009277524426579475,,0.13987582921981812,1,1085.2151776099927
-113.53768920898438,8.851446151733398,0.007299342192709446,,0.0,1,1085.2151776099927
-113.53128051757812,8.889826774597168,0.006962309125810862,,0.0,1,1085.2151776099927
-113.53567504882812,8.834632873535156,0.008688224479556084,,0.05995553731918335,1,1085.2151776099927
-113.53826141357422,8.793177604675293,0.00796754565089941,,0.0,1,1085.2151776099927
-113.54674530029297,8.798673629760742,0.00990163255482912,,0.23025810718536377,1,1085.2151776099927
-113.5481185913086,8.86703872680664,0.007637328002601862,,0.0,1,1085.2151776099927
-113.53802490234375,8.825220108032227,0.007844357751309872,,0.0,1,1085.2151776099927
-113.53718566894531,8.785027503967285,0.007471443619579077,,0.0,1,1085.2151776099927
-113.5492172241211,8.925134658813477,0.009144548326730728,,0.11403012275695801,1,1085.2151776099927
-113.55240631103516,8.933948516845703,0.008623581379652023,,0.04552137851715088,1,1085.2151776099927
-113.53253173828125,9.001327514648438,0.009425856173038483,,0.146867036819458,1,1085.2151776099927
-113.53982543945312,8.944425582885742,0.007799091283231974,,0.0,1,1085.2151776099927
-113.54386901855469,8.916183471679688,0.007968427613377571,,0.0,1,1085.2151776099927
-113.54578399658203,8.996929168701172,0.007559938821941614,,0.0,1,1085.2151776099927
-113.53746032714844,9.046523094177246,0.009366882033646107,,0.135606586933136,1,1085.2151776099927
-113.53950500488281,9.00308609008789,0.008269404992461205,,0.0,1,1085.2151776099927
-113.53858184814453,9.077494621276855,0.007833978161215782,,0.0,1,1085.2151776099927
-113.54899597167969,9.074993133544922,0.010028012096881866,,0.22621184587478638,1,1085.2151776099927
-113.53877258300781,9.12960147857666,0.010395411401987076,,0.2757316827774048,1,1085.2151776099927
-113.54231262207031,9.188457489013672,0.007152125705033541,,0.0,1,1085.2151776099927
-113.54594421386719,9.157543182373047,0.009832077659666538,,0.19181758165359497,1,1085.2151776099927
-113.55299377441406,9.179837226867676,0.007833168841898441,,0.0,1,1085.2151776099927
-113.54741668701172,9.159509658813477,0.007364411372691393,,0.0,1,1085.2151776099927
-113.54531860351562,9.261482238769531,0.008852328173816204,,0.054516494274139404,1,1085.2151776099927
-113.55961608886719,9.346065521240234,0.00826963223516941,,0.0,1,1085.2151776099927
-113.56007385253906,9.39409065246582,0.005883263424038887,,0.0,1,1085.2151776099927
-113.540283203125,9.449605941772461,0.007382802665233612,,0.0,1,1085.2151776099927
-113.55328369140625,9.393983840942383,0.007812847383320332,,0.0,1,1085.2151776099927
-113.55543518066406,9.426427841186523,0.008387207984924316,,0.0,1,1085.2151776099927
-113.55253601074219,9.548131942749023,0.007982551120221615,,0.0,1,1085.2151776099927
-113.56436920166016,9.691276550292969,0.009438613429665565,,0.10244214534759521,1,1085.2151776099927
