# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 650.976                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 644.765 s                      │
# │     ├── (23.5%) | MCState.sample : 151.789 s                                 │
# │     │   └── (56.0%) | sampling n_discarded samples : 84.972 s                │
# │     ├── (2.4%) | expect_and_grad_lp : 15.713 s                               │
# │     └── (73.9%) | AbstractLinearPreconditioner.__call__ : 476.433 s          │
# │         └── (99.7%) | LinearOperator.solve : 475.117 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.05747985839844,259.1841735839844,0.04761095717549324,,0.07317239046096802,-1,650.9764801590063
-69.52623748779297,243.24928283691406,0.05493402108550072,,0.31303858757019043,-1,650.9764801590063
-73.57546997070312,224.3802032470703,0.05266321077942848,,0.3100466728210449,0,650.9764801590063
-77.45535278320312,202.27996826171875,0.04919429123401642,,0.28407299518585205,1,650.9764801590063
-81.14028930664062,182.31402587890625,0.05318669602274895,,0.5168710947036743,1,650.9764801590063
-84.16319274902344,163.59799194335938,0.0514090470969677,,0.5587197542190552,2,650.9764801590063
-86.9455795288086,149.20236206054688,0.040134888142347336,,0.20753568410873413,2,650.9764801590063
-89.15263366699219,136.05633544921875,0.04624484106898308,,0.530119776725769,2,650.9764801590063
-91.27601623535156,125.24202728271484,0.035674531012773514,,0.16595733165740967,2,650.9764801590063
-92.99578857421875,116.52958679199219,0.03705494478344917,,0.27221113443374634,3,650.9764801590063
-94.53721618652344,109.12702941894531,0.04270385205745697,,0.5951704978942871,3,650.9764801590063
-95.88978576660156,102.56778717041016,0.03557969257235527,,0.30886006355285645,3,650.9764801590063
-97.20988464355469,95.42577362060547,0.040694452822208405,,0.6373251676559448,3,650.9764801590063
-98.3515396118164,88.8070068359375,0.038445595651865005,,0.5907516479492188,3,650.9764801590063
-99.47787475585938,81.95257568359375,0.03437361866235733,,0.44486087560653687,3,650.9764801590063
-100.5522689819336,74.64036560058594,0.028115928173065186,,0.1940823793411255,3,650.9764801590063
-101.53631591796875,67.67694091796875,0.02918090485036373,,0.32458746433258057,3,650.9764801590063
-102.49478149414062,60.28153610229492,0.021809367462992668,,0.017108619213104248,3,650.9764801590063
-103.4500732421875,53.79857635498047,0.028318973258137703,,0.4769315719604492,2,650.9764801590063
-104.24986267089844,47.904685974121094,0.0234855804592371,,0.25457876920700073,2,650.9764801590063
-105.01303100585938,43.12421798706055,0.025165539234876633,,0.46243447065353394,2,650.9764801590063
-105.63263702392578,38.4753303527832,0.024943038821220398,,0.5597325563430786,2,650.9764801590063
-106.25878143310547,34.4390983581543,0.025737443938851357,,0.7605466842651367,2,650.9764801590063
-106.79757690429688,31.351463317871094,0.028097771108150482,,1.1503112316131592,2,650.9764801590063
-107.29620361328125,28.33577537536621,0.022974474355578423,,0.7207760810852051,2,650.9764801590063
-107.81257629394531,25.24521255493164,0.01974213495850563,,0.5117870569229126,2,650.9764801590063
-108.22908020019531,23.019351959228516,0.020096397027373314,,0.6498024463653564,2,650.9764801590063
-108.5176010131836,21.039752960205078,0.0196449626237154,,0.7021031379699707,2,650.9764801590063
-108.87570190429688,19.146713256835938,0.017445862293243408,,0.541766881942749,2,650.9764801590063
