Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.891921993691454,128.17045015550664,0.1793938262981259,1.1188454772788698,0.01422954903930318,-1,1677.121187347977
-66.06299058068441,125.35740016828201,0.1760229931646269,1.1175004093113932,0.006196081587296232,-1,1677.121187347977
-68.78592339163498,115.81636608882539,0.17254791690939178,1.1265794781626397,0.026477068249621927,3,1677.121187347977
-71.22998686574714,117.08732522884281,0.17273208486389338,1.1208487173977824,0.021874524626946612,4,1677.121187347977
-73.09594158659522,108.58349118189068,0.16593149755502545,1.1261212731979362,0.01930656970248601,4,1677.121187347977
-75.3369035333598,106.83501190657591,0.16962135316413335,1.1296879457737723,0.05154048483238427,4,1677.121187347977
-77.7066331157094,106.02819911916943,0.16708734044683252,1.1243852577479794,0.03925683693951165,5,1677.121187347977
-79.96490052605026,93.73842821255614,0.15893604890388907,1.1307111763457165,0.05189582667021686,5,1677.121187347977
-82.132789269276,98.046522674199,0.1627164481915072,1.1273758508453458,0.05304525225112211,5,1677.121187347977
-84.37255346121958,89.1568276945572,0.1562168888709129,1.13341213563319,0.06057188680967085,5,1677.121187347977
-86.13379948448896,89.56942844322704,0.1551484341929865,1.144661933455496,0.050382913905490545,5,1677.121187347977
-88.80012575900108,81.84930317323693,0.1518332525206332,1.141327683802992,0.07683121867840459,5,1677.121187347977
-90.61446534126677,79.0754337223067,0.14981878666171217,1.141401329478952,0.08132757057231987,5,1677.121187347977
-92.68871201761584,74.86077322763435,0.1437484655614044,1.134303311707647,0.06530402643176425,5,1677.121187347977
-94.26629801859927,72.91092679990146,0.1477124465342515,1.1522851323526333,0.11287444959022308,5,1677.121187347977
-96.30812447087712,69.62987693225205,0.1471009282077732,1.147523965016106,0.1364512605718865,5,1677.121187347977
-97.98863799388063,67.4875194457997,0.1481422778224019,1.1623333357261134,0.16598511518681158,5,1677.121187347977
-99.74881100936409,63.56084235378434,0.14009496009193795,1.1553686694457606,0.13239049223207722,5,1677.121187347977
-101.76178130215541,58.45666041696884,0.13487331134525002,1.160506540816073,0.13730597755951035,4,1677.121187347977
-102.83909152830967,53.976756822490565,0.13183075977610326,1.163645557785402,0.15941174135474712,4,1677.121187347977
-104.70377123347006,52.81714432291614,0.13322839879175058,1.1669667918881694,0.1882538549740711,4,1677.121187347977
-106.06119624356653,50.90424414230791,0.13589203565817293,1.1728129468756587,0.24295749450617554,4,1677.121187347977
-107.447031564909,47.739518388178865,0.12828357622605044,1.1619438238420876,0.205982662607754,4,1677.121187347977
-108.9430621763463,44.70230678848622,0.12936066005146393,1.175055191904497,0.2666629276598682,4,1677.121187347977
-110.03968746156777,42.22914466943317,0.11958168932734639,1.1673929510407781,0.19350091114292545,4,1677.121187347977
-111.26278311912452,39.21406625810318,0.11803770711470075,1.1726598280866163,0.22766184532924783,4,1677.121187347977
-112.39433033095548,37.532074129961515,0.11959705019402525,1.1797631992590385,0.2804917612790565,4,1677.121187347977
-113.76467746422088,36.584543431825146,0.12459263629715092,1.1934052380200233,0.368994571413105,4,1677.121187347977
-114.63077732206862,32.794596324162384,0.1130276998385341,1.1834836825431279,0.29780626441132696,4,1677.121187347977
-115.73163607072829,31.577069035560225,0.11591762635600307,1.1981054780988634,0.37147933780143916,3,1677.121187347977
-116.60079039394269,28.930496713887006,0.11067629831241746,1.1911147334241958,0.3671282048409251,3,1677.121187347977
-117.46196201377606,28.24085856491717,0.1146761583141766,1.208904833132257,0.45367045343894596,3,1677.121187347977
-118.14648605541151,25.95840935585891,0.10760894828604042,1.1979575363785002,0.41358434538138467,3,1677.121187347977
-119.25545348627278,24.107393183831523,0.10515783540559026,1.2033468165771222,0.43942686786361496,3,1677.121187347977
-119.82423246476304,22.18047537220876,0.10068519144647467,1.2036500562110541,0.43603115253866087,3,1677.121187347977
-120.62267042173701,22.75569565007348,0.10400026569199974,1.2097546506447796,0.47343898078606383,3,1677.121187347977
