# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 51.067                                                                │
# │ └── (97.6%) | LPS_VMC._forward_and_backward : 49.845 s                       │
# │     ├── (49.7%) | MCState.sample : 24.769 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 13.576 s                │
# │     ├── (6.0%) | MCState.expect_and_grad : 3.001 s                           │
# │     └── (43.5%) | AbstractLinearPreconditioner.__call__ : 21.695 s           │
# │         ├── (2.3%) | QGTOnTheFly_DefaultConstructor : 0.496 s                │
# │         └── (97.3%) | LinearOperator.solve : 21.110 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.09014546339489,192.72641772849306,0.5689827197040623,1.0989757599183003,0.0,-1,51.06714939900121
-100.56359813543023,181.39794747872827,0.626296965123801,1.1351559824911013,0.05356447444773793,-1,51.06714939900121
-101.65146507161708,191.9632309362758,0.6001850312432541,1.1152614636529146,0.0,-1,51.06714939900121
-99.5106225631365,190.32219248479862,0.6886035536010049,1.1350372656024288,0.1378066637807892,19,51.06714939900121
-100.38126330745101,204.67730940920848,0.7048558836482569,1.115235672060545,0.12139953591235997,19,51.06714939900121
-101.56745603232021,185.04351151097177,0.6131283445394915,1.1307027031233818,0.020078489296257107,19,51.06714939900121
-101.88672985804305,190.2948449708939,0.6674858541277972,1.1351996279501921,0.09937286044395166,19,51.06714939900121
-101.94982892266617,189.00985068293758,0.6324027685505035,1.1364690984161931,0.04168031252166826,28,51.06714939900121
-102.6406038054784,183.93191125958577,0.5790630594432911,1.136996267192433,0.0,28,51.06714939900121
-102.40088631065689,193.3864585498055,0.6579588120707422,1.1555405792459115,0.07307481204601796,28,51.06714939900121
-103.59487369178534,202.16967956309082,0.5818268685939989,1.1143695848640753,0.0,28,51.06714939900121
-104.28657297434646,194.09203049993334,0.6278696901231715,1.1162241118758773,0.019961632482013325,31,51.06714939900121
-104.62587219301815,184.57985472325328,0.635473520153429,1.1329032238601626,0.06008066767603237,31,51.06714939900121
-106.2795089973898,194.3009885219007,0.5911366798206039,1.1256784533939042,0.0,31,51.06714939900121
-104.23293213588474,178.22895274229785,0.6091306274977725,1.0955623215652348,0.03294523479826328,31,51.06714939900121
-106.12903044918698,173.02321929421106,0.589338516703995,1.1271024788657042,0.013884156727837826,32,51.06714939900121
-106.01219801937201,184.00628446416604,0.5741684605457865,1.0944679672651414,0.0,32,51.06714939900121
-107.30976756925422,187.98259391567652,0.5686299798683185,1.1343893632692257,0.0,32,51.06714939900121
-107.22755412966404,163.395152814399,0.5008551051722984,1.1037951925288463,0.0,32,51.06714939900121
-107.29772923014673,159.29122392868194,0.5615203573493189,1.1230259452517384,0.006732929843468072,32,51.06714939900121
-107.30744386086673,181.02948255147305,0.6182810074122141,1.135386559963769,0.04058310324452319,32,51.06714939900121
-108.74942583673509,193.99858266176878,0.6547356968223612,1.146576974149569,0.06568341718690951,32,51.06714939900121
-108.76975536057355,177.89482045733746,0.579712698687682,1.1283929830499393,0.0,32,51.06714939900121
-109.73905884891269,177.30445905575476,0.5537126091242554,1.11727021734838,0.0,33,51.06714939900121
-109.52142930471007,172.28921136800986,0.575646124284964,1.134261731240239,0.0,33,51.06714939900121
-109.99898740432965,187.17440414210736,0.6847091728312982,1.1702785106052351,0.1412181371597382,33,51.06714939900121
-110.17304328997764,179.15097322758126,0.5446196534693308,1.1313975352804542,0.0,33,51.06714939900121
-110.69461102663419,211.05820783131287,0.6909854030641063,1.1383548398383985,0.0791292034143205,33,51.06714939900121
-111.09452759994167,176.5529884846459,0.603943454118821,1.1391768695893114,0.028880371379278236,33,51.06714939900121
-113.26720918151054,157.27228022282586,0.5659849761321526,1.1347152380799281,0.021431889617698152,33,51.06714939900121
-112.98040809982237,171.8158944553489,0.5490812982118589,1.1270722645445945,0.0,33,51.06714939900121
-114.24356438662711,165.8958044666652,0.6303767819791422,1.1465363903825943,0.11320400154294463,33,51.06714939900121
-113.88816769636311,185.26564748494621,0.5650988771491698,1.1198789539542164,0.0,33,51.06714939900121
-113.98516300669345,175.87072074677684,0.6309397296221558,1.144484473132931,0.07945827950035012,33,51.06714939900121
-114.52370068843365,180.2460299549973,0.6742926884382183,1.158579928819878,0.1457600271554298,33,51.06714939900121
-116.31623076644622,158.92239722889906,0.6029967915698102,1.1594823734599784,0.08571299620319117,33,51.06714939900121
-117.27980421315817,158.19794522302888,0.6088149286573394,1.1317252343418587,0.09980449119849732,33,51.06714939900121
-117.91193121169414,183.31914436045855,0.6541973973335184,1.135588995968686,0.09765391366940712,33,51.06714939900121
-119.30880811842005,184.8044054058965,0.6785710479329574,1.1388617256270175,0.1378496146607764,33,51.06714939900121
-118.97674991990371,198.25180434110004,0.6871962175522329,1.147252794922787,0.10979567174597415,33,51.06714939900121
-121.38889410722143,178.07507636888855,0.6936509276034634,1.1430273668412376,0.1917015817660881,33,51.06714939900121
-123.21629833368347,198.82602321581982,0.7155572492523107,1.1421621590069104,0.15925815535146326,33,51.06714939900121
-123.4171887617518,177.0472182729667,0.6596677810540656,1.1462336192334763,0.12921838544002295,33,51.06714939900121
-124.58319727905175,190.63099988870408,0.728360706981758,1.15376569021634,0.21242550196390642,33,51.06714939900121
-125.68403323672288,205.9044208316414,0.7982215036474909,1.1737000615968183,0.2921750148725383,33,51.06714939900121
-129.20140878657185,191.94768291509226,0.7710686783452522,1.1859769445942043,0.29294527451498986,33,51.06714939900121
-129.37608205468004,201.3469851757699,0.7805304002232182,1.177667616332074,0.2745946258695633,33,51.06714939900121
-132.856884066367,209.172676997922,0.8814263501348185,1.1927624906584209,0.4508391822333693,32,51.06714939900121
-134.8982225855135,203.07745641468134,0.8438337907884419,1.1943593338138967,0.3976190791248164,32,51.06714939900121
-136.02660214485218,204.89522440683413,0.8015627466599589,1.1790912407119158,0.3027552945922959,32,51.06714939900121
-139.54416680754093,177.12146618424845,0.707169939833197,1.1887744626796843,0.22279701411555475,32,51.06714939900121
-140.81359230016534,202.7278321909811,0.8756243852363861,1.2030780607469178,0.4681937712645525,32,51.06714939900121
-144.55784227477028,229.73059837019994,0.908368424445203,1.2079704619896479,0.4194861254792268,32,51.06714939900121
-146.3245792325936,242.27937348172753,0.9281066206724669,1.2049839707222114,0.4101631850086648,32,51.06714939900121
-149.23199778274181,192.1736221131225,0.8223126180559107,1.1829339336314684,0.40078282753330496,32,51.06714939900121
-152.20927596050345,179.54680289279366,0.7985213901818139,1.1896603691231322,0.40914969510990484,31,51.06714939900121
-153.7440362927696,164.7774954313753,0.7794194016676415,1.2020889414379767,0.44380982147486503,31,51.06714939900121
-156.0550319456557,197.640614135044,0.8477756494715991,1.2055086166220133,0.43094847977223394,31,51.06714939900121
-159.13295220907077,166.6011432566182,0.7863353291605369,1.205719853841346,0.4501180416691437,31,51.06714939900121
-162.6354484630408,163.11291912815327,0.8255701631699925,1.2272933569868667,0.5696940565936806,30,51.06714939900121
-163.93922930826278,149.52253789080686,0.7521472361269997,1.2070355606150005,0.46858788671721996,30,51.06714939900121
-165.81448425502177,167.59972770982597,0.8699814217105999,1.2267257227020123,0.6560766071803659,30,51.06714939900121
-168.20507470054014,156.69947798102163,0.8418327248384077,1.223590597306884,0.6577746174358052,30,51.06714939900121
-171.96035704306865,142.7771892335656,0.7617718877078894,1.2091171340309366,0.5404734921339833,29,51.06714939900121
-175.25592242855083,131.70766109151901,0.7857762391134463,1.226623598202142,0.7001256340488449,29,51.06714939900121
-177.03404929900506,162.31058004663055,0.8795235376866819,1.2404482030703547,0.7200793269261958,29,51.06714939900121
-177.50536226464277,154.24459836828868,0.8475145812574738,1.2318413752301103,0.6921320363817425,28,51.06714939900121
-181.09680287799276,168.00227131777058,0.9395150856045453,1.2491608080139163,0.8450311047800589,28,51.06714939900121
-182.5737751009463,136.43427094166577,0.8424788350530571,1.2454199493296307,0.8317861351775162,28,51.06714939900121
