# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 81.621                                                                │
# │ └── (98.2%) | LPS_VMC._forward_and_backward : 80.192 s                       │
# │     ├── (32.9%) | MCState.sample : 26.355 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 14.504 s                │
# │     ├── (7.2%) | MCState.expect_and_grad : 5.805 s                           │
# │     └── (59.5%) | AbstractLinearPreconditioner.__call__ : 47.712 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 0.570 s                │
# │         └── (98.6%) | LinearOperator.solve : 47.048 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.34258975809392,194.41941412413982,0.30443243401438164,1.1102143203150092,0.0,-1,81.62095123399922
-101.63876503751051,192.98597569783254,0.3124380937777562,1.1307108554442935,0.01796708844084216,-1,81.62095123399922
-102.97527182013168,188.27083457803576,0.3105149671559309,1.1174334535538708,0.024423308182624837,-1,81.62095123399922
-104.51626134700496,190.07135715748777,0.31197354025698343,1.120196970736981,0.024347019280705262,16,81.62095123399922
-106.11645994063576,182.22122101010254,0.3106939279401702,1.1198424365811517,0.04245852110729109,16,81.62095123399922
-108.01487067831309,178.44447086725893,0.30711613336131394,1.1287132389841847,0.04125525193521118,16,81.62095123399922
-109.15447978638676,175.15576958861686,0.2987461187399151,1.1289852504347804,0.021771138455234595,21,81.62095123399922
-110.58313517831257,175.73652019338084,0.31376311798668527,1.1265462376731519,0.07364302626912411,21,81.62095123399922
-112.63030884626428,165.35600450764747,0.3114244670078824,1.1346513575206532,0.10060016395823113,21,81.62095123399922
-114.47289799834941,164.44919640710228,0.2895215578214397,1.1383749042624538,0.021951337539565463,23,81.62095123399922
-115.54593060081592,154.3460962562207,0.2791979179781342,1.115246712622807,0.017164442750119857,23,81.62095123399922
-116.75079083385329,156.88940057359613,0.29809325956515115,1.1414077422938613,0.07997685795892107,23,81.62095123399922
-118.97945769797686,162.89740641125195,0.2943710179344059,1.1378262136216244,0.04472321728998907,23,81.62095123399922
-120.89952522953939,159.14707187819852,0.31937654239404506,1.1398449859172153,0.1563074495738903,23,81.62095123399922
-122.38197790021727,157.64977252968092,0.30756324890219594,1.1467551716710702,0.11443435135210056,23,81.62095123399922
-124.94866803302554,168.50522450297234,0.3223762013215895,1.1477820125724656,0.13155697075105066,23,81.62095123399922
-126.72608487563865,155.03826085580698,0.3039325478965147,1.1464351741074363,0.11012032124730231,23,81.62095123399922
-128.23807608879434,159.54496661731005,0.3165076343086493,1.1509781376619421,0.14296188549481803,23,81.62095123399922
-131.1192632494027,156.14477399933605,0.32438235259751597,1.166700298069478,0.19006013953049827,23,81.62095123399922
-133.21851101962767,159.3316360138562,0.3442325603120862,1.1733396403239238,0.26155598441453365,23,81.62095123399922
-135.8160457160886,161.70865123265378,0.3283938109476418,1.1707921411847886,0.18289923951864273,23,81.62095123399922
-137.95806460594792,160.624896599485,0.3543450141547924,1.1884555691609715,0.30046020956706965,22,81.62095123399922
-140.7250819087228,173.5853734777197,0.3965411460455576,1.1970408839133932,0.42760556038416775,22,81.62095123399922
-143.30879244221876,179.35499666601515,0.40986607835775285,1.2043030846596543,0.45911443917681305,22,81.62095123399922
-147.1530379446415,186.4296104380701,0.44646991485127907,1.2229283914075122,0.5948874142068221,21,81.62095123399922
-150.57676761668876,199.10072009779552,0.4664616581651629,1.2291948169569078,0.6190745764940953,21,81.62095123399922
-152.31553194594585,200.63207147936203,0.4751893953336733,1.2293489177903827,0.6524791565334005,21,81.62095123399922
-155.83696017749025,215.39556475440145,0.5108087366366973,1.2431899406973501,0.7404516281438618,19,81.62095123399922
-160.12827925033272,234.03005036442352,0.5480530460616403,1.25067700601177,0.8142364931753097,19,81.62095123399922
-164.77180266666457,278.506845968449,0.6242438233984341,1.2682581100690429,0.9327571664846135,19,81.62095123399922
-170.23527035198077,295.5363996231595,0.6528341172537625,1.2735766960921893,0.9767081227171839,17,81.62095123399922
