# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 294.226                                                               │
# │ └── (94.9%) | LPS_VMC._forward_and_backward : 279.097 s                      │
# │     ├── (8.8%) | MCState.sample : 24.450 s                                   │
# │     │   └── (60.6%) | sampling n_discarded samples : 14.829 s                │
# │     ├── (6.5%) | MCState.expect_and_grad : 18.008 s                          │
# │     └── (84.2%) | AbstractLinearPreconditioner.__call__ : 235.075 s          │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 3.934 s                │
# │         └── (98.1%) | LinearOperator.solve : 230.549 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-8.013031063125604,16.00739165588383,0.0110960938372638,1.224744871391589,0.0040801562414094494,-1,294.2259791739998
-8.593847330880907,15.262748953473494,0.010899197358077832,1.224744871391589,0.010077542626076408,-1,294.2259791739998
-9.281354040107708,13.6846545689602,0.010331266449514735,1.224744871391589,0.011155709460895613,4,294.2259791739998
-9.830891922935514,12.46839032989234,0.009929647124722302,1.224744871391589,0.01824744658737376,6,294.2259791739998
-10.342653389035839,11.415784144360288,0.009533668764076608,1.224744871391589,0.021788255775794796,7,294.2259791739998
-10.791853025583425,10.298594150617674,0.009104822880083099,1.224744871391589,0.02752736152350499,7,294.2259791739998
-11.204510972134567,9.316121062749323,0.008753325680396917,1.224744871391589,0.039002750967871314,8,294.2259791739998
-11.584818349071588,8.53925712214834,0.008459048686925989,1.224744871391589,0.04916504891924811,8,294.2259791739998
-11.914328496999367,7.740741581685999,0.00810139951600771,1.224744871391589,0.05567065320612585,7,294.2259791739998
-12.228468802114975,7.065151813408875,0.007810723475603078,1.224744871391589,0.06590164676484589,7,294.2259791739998
-12.51172258911792,6.456182055429585,0.007553948501498845,1.224744871391589,0.07923153985684495,7,294.2259791739998
-12.754140894669266,5.945285484922351,0.007325624189978446,1.224744871391589,0.0915568496667375,7,294.2259791739998
-12.987041050181421,5.44898067658133,0.007083009207058521,1.224744871391589,0.10339301097480613,7,294.2259791739998
-13.217492778682582,4.99615832225377,0.00684128697941617,1.224744871391589,0.11393070658584648,6,294.2259791739998
-13.40939017708593,4.608740909354237,0.006626869681281739,1.224744871391589,0.12447419526960324,6,294.2259791739998
-13.587323550727316,4.292009256586749,0.00646509989120366,1.224744871391589,0.13821904482294645,5,294.2259791739998
-13.763534917063557,3.9895254556117905,0.0062877658910981075,1.224744871391589,0.14945851790070397,5,294.2259791739998
-13.922930718132797,3.6820145452979562,0.006074691741643843,1.224744871391589,0.1568147849326993,5,294.2259791739998
