# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 37.176                                                                │
# │ └── (96.0%) | LPS_VMC._forward_and_backward : 35.701 s                       │
# │     ├── (66.8%) | MCState.sample : 23.848 s                                  │
# │     │   └── (54.5%) | sampling n_discarded samples : 13.005 s                │
# │     ├── (5.9%) | MCState.expect_and_grad : 2.094 s                           │
# │     └── (26.4%) | AbstractLinearPreconditioner.__call__ : 9.432 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 0.498 s                │
# │         └── (93.8%) | LinearOperator.solve : 8.848 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.12974580807655,187.37413017842886,1.3441386042610164,1.1705341597174992,0.11710413005058395,-1,37.175904953008285
-101.04412413452094,163.73140982760918,1.2048981552094702,1.119132111944485,0.06747750612523107,-1,37.175904953008285
-99.8418019851161,197.99940384371203,1.1294457280425185,1.1118710314089504,0.0,-1,37.175904953008285
-100.36263182121016,197.2660850706967,0.9635469306233604,1.0838832281200206,0.0,-1,37.175904953008285
-100.07599837128336,178.22615750901537,1.2672335983929435,1.133433456468252,0.0766627356040066,23,37.175904953008285
-101.50098378489551,218.9115434883817,1.4886578189726978,1.1121001989596475,0.1478897013249305,23,37.175904953008285
-97.61635701446718,187.2816017035965,1.3198873834433533,1.1932135058413629,0.09533115962307137,23,37.175904953008285
-99.3448003837144,204.45435526202562,1.4334145618926541,1.1494767343113874,0.14317215170696962,23,37.175904953008285
-99.02983519715252,191.02837731954133,1.2406573957171092,1.1689126983311853,0.015686574368271144,30,37.175904953008285
-100.51501379623858,197.19484784519506,1.2820780741447355,1.0984999176888508,0.03347412061980226,30,37.175904953008285
-102.01725649821998,208.90480121180798,1.280863744998925,1.1009320606293371,0.0026172836578927106,30,37.175904953008285
-103.80004802403221,215.16938397323403,1.2424582299142675,1.090289154278409,0.0,30,37.175904953008285
-101.09221095133276,170.2958819463339,0.9946769223736174,1.1015584093503137,0.0,32,37.175904953008285
-101.4693665744025,191.67934305904242,1.457135347435376,1.1544586685452551,0.208931785549068,32,37.175904953008285
-100.82852780106667,153.07323602240356,0.9247583725049691,1.0344618915828057,0.0,32,37.175904953008285
-100.60394523492238,169.97634632594202,1.0087297594035318,1.0796286158559758,0.0,32,37.175904953008285
-102.41018967462432,169.11864553383248,1.1000180600412468,1.1028193842068548,0.0,33,37.175904953008285
-100.43159073371592,205.05896065248407,1.154535045000155,1.1348038629020527,0.0,33,37.175904953008285
-101.78136769808,201.34175576186632,1.28805493964919,1.1367818985716562,0.027369364400913643,33,37.175904953008285
-100.85293215108196,154.75324239162146,0.9499150890643228,1.1069409455146149,0.0,33,37.175904953008285
-101.08115248500366,169.18859349981352,1.0670472666198347,1.170103462370308,0.0,34,37.175904953008285
-101.39168384339294,172.1276835777878,1.0136468621313588,1.1590919424904726,0.0,34,37.175904953008285
-101.28365243015409,191.00910265387583,1.2355703427919216,1.116086087297881,0.01151792898694104,34,37.175904953008285
-101.56039482431245,175.9134960964028,1.138424515508294,1.1026375844686596,0.0,34,37.175904953008285
-103.47102840632004,200.21469261398823,1.263876360410393,1.1145709923532237,0.010614579515267897,35,37.175904953008285
-102.43039226482618,192.59719360937478,0.9839608799999158,1.054005088999657,0.0,35,37.175904953008285
-103.6158456293226,183.78773890542283,1.1546069811550446,1.1669509254805273,0.0,35,37.175904953008285
-102.14832654855657,168.15371410575642,1.0717343110598343,1.1005600955203159,0.0,35,37.175904953008285
-101.95870486355224,168.53553507236694,0.9050431230451924,1.0677260606210583,0.0,35,37.175904953008285
-102.16089489507895,193.71490487321228,1.1239828951667423,1.1169086094942495,0.0,35,37.175904953008285
-103.75108655319204,198.81013175773552,1.3777790322738528,1.144666081318262,0.11108356440076295,35,37.175904953008285
-102.00542541047537,172.2378253743838,1.0962218404116082,1.1128657670685345,0.0,35,37.175904953008285
-102.8726675408432,224.36496039981512,1.3880124639036775,1.167616429847934,0.04955564441615401,35,37.175904953008285
-103.44958589838703,210.00545030330096,1.2131240454320653,1.1376321234693805,0.0,35,37.175904953008285
-103.60603156230943,210.15943415805756,1.1469163044805313,1.1110570783008165,0.0,35,37.175904953008285
-101.5024496946507,163.3374031503135,1.049932728441733,1.1116746260802355,0.0,35,37.175904953008285
-102.93448356566572,190.14761673626944,1.287256301047997,1.1647106687419941,0.05772375186119838,35,37.175904953008285
-103.36184476740172,215.3601701290844,1.2656684352799559,1.1213513552574326,0.0,35,37.175904953008285
-101.80920424760191,248.45977735295574,1.633035056194788,1.16529238977383,0.18693381875752912,35,37.175904953008285
-104.50014466542868,222.90092957532627,1.2125447668202896,1.1293201557511048,0.0,35,37.175904953008285
-104.36321840684005,179.57707685420587,1.0775563496367526,1.1261948400422106,0.0,35,37.175904953008285
-102.7907145491241,214.80523578658114,1.1489593531378568,1.1073109402226435,0.0,35,37.175904953008285
-102.7094304100667,152.7367682228635,1.1264350266684882,1.1264323180096314,0.03167797499204117,35,37.175904953008285
-101.66908049021436,177.79100590862421,1.1161555387117705,1.1399024455363678,0.0,35,37.175904953008285
-102.049444368286,173.22880632727663,0.9722994930039326,1.1234329566502503,0.0,35,37.175904953008285
-102.5407803071725,171.7810724175613,1.1274330528050516,1.0745954673720124,0.0,35,37.175904953008285
-104.583369425552,180.99029408005413,1.257827243074427,1.1227746097624938,0.05945696101309639,35,37.175904953008285
-104.2861932742081,193.84022782550196,1.2542334153577368,1.1228678016279747,0.019389058619081467,35,37.175904953008285
-102.54281143946898,187.98398064744651,1.1242099095622349,1.116945803188257,0.0,35,37.175904953008285
-104.73446657665164,203.37839068095525,1.2079991690657261,1.120414572237049,0.0,35,37.175904953008285
-104.17140617939218,214.72283459093995,1.2793708278478064,1.0996354967225321,0.0,35,37.175904953008285
-104.74726128200663,190.40945251213043,1.30408143063184,1.1209200355812576,0.07161141286863615,35,37.175904953008285
-104.50533824391752,235.07670136066253,1.4689880282414418,1.1698550382548467,0.08749868505079406,35,37.175904953008285
-105.12851072735995,169.6420149402211,1.1003318693555149,1.1426289867816712,0.0,35,37.175904953008285
-103.70978207320917,160.73041859860126,1.1366393531684666,1.1081472053922816,0.014431169581227588,35,37.175904953008285
-104.52186215909238,174.91712519382645,1.1976183194362495,1.1479507792447234,0.02478873522210978,35,37.175904953008285
-103.77859965735766,211.4600062994674,1.1393400395358848,1.045474593458068,0.0,35,37.175904953008285
-106.20582480043288,162.4138360106683,1.1924381184288302,1.151089305732593,0.06031035826329556,35,37.175904953008285
-105.8500600620259,211.3308064773883,1.5483244833063363,1.1515872022763483,0.22600753158621767,35,37.175904953008285
-105.78930467624188,179.0746858864561,1.1899203607337934,1.0906054495668025,0.006036178727925612,35,37.175904953008285
-106.4713268498452,169.490960891138,1.189335767292698,1.157752434116981,0.03412436766639926,35,37.175904953008285
-105.60769202038975,173.50973000696857,1.1021693270472255,1.120843102490566,0.0,35,37.175904953008285
-104.32943420387559,207.17427242367958,1.2079591430037804,1.141018786100789,0.0,35,37.175904953008285
-104.63668654271767,163.04598698563314,0.9472625420839718,1.1171115868003774,0.0,35,37.175904953008285
-107.04598748512623,190.03956649171914,1.2648514455741051,1.0938166003159164,0.03878436669765506,35,37.175904953008285
-106.81364771076386,178.32018251238168,1.2408413891447192,1.1373687179888283,0.052601445358503085,35,37.175904953008285
-104.87150296210741,173.83320430415728,1.4022356855597808,1.1883296929821288,0.22391782252763903,35,37.175904953008285
-106.89609993739242,168.72896164311032,1.2057151401459125,1.110950524927221,0.051416514635630906,35,37.175904953008285
-104.5017229574274,196.81430414744094,1.046035098635373,1.1197866527823477,0.0,35,37.175904953008285
-105.13904164931247,183.53643307659027,1.2179785943069077,1.1630165303000857,0.017293472498343343,35,37.175904953008285
-108.66540776342507,179.80602407179765,1.2223442472201766,1.1097197439094333,0.03181771773898634,35,37.175904953008285
-106.95798076162363,194.87880725515947,1.4520715186184445,1.1688278441456519,0.19245471271289993,35,37.175904953008285
-105.89674883145788,191.4551383158258,1.45757325556418,1.1594803731958843,0.2101886535800659,35,37.175904953008285
-106.61066626457509,175.78975337075576,1.3320251111794295,1.1611094962541186,0.1459683526406007,35,37.175904953008285
-107.4403049535382,132.6238949931514,1.1186667116915636,1.157866354979632,0.10389248530464312,35,37.175904953008285
-106.95314414389314,176.51329741955297,1.393761213570904,1.1251300158034157,0.20433504062637875,35,37.175904953008285
-106.96547886776189,182.31345653550196,1.1475571008150152,1.0876020991808286,0.0,35,37.175904953008285
-107.47159188011044,205.79367764805113,1.381596798601553,1.1344705110621756,0.09362281235341308,35,37.175904953008285
-105.902634818077,184.46473579686807,1.1645293964487633,1.1064936727572556,0.0,35,37.175904953008285
-108.38810917864384,181.49999277475462,1.31063362563953,1.1755359465456678,0.10571171580421501,35,37.175904953008285
-107.4866159499164,165.5522895637052,1.2397694167217634,1.1277310531375209,0.09419175345816455,35,37.175904953008285
-105.0463676447559,179.7299876904317,1.1865180799117967,1.1133036399052996,0.001312057109107756,35,37.175904953008285
-107.40516170662058,204.17685617508604,1.275335403535559,1.1334365983419303,0.009826368212143444,35,37.175904953008285
-106.19271016623607,212.303039661858,1.393238737944233,1.1516182465273377,0.08516028680516008,35,37.175904953008285
-107.0920514484492,207.54441237382,1.2604498784397458,1.134906675522576,0.0,35,37.175904953008285
-109.94154753282817,166.24901559975203,1.2154902769110822,1.137687195582515,0.06875322183336463,35,37.175904953008285
-107.97320895833865,238.8617207584873,1.5114156228268085,1.1432450842093933,0.1120701942988156,35,37.175904953008285
-109.10700743041977,177.96747117407162,1.3140494599242845,1.114427503611706,0.12095877516884057,35,37.175904953008285
-107.8292472409384,188.33766184706474,1.2833965595455439,1.0882441330669497,0.05971190055982212,35,37.175904953008285
-108.80169173969165,159.11915099467765,1.1218824519441386,1.1473660534749086,0.00623507352315289,35,37.175904953008285
-111.93637007512386,122.40808073053319,1.1112225278236274,1.1333326248964284,0.14561254399459145,35,37.175904953008285
-106.74037694881723,175.35662199528156,1.3630510224972785,1.13625232164896,0.17808170802226997,35,37.175904953008285
-107.08482878321144,177.0957846058592,1.0664407766108737,1.1168695843272731,0.0,35,37.175904953008285
-110.20879816849268,181.92061851373688,1.3843784324556387,1.1383743622578768,0.17422942068895508,35,37.175904953008285
-109.35872451537762,164.47927381126846,1.1907738556926921,1.1617554848491634,0.05173098666406084,35,37.175904953008285
