# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 169.380                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 168.015 s                      │
# │     ├── (19.3%) | MCState.sample : 32.461 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 17.789 s                │
# │     ├── (10.2%) | MCState.expect_and_grad : 17.150 s                         │
# │     └── (70.2%) | AbstractLinearPreconditioner.__call__ : 118.021 s          │
# │         └── (99.2%) | LinearOperator.solve : 117.114 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.81850352634922,205.61163023080763,0.157873615948073,1.1179970843255278,0.0,-1,169.37964149098843
-103.35781074096224,186.4422801314073,0.14872252628153299,1.1170599851564385,0.0,-1,169.37964149098843
-107.6913027038555,175.54733117373033,0.15065040351926112,1.1228456731808332,0.029549198681896316,7,169.37964149098843
-110.68877851430179,158.91518014094873,0.14212864472395687,1.1213627047028143,0.02066429078323817,8,169.37964149098843
-114.10347839169974,153.84280864674525,0.14191427539148077,1.1268413775776547,0.036210008611609945,8,169.37964149098843
-116.89571234439899,142.32687419840067,0.13720136974150554,1.1287332211385515,0.04173878680676035,7,169.37964149098843
-120.10488942115919,135.90748617347495,0.13466359250206622,1.1301888702137965,0.0465337183075718,7,169.37964149098843
-122.83532560981092,128.81025532623354,0.1341404803693202,1.1384339505065733,0.07217545203727316,7,169.37964149098843
-125.39564599917738,124.3034153465942,0.13453970273735855,1.1457153112933272,0.09645517927817471,6,169.37964149098843
-127.86436607003418,120.16246142804,0.13675355642776213,1.1530651571718078,0.13748268178760037,6,169.37964149098843
-130.41941150907715,117.55053114286073,0.1351339323783107,1.1532684031634755,0.13630330924224499,6,169.37964149098843
-132.3592882494238,111.7077445463605,0.13509230015138332,1.1609618087483609,0.16917214900459288,5,169.37964149098843
-135.13788233619164,112.15927545852757,0.1402488240693986,1.1688908995212273,0.21832868585051457,5,169.37964149098843
-136.9039908432639,109.09108871500317,0.1426415392556838,1.1759225612958015,0.2639460775745257,5,169.37964149098843
-139.0823172230597,107.47817145488678,0.14274547180522573,1.1821643938061384,0.2765409445193652,5,169.37964149098843
-141.68455830459195,109.7250482141693,0.15206667782225655,1.1925921097633707,0.3632215698195961,4,169.37964149098843
-143.7865030096677,108.79005368370522,0.15365505115188333,1.1995557953906109,0.3889236072498343,4,169.37964149098843
-146.1649831787889,114.00581035702479,0.16385814084194728,1.2122235525949927,0.4646483105295387,4,169.37964149098843
-148.1755878681282,119.25262914837235,0.1734919145591755,1.2208001181232107,0.5338331759571688,4,169.37964149098843
-150.7346264394867,125.50601784527188,0.18361230739258724,1.228564116883452,0.6002692468440936,4,169.37964149098843
-153.28290517512102,130.00070219276768,0.1910703025041333,1.2352592277565502,0.6502722222396518,3,169.37964149098843
-155.99618837567095,147.42010995931375,0.21202196028563097,1.2492575922801301,0.7490071031830519,3,169.37964149098843
-159.32828689772828,173.38642046847863,0.23987308496507506,1.2590244015045433,0.8592768120326835,3,169.37964149098843
-162.36864632915703,189.752650722642,0.2586997422935463,1.2701056657417815,0.9446548127082526,3,169.37964149098843
-166.45621405833907,215.76305630161488,0.28232326052107554,1.2777064249701149,1.0131298006736704,3,169.37964149098843
-170.3209778071503,231.48713934313957,0.2964383484002311,1.2803167581764738,1.0548978024999343,3,169.37964149098843
-174.85995155072308,263.47602283624025,0.32321201493593155,1.2882735392809337,1.1240292320460168,3,169.37964149098843
-180.07256006200765,271.55962384791013,0.33021069632013134,1.2896866145836905,1.1446633837127655,3,169.37964149098843
-184.98300777396315,250.97885066627197,0.31510278412120385,1.2877405446738588,1.1204189100473843,3,169.37964149098843
-190.64434157190126,226.45928995592885,0.2970325582952653,1.2875467574221382,1.0957980064586563,2,169.37964149098843
-194.72288734955993,195.8805833157356,0.2752791246619685,1.285289594559802,1.0845834533783085,2,169.37964149098843
-197.91262602121287,157.2152271326387,0.2432768977101517,1.2814932436819928,1.0419385930950023,2,169.37964149098843
-201.33604695166247,121.39048701024234,0.2092127300720246,1.2729629066733332,0.9769014186289129,2,169.37964149098843
-203.42931901374703,89.92998201818864,0.17370079476563793,1.266190130648898,0.874228820925087,2,169.37964149098843
-205.25187007249284,67.01190778490016,0.14438961464441954,1.2531786382621835,0.774324052692404,3,169.37964149098843
-206.60955488671652,55.83125032029106,0.1298783054775467,1.2481016936022158,0.7375302445304897,3,169.37964149098843
-207.43303925333691,45.08926052981023,0.11368439801590938,1.2437299622500453,0.6740553394033808,3,169.37964149098843
-208.4508430800098,36.519316154511785,0.10038070692336475,1.2360288353229922,0.6301544804965491,3,169.37964149098843
-209.0200283327136,30.12648755059181,0.0904461606041859,1.2321546662229197,0.6122226107778102,3,169.37964149098843
-209.71149253794454,24.429155047591507,0.07889528842090718,1.2271586332963853,0.5436470224928176,4,169.37964149098843
-209.9041546576301,22.3029974792414,0.0757064187763242,1.2279785108969061,0.5525969764652936,4,169.37964149098843
-210.26148067389892,18.36891909238593,0.06828273447373549,1.2237478451801098,0.5396763287052122,4,169.37964149098843
-210.7373749843025,15.308822057975934,0.060696980031465404,1.2185487144187992,0.48571721113269295,4,169.37964149098843
-210.96421912190263,13.012712687362502,0.05570207285509329,1.2161501234002046,0.4766407047558019,5,169.37964149098843
-211.28167493835792,11.054080589317902,0.05142840875216825,1.2158075817841063,0.4800393092266896,5,169.37964149098843
-211.4748738845242,9.180115572341524,0.04633069726500862,1.2129940161381487,0.45774407019528074,5,169.37964149098843
-211.63674889414725,7.544259204902973,0.04146151464534027,1.2093110764348605,0.4333266642069802,5,169.37964149098843
-211.75252038760254,6.6068387831763635,0.0380527686115312,1.2043116806162073,0.3977155728724666,5,169.37964149098843
-211.8840561654835,5.645759544559951,0.035785721793077416,1.2063514252997032,0.42908860402115045,5,169.37964149098843
-211.9480193859655,4.894413685732533,0.032789954985979704,1.2040116152510771,0.3997894875487018,5,169.37964149098843
-212.04292689838277,4.043691030959019,0.02979370299525591,1.2044087478622563,0.3991475213377166,6,169.37964149098843
