# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 460.753                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 459.317 s                      │
# │     ├── (12.5%) | MCState.sample : 57.609 s                                  │
# │     │   └── (56.0%) | sampling n_discarded samples : 32.261 s                │
# │     ├── (15.0%) | MCState.expect_and_grad : 68.960 s                         │
# │     └── (72.4%) | AbstractLinearPreconditioner.__call__ : 332.366 s          │
# │         └── (99.5%) | LinearOperator.solve : 330.702 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.66150137133783,200.64907489156292,0.07869160788139544,1.1190697054081364,0.005637896532276643,-1,460.7525790770014
-103.69286698973482,185.71865797983247,0.07666570552248031,1.1222129326313,0.018521389151238132,-1,460.7525790770014
-107.25560991773021,172.84992525691518,0.07429544548451844,1.1264760215235028,0.023208903086592847,4,460.7525790770014
-110.65534161515214,162.852784878499,0.07267570176547777,1.1270992467428105,0.03137756917725287,4,460.7525790770014
-113.90030214311133,152.69798125328225,0.0706939344185457,1.125916185175771,0.03622980456416791,3,460.7525790770014
-117.03926983399106,141.71828878517334,0.06880191962105953,1.1341493638907598,0.047261820281859324,3,460.7525790770014
-119.88468567796744,136.01300534238152,0.0679282702830808,1.13322852455116,0.05582824768203021,2,460.7525790770014
-122.74440753759019,129.21312259452844,0.06782999095650387,1.1410737283008257,0.08338711891972783,2,460.7525790770014
-125.25448507145587,123.29434139926767,0.06678893870536803,1.1418683769970166,0.09276954027904938,2,460.7525790770014
-127.8502688165752,118.60464037604008,0.06691521333648216,1.1480858540253507,0.11854028779318981,2,460.7525790770014
-130.2927584892015,115.4601089286758,0.06826473207532166,1.1574518384952548,0.16127294797559122,2,460.7525790770014
-132.59796677221868,111.90206576726663,0.06874039856025808,1.1631831532167216,0.19184041291933018,2,460.7525790770014
-134.8043722855057,110.44417493291733,0.0698274568861003,1.1703092142452782,0.22331850299678058,1,460.7525790770014
