# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 816.319                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 812.024 s                      │
# │     ├── (6.7%) | MCState.sample : 54.622 s                                   │
# │     │   └── (68.6%) | sampling n_discarded samples : 37.479 s                │
# │     ├── (7.1%) | MCState.expect_and_grad : 57.855 s                          │
# │     └── (86.0%) | AbstractLinearPreconditioner.__call__ : 698.670 s          │
# │         └── (99.5%) | LinearOperator.solve : 694.881 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-15.992889904240052,32.112552469722324,0.015802920194509653,1.224744871391589,0.009659117097628567,-1,816.31900115998
-17.233773939417897,30.077553008795157,0.015304413383184197,1.224744871391589,0.010353156645335204,-1,816.31900115998
-18.526333147406927,27.21575634574399,0.014642267378193245,1.224744871391589,0.016269167118341477,3,816.31900115998
-19.63443357444796,24.82390491214458,0.014035664618747919,1.224744871391589,0.020086757740655825,3,816.31900115998
-20.656365305724705,22.48901261537147,0.013415322563562619,1.224744871391589,0.02445928861412283,3,816.31900115998
-21.579944048987507,20.326001623311917,0.01283495774805464,1.224744871391589,0.031149603200949505,3,816.31900115998
-22.402597726755946,18.51451991910695,0.012354624857711608,1.224744871391589,0.04028959130172538,3,816.31900115998
-23.14443435975121,17.017738991033255,0.011954781646639667,1.224744871391589,0.05037838376887305,3,816.31900115998
-23.815237887564226,15.396875888505697,0.011460031801505961,1.224744871391589,0.05900921515257518,3,816.31900115998
-24.431490071177173,14.061803789630302,0.011061467092053705,1.224744871391589,0.07024877390466722,2,816.31900115998
-24.97879457785656,12.9231551733754,0.010711686081557498,1.224744871391589,0.08187144489758091,2,816.31900115998
-25.49041522483121,11.818095044941309,0.010337807462841943,1.224744871391589,0.09263777609080492,2,816.31900115998
-25.972329213825237,10.831136643005939,0.009997774702483836,1.224744871391589,0.10480112092395788,2,816.31900115998
-26.394548714036397,9.949585167751179,0.009651990233196572,1.224744871391589,0.11363299602563892,2,816.31900115998
-26.77949132878391,9.233396707456471,0.009420475907363194,1.224744871391589,0.12988914172073796,2,816.31900115998
-27.154962077603024,8.545770502735067,0.009107609806911015,1.224744871391589,0.13611778366375193,2,816.31900115998
-27.485991101905427,7.898880098265835,0.00885345400196103,1.224744871391589,0.1503391209906243,1,816.31900115998
-27.797406709335284,7.362227619907036,0.008617658384408053,1.224744871391589,0.16107272371280268,1,816.31900115998
-28.08249363350226,6.879757834055706,0.008416744741711342,1.224744871391589,0.17483110428953874,1,816.31900115998
-28.360807652383983,6.446365622230742,0.008213477814496554,1.224744871391589,0.18583425598742076,1,816.31900115998
-28.634196221348603,6.051733517187186,0.008033513345669421,1.224744871391589,0.19889377718367363,1,816.31900115998
-28.876954418769742,5.65267937290389,0.007796943468917724,1.224744871391589,0.20481371919878355,1,816.31900115998
-29.089984448191153,5.319930430460614,0.007624396592603189,1.224744871391589,0.21611856843355082,1,816.31900115998
-29.303603067996292,5.006393296734357,0.007444941400770543,1.224744871391589,0.22556701968410275,1,816.31900115998
-29.49502612115539,4.720882711092582,0.007277671805735774,1.224744871391589,0.2352612080001436,1,816.31900115998
-29.68523060341907,4.454239019038527,0.007113247671666887,1.224744871391589,0.2444615520349056,1,816.31900115998
-29.851691138953854,4.214962919669807,0.006954783081381258,1.224744871391589,0.2520614889465598,1,816.31900115998
-30.02185110894259,4.017666556069862,0.006838775631640915,1.224744871391589,0.2628914572842084,1,816.31900115998
-30.177239313422586,3.8246971186255028,0.006697870407806674,1.224744871391589,0.26869908273668863,1,816.31900115998
-30.34023043481165,3.645308110400637,0.006587526068848156,1.224744871391589,0.28017204107742855,1,816.31900115998
-30.47253428501967,3.470382918356808,0.006440727486966991,1.224744871391589,0.28337982368738945,1,816.31900115998
-30.605994608960867,3.3044248823768676,0.006323353818592842,1.224744871391589,0.2930106376881969,1,816.31900115998
-30.737670747674976,3.1361351722849946,0.006164381250774864,1.224744871391589,0.2940797829419338,1,816.31900115998
-30.856953237285175,3.0123164726761265,0.006086666472503125,1.224744871391589,0.30600612694547613,1,816.31900115998
-30.971102452213742,2.8756335061328873,0.005962857645162795,1.224744871391589,0.3103176114467614,1,816.31900115998
-31.094684156307196,2.759479243591896,0.005858081129993009,1.224744871391589,0.3150111738550302,1,816.31900115998
-31.2032261304305,2.6640171586948034,0.005775625544044323,1.224744871391589,0.3206178696405245,1,816.31900115998
-31.306626020770487,2.5617327124475473,0.005676799604041275,1.224744871391589,0.32442896869517635,1,816.31900115998
-31.400539598543034,2.4559310247367683,0.005577096495855873,1.224744871391589,0.33000380401070306,1,816.31900115998
-31.509910943162524,2.368132887614265,0.005495739641855694,1.224744871391589,0.33584579426638794,1,816.31900115998
-31.594021753265032,2.304555604664059,0.0054336721313534,1.224744871391589,0.3396138583332341,1,816.31900115998
-31.68545543343887,2.219602042328689,0.005344561933091891,1.224744871391589,0.3433911568076151,1,816.31900115998
-31.779168457303612,2.1350243384059824,0.00525154290359159,1.224744871391589,0.34654672954403254,1,816.31900115998
