# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2278.561                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2273.267 s                     │
# │     ├── (8.0%) | MCState.sample : 182.973 s                                  │
# │     │   └── (70.2%) | sampling n_discarded samples : 128.423 s               │
# │     ├── (9.5%) | MCState.expect_and_grad : 216.088 s                         │
# │     └── (82.4%) | AbstractLinearPreconditioner.__call__ : 1873.158 s         │
# │         └── (99.7%) | LinearOperator.solve : 1867.028 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.278800956992434,9.073393800853918,0.010151703745611815,1.224744871391589,0.2443685933756099,0,2278.5610033270204
-59.61920116954764,8.463514019907706,0.009849010188469632,1.224744871391589,0.25112875148213654,0,2278.5610033270204
-59.96927632936703,8.098669328343991,0.009684145046140263,1.224744871391589,0.258907482483716,0,2278.5610033270204
-60.28080905606947,7.656876243361629,0.009462674222443835,1.224744871391589,0.26640103067334386,0,2278.5610033270204
-60.592531457503995,7.2647404642242535,0.009258458280898968,1.224744871391589,0.27328070718691344,0,2278.5610033270204
-60.87110882882217,6.93580319114537,0.009097651977721864,1.224744871391589,0.28206312319481,0,2278.5610033270204
-61.15868062873567,6.665905321160631,0.008942170528821838,1.224744871391589,0.2861522923177171,0,2278.5610033270204
-61.41533325782585,6.376668776236341,0.008805554181564831,1.224744871391589,0.29689198540311657,0,2278.5610033270204
-61.65420789530792,6.06199333442675,0.008606214625804732,1.224744871391589,0.30073501715428685,0,2278.5610033270204
-61.8810757785113,5.768370274975313,0.00842474349431427,1.224744871391589,0.30638079181260836,0,2278.5610033270204
-62.12233386501116,5.511226282125206,0.008258634141224215,1.224744871391589,0.31105095918650993,0,2278.5610033270204
-62.33827335926793,5.355680206346293,0.008172574953049513,1.224744871391589,0.31730304760030903,0,2278.5610033270204
-62.53978038764977,5.120736223402682,0.00801482438487689,1.224744871391589,0.3221206312687295,0,2278.5610033270204
-62.763108705525525,4.927722347503501,0.00786744434822406,1.224744871391589,0.3231918464416086,0,2278.5610033270204
-62.931151365340185,4.72495214834505,0.007723298527585276,1.224744871391589,0.32734788270620707,0,2278.5610033270204
-63.12543051583876,4.5740064522807256,0.007630524031514622,1.224744871391589,0.3342416849009613,0,2278.5610033270204
-63.29040049420908,4.411005293169878,0.007496431227399809,1.224744871391589,0.3349327066465624,0,2278.5610033270204
-63.470956587516405,4.205945843069092,0.007348808063535305,1.224744871391589,0.3414921395486612,0,2278.5610033270204
-63.61596094539632,4.087846879311675,0.0072474717880865605,1.224744871391589,0.3420897434604655,0,2278.5610033270204
-63.77604700569226,3.9350615998391545,0.007128464807731301,1.224744871391589,0.3462923500997631,0,2278.5610033270204
-63.94472693606849,3.772462634666264,0.006981327700994327,1.224744871391589,0.34670287017789914,0,2278.5610033270204
-64.0858224596197,3.675664749843615,0.006906776489486417,1.224744871391589,0.35054019276539017,0,2278.5610033270204
-64.22642495253915,3.565992706463736,0.006805515527786468,1.224744871391589,0.35118025079706594,0,2278.5610033270204
-64.3662030613156,3.4209026542004337,0.006681900427710755,1.224744871391589,0.35534084982205627,0,2278.5610033270204
-64.50131506211612,3.323656876998326,0.006597439449674977,1.224744871391589,0.35825150629660363,0,2278.5610033270204
-64.63194926354957,3.1889683490368177,0.006465184503860236,1.224744871391589,0.35899684442712476,0,2278.5610033270204
-64.75437719428545,3.102697188097147,0.006379984763531097,1.224744871391589,0.35976511897901875,0,2278.5610033270204
-64.87664385136915,3.0040561948504543,0.006286821668333373,1.224744871391589,0.362251901664965,0,2278.5610033270204
-64.98578970497162,2.9096897452494273,0.00619436346026098,1.224744871391589,0.3642245835642567,0,2278.5610033270204
-65.10137877258643,2.817302040540255,0.0061083278275167905,1.224744871391589,0.3679429803631846,0,2278.5610033270204
-65.2015708982513,2.706664890000547,0.00598626317500156,1.224744871391589,0.3676749369993907,0,2278.5610033270204
-65.30744640381967,2.6342731651634494,0.005915731747064089,1.224744871391589,0.3706348908103644,0,2278.5610033270204
-65.39730649832676,2.5738392118152937,0.005851244540648124,1.224744871391589,0.3717561412281112,0,2278.5610033270204
-65.49949914126952,2.475303138312092,0.00574633509760695,1.224744871391589,0.3742455587584721,0,2278.5610033270204
-65.59304208518185,2.410611675882966,0.005680691265576748,1.224744871391589,0.3773139773878892,0,2278.5610033270204
-65.68084976927048,2.3207516207623637,0.005578315729054554,1.224744871391589,0.3787340415999174,0,2278.5610033270204
-65.75998351700223,2.2723488268939285,0.005526108762715067,1.224744871391589,0.38073202172155773,0,2278.5610033270204
-65.8332612792823,2.2185139961356617,0.0054679927891719445,1.224744871391589,0.3832296177837097,0,2278.5610033270204
-65.91965800610716,2.133052904192469,0.005370888713283187,1.224744871391589,0.3862793103681591,0,2278.5610033270204
-65.98791138532998,2.078137882225009,0.005305750093435151,1.224744871391589,0.38776731647219154,0,2278.5610033270204
-66.07503202667685,2.017713476008896,0.005237475095335091,1.224744871391589,0.39097266020305355,0,2278.5610033270204
-66.13508236447875,1.9637278824136732,0.005176928565849566,1.224744871391589,0.3944230211676494,0,2278.5610033270204
-66.20731555496536,1.9139572445667243,0.005119208853382095,1.224744871391589,0.3973324951680277,0,2278.5610033270204
-66.2739865208931,1.8738861441662595,0.005073359829385582,1.224744871391589,0.4001773110957836,0,2278.5610033270204
-66.33729592983296,1.8455927223673463,0.005045565898368949,1.224744871391589,0.4039904178895566,0,2278.5610033270204
-66.39624264419162,1.7856058744885315,0.004970101582542217,1.224744871391589,0.40661908089657905,0,2278.5610033270204
-66.45092617877401,1.7534313204813552,0.004935351817765854,1.224744871391589,0.4103898447472657,0,2278.5610033270204
-66.51300573354942,1.695209076940578,0.004856026214300708,1.224744871391589,0.41163020573005105,0,2278.5610033270204
-66.57063555809316,1.664837626563474,0.004823290475240738,1.224744871391589,0.41578786150054325,0,2278.5610033270204
-66.62478491713475,1.6156827156945799,0.00475703403695719,1.224744871391589,0.41790211240123554,0,2278.5610033270204
-66.68181576328462,1.5824330470331986,0.004712934959011084,1.224744871391589,0.4198933498121462,0,2278.5610033270204
-66.7293100520037,1.5546931680042966,0.004679432537874328,1.224744871391589,0.42304233796404667,0,2278.5610033270204
-66.78444114036127,1.5135206734536808,0.004623439524758762,1.224744871391589,0.4255969948622115,0,2278.5610033270204
-66.83156965194691,1.491460571681525,0.004594361172835562,1.224744871391589,0.42750961389381126,0,2278.5610033270204
-66.87583288871262,1.4473033730786242,0.004533173586011576,1.224744871391589,0.43051859323348407,0,2278.5610033270204
-66.92703821265127,1.413367427944604,0.004482257248790925,1.224744871391589,0.431576251548789,0,2278.5610033270204
-66.97015873679352,1.388798557650167,0.004446254007085591,1.224744871391589,0.4328873692366404,0,2278.5610033270204
-67.01251822128155,1.3650144385727652,0.004413940925955457,1.224744871391589,0.4353964522342034,0,2278.5610033270204
-67.05764681835072,1.327773384651554,0.0043595808729495296,1.224744871391589,0.43809203538215835,0,2278.5610033270204
-67.09607622905068,1.299170494497754,0.0043128881712788765,1.224744871391589,0.43831827929949496,0,2278.5610033270204
-67.1397118074975,1.2603586647361025,0.004252541244252729,1.224744871391589,0.44033553443535,0,2278.5610033270204
-67.17372473588132,1.22822306014457,0.004201143634720319,1.224744871391589,0.4417545858784545,0,2278.5610033270204
-67.2160622042888,1.1971944273236175,0.0041506907840025715,1.224744871391589,0.4430962228298865,0,2278.5610033270204
-67.24669041776808,1.1657641647124108,0.00409994113821067,1.224744871391589,0.44498403839320366,0,2278.5610033270204
-67.28201502150976,1.1359438904536554,0.004047264709594887,1.224744871391589,0.4450314697887964,0,2278.5610033270204
-67.32088843124282,1.105463875564264,0.003995916772845604,1.224744871391589,0.44660380026664537,0,2278.5610033270204
-67.35125937493066,1.0701020983419551,0.003929794746672932,1.224744871391589,0.4457894177389867,0,2278.5610033270204
-67.38275593677028,1.0436025200021835,0.003883173471880901,1.224744871391589,0.44693113354567415,0,2278.5610033270204
-67.41010478348643,1.0128426774458879,0.0038261120823408845,1.224744871391589,0.44722535428296195,0,2278.5610033270204
-67.44276705910059,0.9820759516354932,0.003769307332345865,1.224744871391589,0.44810830924098843,0,2278.5610033270204
-67.4723635846566,0.9477940305492301,0.0037031625051081396,1.224744871391589,0.4482252210965706,0,2278.5610033270204
-67.4977230874859,0.9159874797715521,0.003642182290926942,1.224744871391589,0.44910388236470533,0,2278.5610033270204
-67.525635390767,0.8845820383936907,0.003580012309032933,1.224744871391589,0.44953472919054194,0,2278.5610033270204
-67.55171704190099,0.8542382655100949,0.00351696668624836,1.224744871391589,0.4489370819884674,0,2278.5610033270204
-67.57480527095287,0.8302388103283106,0.003465683418546384,1.224744871391589,0.44810115697527186,0,2278.5610033270204
-67.60003312178013,0.7951725514100507,0.0033941291173305065,1.224744871391589,0.4494569312971336,0,2278.5610033270204
-67.62105180536285,0.7697900228375176,0.0033400840993733196,1.224744871391589,0.44977876750405554,0,2278.5610033270204
-67.64154987117718,0.7420762180975955,0.00327725762384432,1.224744871391589,0.448533299248126,0,2278.5610033270204
-67.66466306754357,0.7066743372627597,0.003199268976677781,1.224744871391589,0.4492095952088543,0,2278.5610033270204
-67.68285457783406,0.6826462197682253,0.0031436910298084987,1.224744871391589,0.4487765732185863,0,2278.5610033270204
-67.70542210414455,0.6508506554489873,0.00306923302237829,1.224744871391589,0.4485458067229209,0,2278.5610033270204
-67.72394809217818,0.6282816589762255,0.003014653839020021,1.224744871391589,0.447982784993991,0,2278.5610033270204
-67.74071863900126,0.6000298247534697,0.0029473320547368045,1.224744871391589,0.44877935875296504,0,2278.5610033270204
-67.75398444671278,0.5796521345133443,0.0028938663001327842,1.224744871391589,0.44682434453216124,0,2278.5610033270204
-67.7716855505422,0.5513505580922075,0.002821914549082957,1.224744871391589,0.4465418696231429,0,2278.5610033270204
-67.78721380564336,0.5275700117847484,0.0027595925150313678,1.224744871391589,0.4459969711940627,0,2278.5610033270204
-67.80410722058647,0.5046866078896948,0.0026995361906892146,1.224744871391589,0.446316599478052,0,2278.5610033270204
-67.81833547663545,0.4773228339164946,0.002625627081286011,1.224744871391589,0.4465287427364374,0,2278.5610033270204
-67.83095606290325,0.46007794039936023,0.0025742901674754197,1.224744871391589,0.44398157143726813,0,2278.5610033270204
-67.84079586403809,0.4410323088571694,0.002519977298193344,1.224744871391589,0.4436322637512846,0,2278.5610033270204
-67.8550918821433,0.4194982735190511,0.0024567453619746384,1.224744871391589,0.44290956759237,0,2278.5610033270204
-67.86584108819292,0.3999340447653953,0.0023963339373229424,1.224744871391589,0.44099265148662947,0,2278.5610033270204
-67.87776848605601,0.3796627015443269,0.002336262668511894,1.224744871391589,0.4421614613937913,0,2278.5610033270204
-67.88817851166357,0.36079925576084004,0.0022773463203411455,1.224744871391589,0.4420467526193661,0,2278.5610033270204
-67.89719749210343,0.3427569325762033,0.002216968641814752,1.224744871391589,0.4397509718571363,0,2278.5610033270204
-67.9075664521833,0.32430089870865636,0.0021571249653636383,1.224744871391589,0.44033453992035054,0,2278.5610033270204
-67.91704675098401,0.3101537318982338,0.002107672087817807,1.224744871391589,0.43866150539786675,0,2278.5610033270204
-67.92542039663306,0.2958625188794056,0.0020546737807868956,1.224744871391589,0.4351380712620371,0,2278.5610033270204
-67.93658507823947,0.2740957356139688,0.0019766048548001307,1.224744871391589,0.4341516112492828,0,2278.5610033270204
-67.94348852150094,0.2598542329350643,0.001924606597542413,1.224744871391589,0.4341875504989402,0,2278.5610033270204
-67.95107059016911,0.24702084911699473,0.0018744008134413345,1.224744871391589,0.43211875946277356,0,2278.5610033270204
-67.95883359590664,0.2338841900783959,0.0018215215903425784,1.224744871391589,0.4297104477954401,0,2278.5610033270204
-67.96347072632148,0.22059982260088226,0.0017678048530893335,1.224744871391589,0.42841770821912173,0,2278.5610033270204
-67.97273942775999,0.2083663772342676,0.001715611529903674,1.224744871391589,0.42574250004390457,0,2278.5610033270204
-67.97682640200779,0.19788792204030642,0.001671757518537025,1.224744871391589,0.42556561612357635,0,2278.5610033270204
-67.98178766516398,0.188370371008116,0.0016297987664475617,1.224744871391589,0.42413476230375124,0,2278.5610033270204
-67.98802240304461,0.17777555713618898,0.001579828861160885,1.224744871391589,0.42008503963495647,0,2278.5610033270204
-67.99252501358345,0.16658135320948392,0.001529765555720584,1.224744871391589,0.42066853554706185,0,2278.5610033270204
-67.99697841514563,0.15558026797510938,0.0014783857388890908,1.224744871391589,0.42066353966769876,0,2278.5610033270204
-68.00238315922867,0.14654274862504452,0.0014297662944929813,1.224744871391589,0.4142094516549678,0,2278.5610033270204
-68.00584858390367,0.14031224588756191,0.0013974647102525837,1.224744871391589,0.41214956142201875,0,2278.5610033270204
-68.00915383014187,0.13065403925790556,0.0013479466941590332,1.224744871391589,0.41138636249640503,0,2278.5610033270204
-68.01583606813826,0.1186821996739918,0.0012849698537332845,1.224744871391589,0.4117593412985253,0,2278.5610033270204
-68.01913378269812,0.1128074751882194,0.0012476199955158609,1.224744871391589,0.404287868500127,0,2278.5610033270204
-68.02312508707202,0.10589459880314901,0.0012080472786476395,1.224744871391589,0.40317931787835337,0,2278.5610033270204
-68.02472550397259,0.09939164905906694,0.0011688019614518477,1.224744871391589,0.4007658190612611,0,2278.5610033270204
-68.0279698193741,0.09413739129228291,0.0011361784069454477,1.224744871391589,0.3986919138170102,0,2278.5610033270204
-68.03091300176229,0.08735307832498176,0.0010923417865638988,1.224744871391589,0.39519739868846837,0,2278.5610033270204
-68.03254239098365,0.08378216257743556,0.0010654127033789015,1.224744871391589,0.3879001022634899,0,2278.5610033270204
-68.03554832274995,0.07838154871630443,0.0010311292008740706,1.224744871391589,0.388980556282138,0,2278.5610033270204
-68.03703494242522,0.07337750726287773,0.0009974378900467127,1.224744871391589,0.3885639722759081,0,2278.5610033270204
-68.03876108151435,0.07060886215679227,0.0009743420171377228,1.224744871391589,0.3811372881723242,0,2278.5610033270204
-68.03997875955416,0.0648966187006621,0.0009342538725690162,1.224744871391589,0.38142968897126084,0,2278.5610033270204
-68.04301892950406,0.05992298200684249,0.0008950985149059706,1.224744871391589,0.3762503134188889,0,2278.5610033270204
-68.04474148023921,0.05655933062698189,0.0008649441312976798,1.224744871391589,0.366865626229007,0,2278.5610033270204
-68.047018084254,0.05234411710602593,0.000830098548886095,1.224744871391589,0.36272296951104366,0,2278.5610033270204
-68.04791002843733,0.04870036863132248,0.0007994427535756957,1.224744871391589,0.3600474699666487,0,2278.5610033270204
-68.04996095004564,0.044484510823221926,0.0007617766686734632,1.224744871391589,0.3549219068932846,0,2278.5610033270204
-68.0508459592649,0.04215460776550771,0.0007396969428760271,1.224744871391589,0.35063358468542816,0,2278.5610033270204
-68.05180653868862,0.040602182864460434,0.0007252219241927803,1.224744871391589,0.3489310088914843,0,2278.5610033270204
-68.05325460965126,0.03695728962778641,0.0006870853928382602,1.224744871391589,0.33714608123641565,0,2278.5610033270204
-68.05379388345186,0.03425894972628207,0.0006617464345532358,1.224744871391589,0.3377011390699879,0,2278.5610033270204
-68.05473722832073,0.03275548750761287,0.0006442949453900557,1.224744871391589,0.33054909928453013,0,2278.5610033270204
-68.0562484389492,0.03085149684565858,0.0006238596222385906,1.224744871391589,0.32675617356360065,0,2278.5610033270204
-68.05637227970296,0.03004524644406939,0.000615826584866696,1.224744871391589,0.32722000081488434,0,2278.5610033270204
-68.05747480872232,0.027637476744394457,0.0005859429904948318,1.224744871391589,0.3141272041610065,0,2278.5610033270204
-68.05757204841828,0.026728952804919572,0.000579318213074243,1.224744871391589,0.3228721260353039,0,2278.5610033270204
-68.05878418861052,0.024258776580446263,0.00054784534741736,1.224744871391589,0.3108247398482542,0,2278.5610033270204
-68.05981777476718,0.022434938085492195,0.0005199859375464624,1.224744871391589,0.28983841562662893,0,2278.5610033270204
-68.05984656095666,0.02087862054951422,0.000503543484362432,1.224744871391589,0.2958882455968842,0,2278.5610033270204
-68.06088440764107,0.019527811665451863,0.00048051674479085345,1.224744871391589,0.2748959755527637,0,2278.5610033270204
-68.06257802278289,0.016734231839659906,0.0004399871313735948,1.224744871391589,0.25814818254643135,0,2278.5610033270204
-68.06209935876045,0.016697761210865438,0.0004403825103903447,1.224744871391589,0.26117025780710734,0,2278.5610033270204
-68.06245081024117,0.015940889314855586,0.00042942516404488633,1.224744871391589,0.2581276998105203,0,2278.5610033270204
-68.06241951795677,0.014862857020262733,0.0004149450982099433,1.224744871391589,0.25920473472048866,0,2278.5610033270204
-68.06264397301881,0.015047084539054602,0.00041477858260962047,1.224744871391589,0.24930773541560025,0,2278.5610033270204
-68.06349870302539,0.014136159626340534,0.0003994217709927017,1.224744871391589,0.23962563633067568,0,2278.5610033270204
-68.06277685099666,0.014261579585970957,0.0004007841277551556,1.224744871391589,0.23813080164203082,0,2278.5610033270204
-68.06312406626826,0.012543344324704392,0.0003753596393591873,1.224744871391589,0.23614223058947548,0,2278.5610033270204
-68.06385529494297,0.011722476158202627,0.00035926471705875144,1.224744871391589,0.2215886742057288,0,2278.5610033270204
-68.0637343909117,0.011676582623152637,0.00036201710119886885,1.224744871391589,0.2355671859773557,0,2278.5610033270204
-68.06394091576789,0.01122622824331427,0.0003499199931536022,1.224744871391589,0.2147984091808639,0,2278.5610033270204
-68.06432227762863,0.010762204318774012,0.0003493828923540639,1.224744871391589,0.2433305281991719,0,2278.5610033270204
-68.06435542495933,0.009890520250642215,0.0003250623062619925,1.224744871391589,0.2001547164353229,0,2278.5610033270204
-68.06427203971043,0.009813930756397945,0.00032430836708306125,1.224744871391589,0.20234945252719616,0,2278.5610033270204
-68.0644514501035,0.009978949176539718,0.000326953189165536,1.224744871391589,0.20204714202233243,0,2278.5610033270204
-68.065075834861,0.008105297454043314,0.0002837447671032465,1.224744871391589,0.15097857438173912,0,2278.5610033270204
-68.06513347841737,0.0071308014381487456,0.0002647375565675221,1.224744871391589,0.14412877325991114,0,2278.5610033270204
-68.06486383324972,0.007518934554343637,0.00027086640487277526,1.224744871391589,0.1394902287807087,0,2278.5610033270204
-68.06516469201173,0.006554707809709176,0.00025221661264667453,1.224744871391589,0.1360246843884937,0,2278.5610033270204
-68.06529201511128,0.006669237331363653,0.0002578500137620418,1.224744871391589,0.1533382365601984,0,2278.5610033270204
-68.06570315472135,0.005972091604439716,0.0002376914353934526,1.224744871391589,0.11998407830895896,0,2278.5610033270204
-68.06522316870897,0.006922624446897807,0.0002662878892256958,1.224744871391589,0.17129280013633064,0,2278.5610033270204
-68.06543403205983,0.00665401360635645,0.0002552409273771347,1.224744871391589,0.14164804269169984,0,2278.5610033270204
-68.06555020575249,0.005547197902469459,0.00022783309988703691,1.224744871391589,0.11325332121774279,0,2278.5610033270204
-68.06584094882025,0.005655669105737071,0.00022578357384116677,1.224744871391589,0.09071857082142032,0,2278.5610033270204
-68.06571190684383,0.005484500245715859,0.00022534165088662817,1.224744871391589,0.10677239406422578,0,2278.5610033270204
-68.06601344957481,0.005002326846702784,0.00020935328952307233,1.224744871391589,0.07420562749171655,0,2278.5610033270204
-68.06622479496096,0.004775998496816886,0.00020773380934542711,1.224744871391589,0.092147799077539,0,2278.5610033270204
-68.06612516268531,0.004933969413097653,0.00021406702545727092,1.224744871391589,0.10867158333813687,0,2278.5610033270204
-68.06611769794628,0.004551532046322816,0.00020136258624176923,1.224744871391589,0.08382123438306432,0,2278.5610033270204
-68.06575661371268,0.005025182686492779,0.0002131900300080354,1.224744871391589,0.092736753674172,0,2278.5610033270204
-68.06619744003095,0.0038863805002550926,0.00018173715399835203,1.224744871391589,0.05695750143485556,0,2278.5610033270204
-68.06607072557114,0.004888469417678748,0.00021187438103386372,1.224744871391589,0.10181626587484727,0,2278.5610033270204
-68.06639519104645,0.0041115886207520845,0.00018793901291396257,1.224744871391589,0.06299450791277572,0,2278.5610033270204
-68.06660376082468,0.003481027711037283,0.00016991357244241291,1.224744871391589,0.04353634817551544,0,2278.5610033270204
-68.06619596018567,0.003883643056452019,0.00018257687743451233,1.224744871391589,0.06251249484235744,0,2278.5610033270204
-68.06632720494412,0.004059833677405368,0.00018843028372246358,1.224744871391589,0.07315632962751717,0,2278.5610033270204
-68.06584354408999,0.004035757387202965,0.00018570660674261625,1.224744871391589,0.0600278042599075,0,2278.5610033270204
-68.06660340393188,0.003619530378757378,0.00017670023023058081,1.224744871391589,0.06532987353554576,0,2278.5610033270204
-68.0664076573676,0.003976834793319452,0.0001876896639897115,1.224744871391589,0.08052789710513009,0,2278.5610033270204
-68.06616879839807,0.0036492308840236714,0.00017487013850363544,1.224744871391589,0.049173910292827694,0,2278.5610033270204
-68.06627829831355,0.0037012156013529556,0.00017485949128365617,1.224744871391589,0.04139465974180334,0,2278.5610033270204
-68.0663344890697,0.0036489843065612296,0.0001721079763346831,1.224744871391589,0.031997916389606584,0,2278.5610033270204
-68.06638819836331,0.003365450459690123,0.00016392290925325526,1.224744871391589,0.02325819045064559,0,2278.5610033270204
-68.06666341552692,0.0032267984700796374,0.00016552306487114385,1.224744871391589,0.05644869312210521,0,2278.5610033270204
-68.06594902667723,0.00342825679815892,0.00017006961923845602,1.224744871391589,0.052917153475859235,0,2278.5610033270204
-68.06641008627915,0.0032367186834134755,0.00016241108754408787,1.224744871391589,0.034080012194908416,0,2278.5610033270204
-68.0665661718699,0.0026899291424389155,0.00014673266689495002,1.224744871391589,0.024557031016703035,0,2278.5610033270204
-68.0662759573644,0.003281655186675182,0.0001658990489724959,1.224744871391589,0.04963550210807954,0,2278.5610033270204
-68.06624817170831,0.003226317083127467,0.00016223518398417397,1.224744871391589,0.03464187869623192,0,2278.5610033270204
-68.06595342250243,0.0031990614654509903,0.00016691231669659805,1.224744871391589,0.07073448748960243,0,2278.5610033270204
-68.06639417486412,0.0030679642418060815,0.00016055843137758287,1.224744871391589,0.050675646376670325,0,2278.5610033270204
-68.06650703811758,0.0031020922238308873,0.00015937960698654937,1.224744871391589,0.03664949955657193,0,2278.5610033270204
-68.0664889128277,0.0029809163435057565,0.00015732468998554876,1.224744871391589,0.04415661338582766,0,2278.5610033270204
-68.06636524622205,0.003088114532037162,0.00016215928274669817,1.224744871391589,0.05804620753524281,0,2278.5610033270204
-68.06667100276178,0.00301018505612918,0.0001577534586749979,1.224744871391589,0.04180687899246216,0,2278.5610033270204
-68.06639002464124,0.0028465147631248234,0.0001526961209269242,1.224744871391589,0.03681235023229701,0,2278.5610033270204
-68.06639130342316,0.0025913036665777137,0.00014341467464230715,1.224744871391589,0.02017419656237618,0,2278.5610033270204
-68.06589534872059,0.002879949713408527,0.00015218280584883322,1.224744871391589,0.027018912067547474,0,2278.5610033270204
-68.06667939738344,0.0027439487195656874,0.00014903611159971294,1.224744871391589,0.03050192257693063,0,2278.5610033270204
-68.06648765112105,0.002861782350798057,0.0001536475381987957,1.224744871391589,0.0406230297658402,0,2278.5610033270204
-68.06674312021856,0.002619143962975792,0.00014440933817506027,1.224744871391589,0.021808459457071327,0,2278.5610033270204
-68.06633729891676,0.0026488070846795086,0.0001477387376819916,1.224744871391589,0.04003060011313653,0,2278.5610033270204
-68.06630045207349,0.002757342568791268,0.00014878806801567392,1.224744871391589,0.02616918984713834,0,2278.5610033270204
-68.06651552907365,0.002811222130514778,0.00015278390902060174,1.224744871391589,0.04417677481269955,0,2278.5610033270204
-68.06639949612718,0.0026402177967923537,0.00014691426736912225,1.224744871391589,0.03575733287861593,0,2278.5610033270204
-68.06626442020482,0.0027166967667170703,0.00014865036185773438,1.224744871391589,0.033053385822441106,0,2278.5610033270204
-68.06629918789864,0.0027129813712244133,0.00014840184565606383,1.224744871391589,0.03200011165003547,0,2278.5610033270204
-68.06644336899915,0.002432383809460041,0.00014123509245261387,1.224744871391589,0.03744380814427706,0,2278.5610033270204
-68.06633025313664,0.0025346747975466917,0.00014584589010798317,1.224744871391589,0.04997895904520633,0,2278.5610033270204
-68.06624009694349,0.0024804044740072565,0.0001409050222111581,1.224744871391589,0.024578358839811187,0,2278.5610033270204
-68.06621114202028,0.0026479608898062365,0.00014740927286136698,1.224744871391589,0.037796500800917676,0,2278.5610033270204
-68.06638050050341,0.0024032608130308618,0.00013966147392265952,1.224744871391589,0.031902789279857235,0,2278.5610033270204
-68.06634790464818,0.0025244680377946188,0.00014380143322039572,1.224744871391589,0.036829635885069045,0,2278.5610033270204
-68.06666022690608,0.0022487931802088745,0.00013653214874945015,1.224744871391589,0.04325066364793295,0,2278.5610033270204
