# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 668.551                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 666.960 s                      │
# │     ├── (53.2%) | MCState.sample : 354.535 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 196.095 s               │
# │     ├── (42.3%) | MCState.expect_and_grad : 282.274 s                        │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 29.405 s            │
# │         ├── (26.7%) | QGTJacobian_DefaultConstructor : 7.864 s               │
# │         │   └── (94.8%) | jacobian : 7.453 s                                 │
# │         └── (72.7%) | LinearOperator.solve : 21.377 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-198.66898476276785,127.77090115130298,0.2075729453283503,1.2628287592270244,0.8812410775193549,1,668.5508409010363
-200.4752489565186,107.30793454382413,0.1877595638209595,1.2568819846572774,0.8456504088369594,1,668.5508409010363
-202.73272696044958,88.01430886841686,0.16547185638841314,1.2523110396229447,0.7742508832150994,1,668.5508409010363
-204.297652705576,70.60208201972964,0.1438839894628905,1.2430934696874782,0.7010674062559912,1,668.5508409010363
-205.47889865932007,60.25662714444214,0.13011740973273023,1.2394744063451624,0.6508691478246882,1,668.5508409010363
-206.37392340318104,51.26165390894279,0.11955321903667418,1.2345405739144977,0.642062528095406,1,668.5508409010363
-207.25544482744866,43.63135856643325,0.10753685818581898,1.2279555316116826,0.5856151610580866,1,668.5508409010363
-207.88765790744964,37.64995098443961,0.09971563442944338,1.2266963533819146,0.5817379007867982,1,668.5508409010363
-208.65293012995488,31.63763669197127,0.09010192451073222,1.2247513413952449,0.5510516249603745,1,668.5508409010363
-209.32036649951536,25.68823119738507,0.07837693336376222,1.2141613390267372,0.47949512889032775,1,668.5508409010363
-209.6580022499959,24.279498359383705,0.07779165496789453,1.2220879538145235,0.5209071849678362,1,668.5508409010363
-210.0309481012602,19.590013922830924,0.06741312774693049,1.209934787247097,0.45019810113018255,1,668.5508409010363
-210.28348331766722,18.5521731193537,0.06677427768745349,1.2138008399976676,0.48442709243035664,1,668.5508409010363
-210.6700821660454,15.995414449739716,0.06103072556928713,1.214344082759552,0.45380922141721214,1,668.5508409010363
-210.95089769643133,13.305607890961925,0.054922737321733625,1.210631382326995,0.4286019158307638,1,668.5508409010363
-211.2352211487536,10.816043532684702,0.04864799035849327,1.2046545236192814,0.3962338236819597,1,668.5508409010363
-211.32344153598623,9.916831876577266,0.04694557563034377,1.203272451429213,0.4102827955790994,1,668.5508409010363
-211.42206903386614,9.05018914744279,0.045580077797623825,1.2126244595509557,0.440269645722247,1,668.5508409010363
-211.5643173391933,7.729788869123704,0.041582364879235216,1.2028199845780634,0.41624303462010404,1,668.5508409010363
-211.81128725624646,6.5828804154702585,0.03800554712895067,1.202949010161993,0.39874804822316134,1,668.5508409010363
-211.89441697444,5.368967791621313,0.03334909219809987,1.194166660857227,0.3484713497630818,1,668.5508409010363
-211.99619697160165,4.948341416209395,0.031914620595646724,1.191131891370613,0.3431011138672656,1,668.5508409010363
-212.07148935702244,4.06634743280212,0.02936477993909702,1.1981578035985352,0.3685782832718235,1,668.5508409010363
-212.14817009871004,3.447774583082774,0.026659940413644292,1.1981546807616463,0.3443829066770616,1,668.5508409010363
-212.22105590582225,3.245448206342682,0.02617355645230012,1.1960450352677297,0.3645910630987319,1,668.5508409010363
-212.21741898203464,2.816140405084533,0.02365747660824402,1.1903624890152538,0.314033884421584,1,668.5508409010363
-212.27008687644576,2.641699526444577,0.024346794069564515,1.1984269537082541,0.4190943459612956,1,668.5508409010363
-212.29844560178526,2.1379896660607236,0.020764988093858034,1.1904801364400688,0.32607165241263425,1,668.5508409010363
-212.3314968249373,1.9472287977173788,0.01981164496024158,1.183967409346115,0.3256272855589445,1,668.5508409010363
-212.35527662156798,1.833486271949341,0.018498201058032595,1.180618414285206,0.26443625537062376,1,668.5508409010363
-212.41025012034584,1.4782859224413742,0.01676368007539178,1.1813670787100123,0.27864631888512525,1,668.5508409010363
-212.43234752240875,1.3629773814548196,0.01662169843356677,1.1899136792100804,0.33027525849638173,1,668.5508409010363
-212.42684321731687,1.1510047249295114,0.015052683662826348,1.185847096165053,0.3063260880817089,1,668.5508409010363
-212.43920994641138,1.1678097530527851,0.015227843289878022,1.1934559564273546,0.31332598468413797,1,668.5508409010363
-212.4629953772788,0.977251679581783,0.013407986722844848,1.174972160871031,0.2534955033479379,1,668.5508409010363
-212.46605498689865,0.887908503647487,0.013026553393599165,1.1826522426837873,0.28279993419172256,1,668.5508409010363
-212.49203378038683,0.8245110308619485,0.012419703083395288,1.1798323639219876,0.2662772012007567,1,668.5508409010363
-212.4992367166812,0.7262961407055162,0.011032777740663078,1.1704486091926296,0.18646112857485508,1,668.5508409010363
-212.48904318159998,0.6471321576781726,0.010764159116306767,1.1762162273859391,0.23337682876036792,1,668.5508409010363
-212.50630726821186,0.5829038109042028,0.010158482489526855,1.1728304853370404,0.22513810278142676,1,668.5508409010363
-212.5257539356623,0.5454295379330779,0.009498762813302298,1.1603347587325707,0.1775718910501083,1,668.5508409010363
-212.50905586938842,0.5419732353442559,0.009883079523404645,1.1752566629581302,0.238187501552112,1,668.5508409010363
-212.51579604808396,0.5250176218814044,0.009331323308195137,1.149679486197669,0.1793170913762313,1,668.5508409010363
-212.52857037308138,0.44517738475775004,0.008726555911687363,1.1557554996346504,0.20066851932431606,1,668.5508409010363
-212.53470403255233,0.4790345432306733,0.008943903193938889,1.1671009178593683,0.1839861317251782,1,668.5508409010363
-212.5443714834003,0.4033869760614345,0.007974537265192897,1.157413050051278,0.1457271684873389,1,668.5508409010363
-212.53988084639977,0.3901171675308187,0.007919084608485635,1.1606750423167087,0.15843794640135667,1,668.5508409010363
-212.5415248149075,0.3448490861030961,0.007181754415888495,1.1506907001541828,0.11262112540564939,1,668.5508409010363
-212.5329617757941,0.372086687467905,0.00776682558992819,1.1564095460619144,0.164053272946577,1,668.5508409010363
-212.53572464051095,0.4100535846329164,0.008539605297620654,1.1573001932991587,0.22844192120247053,1,668.5508409010363
-212.5491051648437,0.28892219899699517,0.006662649528128737,1.1533489465547806,0.1293220868747299,1,668.5508409010363
-212.52934917901058,0.3330641780951864,0.007282961950869771,1.1592515730727744,0.1523010901155738,1,668.5508409010363
-212.5459662743092,0.3182325068140801,0.00686620881242693,1.14843582968445,0.10680537889856623,1,668.5508409010363
-212.53717512359125,0.3174816837101275,0.0071835833791600075,1.1527180215105224,0.16576896571531596,1,668.5508409010363
-212.5471330110788,0.30593357631453477,0.006982244269488176,1.1559908623080724,0.15271392935839623,1,668.5508409010363
-212.54546086665724,0.3092735421566238,0.006956685698627584,1.1582142798695556,0.14094674230129178,1,668.5508409010363
-212.53853208890814,0.2909351279154353,0.006299187925504297,1.1331466354507556,0.05864114115678898,1,668.5508409010363
-212.54662277619326,0.2950834250822109,0.00639726785931926,1.131486502108853,0.06807307177943833,1,668.5508409010363
-212.54541096005207,0.3047673812280759,0.006866202869802624,1.1468431757644089,0.13361394463065102,1,668.5508409010363
-212.54646600417672,0.2652799589174092,0.006115859606506248,1.1467882058453274,0.07752464396083836,1,668.5508409010363
-212.53726244782132,0.2390169077856038,0.005968673011917819,1.1447940820092954,0.11050172963454374,1,668.5508409010363
-212.53964981505584,0.22999397448752096,0.005850277818764746,1.155944782199103,0.10953194357696405,1,668.5508409010363
-212.55091063400448,0.2400273311425864,0.006065926997441199,1.1597595281299615,0.12790452149005005,1,668.5508409010363
-212.55244199728753,0.26729991662863206,0.006454929525137962,1.1404170017638848,0.13847534973926767,1,668.5508409010363
-212.5463682191787,0.2708449494789409,0.005887456701265559,1.1142354011387694,0.024197154000970778,1,668.5508409010363
-212.55172603028606,0.2208070587174902,0.0055529815713401,1.1443715073454672,0.0720045186780266,1,668.5508409010363
-212.53937254298648,0.2484153444103132,0.006325599302634492,1.1548933426674626,0.1597583348428402,1,668.5508409010363
-212.55235187650203,0.32496723834467056,0.006912112454618145,1.117418271696356,0.10220167424316007,1,668.5508409010363
-212.54373577807638,0.2061914888876285,0.005672400978686387,1.1447011896945525,0.13917982705233256,1,668.5508409010363
-212.55335809520506,0.2484912080706566,0.0058869674214895125,1.1303847561444231,0.07125785571791154,1,668.5508409010363
-212.54109759296455,0.20878705997543706,0.005680790619113662,1.153295667592958,0.13310236240683748,1,668.5508409010363
-212.55279902230964,0.21198744802596664,0.005449330925210553,1.1368109320530826,0.07376779231778552,1,668.5508409010363
-212.5441864958617,0.23917273159854793,0.005947126328617014,1.1415335718734572,0.10570702695263745,1,668.5508409010363
-212.54998061628203,0.20933123056981037,0.005553103088799015,1.137432462764092,0.1033890064627383,1,668.5508409010363
-212.55072139845288,0.21518599545505807,0.005603394008850801,1.1564376684065407,0.09765184879203104,1,668.5508409010363
-212.54697820463207,0.23970102960680892,0.0057086617482114774,1.135029924894667,0.05687621642951535,1,668.5508409010363
-212.54859119688064,0.18330337177133155,0.005347755989591438,1.1547840053492433,0.13904679330666392,1,668.5508409010363
-212.54634396234945,0.20201586864402366,0.005237978641445799,1.1342025962934326,0.056290840373669826,1,668.5508409010363
-212.54510998214522,0.23482732631069547,0.006095719558308715,1.1425567149149927,0.14812872773775676,1,668.5508409010363
-212.53943765155066,0.18144660993880574,0.004946181016723128,1.1286305416876454,0.052269554515144256,1,668.5508409010363
-212.55102918665725,0.20614513820370628,0.005375940866266748,1.140436383050669,0.07424314189927606,1,668.5508409010363
-212.55968111748348,0.19679118959044783,0.005200656015163331,1.1419793650794778,0.06295094912342969,1,668.5508409010363
-212.55692002265914,0.2119863068925702,0.005389349561728439,1.1426496224166653,0.06120928305693307,1,668.5508409010363
-212.5534245873348,0.21769998508381055,0.005580924208437331,1.1344380911301695,0.08602183493087279,1,668.5508409010363
-212.55962106848244,0.28764941952433976,0.006188652794046385,1.1267248964377814,0.045366781992282834,1,668.5508409010363
-212.54771701304668,0.19858556838756275,0.005386138904230537,1.1406573270157763,0.0983666255704051,1,668.5508409010363
-212.56026475007923,0.19543527299960936,0.005272061223257198,1.1359487829909072,0.08252945261998035,1,668.5508409010363
-212.54637959419273,0.23269308385328527,0.005684708707698145,1.148280269072764,0.06884363656354553,1,668.5508409010363
-212.54566950993464,0.23964142594187077,0.005801907050037195,1.1419528152626874,0.07535989517350183,1,668.5508409010363
-212.54680894952128,0.23780670342830065,0.006086437391953315,1.1613653533604578,0.13806096064289686,1,668.5508409010363
-212.55027511234834,0.20633017408798654,0.005503589746390797,1.1516919901904155,0.10129737661480887,1,668.5508409010363
-212.5519678967416,0.21298747997365342,0.005425467621232892,1.1337885625245803,0.06608314604393084,1,668.5508409010363
-212.5550900932566,0.2726656197951688,0.005811524419846965,1.1265040655172986,0.007352378263713044,1,668.5508409010363
-212.5550595304668,0.26906861260544224,0.006101162401587402,1.1413307546822289,0.06665937606110539,1,668.5508409010363
-212.54422011384207,0.1838125463937345,0.005105607793515995,1.152699345617108,0.0808710016262566,1,668.5508409010363
-212.54978348723884,0.16593160193281536,0.004827681497234685,1.1400515898482608,0.07531813272640075,1,668.5508409010363
-212.54959954600224,0.19621941868864584,0.005205591004715483,1.1492213738766852,0.06566336112545834,1,668.5508409010363
-212.54146191172487,0.2245512500570891,0.00591949974545706,1.1900506334251952,0.13916720447593178,1,668.5508409010363
-212.55215964487874,0.18252750593280015,0.004999728755142974,1.1405547822905766,0.0609504692937084,1,668.5508409010363
-212.54490749597403,0.2539320404989502,0.006582429832056842,1.189626480472969,0.19889980936045193,1,668.5508409010363
-212.54776209915744,0.16203655295172945,0.004536172424029395,1.1274227506109693,0.02014695506523767,1,668.5508409010363
-212.5534956437266,0.28305474005174214,0.005905655259522871,1.1115873034085473,0.00469116150276272,1,668.5508409010363
-212.55560185546844,0.24519110070182903,0.0057523508853146044,1.1383715986544338,0.052771933202772514,1,668.5508409010363
-212.55124734650934,0.24812939341003137,0.0059187176700300215,1.133642450124053,0.078278415420589,1,668.5508409010363
-212.56299362119478,0.2655839409293162,0.006472670722977246,1.1502639689698821,0.14613782488330085,1,668.5508409010363
-212.56041164871004,0.20820552346185528,0.00522213115343687,1.1321404422019976,0.03649200098422323,1,668.5508409010363
-212.5559965240194,0.21777736758956975,0.005359727786767154,1.1263550766697148,0.04029714181209787,1,668.5508409010363
-212.5477684346244,0.1914910838777827,0.005187270329700081,1.1339778222186743,0.07555807777105417,1,668.5508409010363
-212.55272795187437,0.1948483120231027,0.0051583588026325785,1.1425135632318046,0.059353544850767714,1,668.5508409010363
-212.55564081744407,0.1924439361138703,0.0053218875894659595,1.1460320447284678,0.10281924805588849,1,668.5508409010363
-212.56352023294951,0.31881078238817284,0.006951425960358247,1.1676975981073192,0.12083293746660273,1,668.5508409010363
-212.55396562368827,0.24106045966852951,0.006014041491684553,1.14779072689525,0.11456356295279058,1,668.5508409010363
-212.5537127919966,0.18646461941867315,0.0053179021985533,1.1488204829777031,0.12121824278947513,1,668.5508409010363
-212.54821748306108,0.16383053024677277,0.004717172305139263,1.1440472163901614,0.05632501882046892,1,668.5508409010363
-212.549634310497,0.19568107994337683,0.005208323887563849,1.1233501369778098,0.06781528456471142,1,668.5508409010363
-212.55330519399087,0.16761190406012755,0.004976404563713141,1.1355709188515974,0.10518262067615003,1,668.5508409010363
-212.55425726126037,0.18713206961199294,0.005406408081074225,1.1419782896591968,0.13977810668802648,1,668.5508409010363
-212.5482044426102,0.17269356027785382,0.004818396367281429,1.1314993692547275,0.05066674540111871,1,668.5508409010363
-212.5473646319204,0.1676421759471174,0.004619451770532169,1.125130347972957,0.02138380019625552,1,668.5508409010363
-212.54932224944406,0.20798210219472607,0.0051696043182808534,1.122287691321837,0.026318446254537387,1,668.5508409010363
-212.55090742229635,0.17389091126692924,0.004918541834021232,1.1432016249481094,0.06984376890273147,1,668.5508409010363
-212.5547937408929,0.172370698620936,0.004810376094608698,1.121972343548867,0.04986309383845211,1,668.5508409010363
-212.55058251144584,0.2583734345265098,0.006027534818516417,1.129339512865357,0.0759589685422224,1,668.5508409010363
-212.54772675114043,0.21408172168326983,0.005333980604684187,1.1273011835029036,0.04435626246388524,1,668.5508409010363
-212.55673116757652,0.2452790239918205,0.0060048164121342595,1.1447290387570745,0.1021421192235461,1,668.5508409010363
-212.55872082937998,0.1804386590019751,0.005371019198343862,1.1548090769203956,0.15485291734850382,1,668.5508409010363
-212.55551422456563,0.19652410912676996,0.005066862827484138,1.1308819094756297,0.03508454312815856,1,668.5508409010363
-212.5550684213244,0.23500784207063388,0.005517954252650357,1.1163324452093852,0.03068130014479009,1,668.5508409010363
-212.54597150573358,0.18978376503817182,0.005127085774244125,1.149070734941743,0.0673382385667679,1,668.5508409010363
-212.55622478127825,0.13757200295943703,0.004578581268262137,1.1580643203697367,0.12415397675738582,1,668.5508409010363
-212.5545317211704,0.17388493733957902,0.004825188460936384,1.1323402157751339,0.048436746660799335,1,668.5508409010363
-212.54021479638791,0.18040598941272382,0.005283822377643117,1.1508638298714755,0.13387761582841107,1,668.5508409010363
-212.55465731074713,0.1788179565834776,0.004746922091082511,1.149665792468736,0.01614654912280833,1,668.5508409010363
-212.558137745954,0.21942938920104962,0.005832692831632181,1.1604520093008859,0.13504333910879718,1,668.5508409010363
-212.55665862456448,0.2001916127999745,0.005343121745723367,1.147876007568255,0.0841228686954576,1,668.5508409010363
-212.54406437967532,0.12489953063635213,0.004138458878972754,1.1371232480168711,0.06166379518082099,1,668.5508409010363
-212.54954888518768,0.17958689348503265,0.00476449427594336,1.126123359714474,0.017748594929981598,1,668.5508409010363
-212.5512529622066,0.15596921962052882,0.004710828293485949,1.1504834458886373,0.08279470636714548,1,668.5508409010363
-212.54744978646536,0.1917546828765732,0.005489940483657379,1.1541993775103983,0.14379743466925576,1,668.5508409010363
-212.54855968282175,0.22786740219389695,0.0054790707146460775,1.1360421744756943,0.03962437420409293,1,668.5508409010363
-212.54972797918833,0.16634434806451034,0.004925783720366999,1.1360249524246049,0.09745139128942548,1,668.5508409010363
-212.55454706269433,0.1856669703834589,0.005029272151973247,1.1355246535171402,0.05800176426011927,1,668.5508409010363
-212.55779048909142,0.201156560760921,0.005371406593523459,1.1464630484689957,0.08749179031932774,1,668.5508409010363
-212.55519458998657,0.21275376623776773,0.0055042163048646675,1.1364318443667454,0.08327542135643795,1,668.5508409010363
-212.55623165777797,0.2577881673513039,0.00645679655038099,1.1918014030780808,0.16241654847511688,1,668.5508409010363
-212.558622129835,0.16673629151093805,0.0053378839830958945,1.1562744695742406,0.19995169696059767,1,668.5508409010363
-212.5585887720897,0.21466292401918152,0.005498372823347181,1.1503328894636207,0.07686112932413292,1,668.5508409010363
-212.55300546550393,0.13484943514667727,0.00440022255411883,1.1366689847002154,0.0881120824519287,1,668.5508409010363
-212.54651322094816,0.20614498807854179,0.0054253409926218075,1.1367346846799897,0.08484562665201856,1,668.5508409010363
-212.5563789792196,0.14434995825980257,0.00447892624289817,1.1380957558654734,0.06923435971608682,1,668.5508409010363
-212.5468695639983,0.1580969764924402,0.004622935859860471,1.129720516106238,0.05369693495879213,1,668.5508409010363
-212.54786131164963,0.219825636805503,0.005219196636940943,1.1364520814881445,0.0075617978912405626,1,668.5508409010363
-212.54759999137104,0.17703572047862337,0.004601503501831096,1.1129759629542866,0.0,1,668.5508409010363
-212.55073279969793,0.16494361130282317,0.004839699607781956,1.1293922362287299,0.08164937020994756,1,668.5508409010363
-212.55526395537802,0.15623690504676094,0.004687924011231167,1.148893577598302,0.076152495729078,1,668.5508409010363
-212.55166729587665,0.1562043970349414,0.004630092442845247,1.1293487697968612,0.062141977836518425,1,668.5508409010363
-212.56066949186146,0.13855905384171158,0.004400509204860844,1.1281439498414683,0.07244123029325189,1,668.5508409010363
-212.55035663557018,0.16887208948563556,0.004922683279402652,1.1412277581508823,0.08776789464631196,1,668.5508409010363
-212.54857124885825,0.203234860744556,0.005333307481713304,1.1421239546691113,0.07326442198863348,1,668.5508409010363
-212.54612097084106,0.15245278433155374,0.00453204752854892,1.1324087648919843,0.05184040904126275,1,668.5508409010363
-212.55170071461396,0.1995621111599092,0.005181186343582116,1.140652667081113,0.050985642983923274,1,668.5508409010363
-212.55403950633388,0.19972182389001775,0.005527325802841772,1.1624514494090397,0.12656272317493722,1,668.5508409010363
-212.54948948559553,0.14643380487670304,0.004477447929983573,1.1396914691489493,0.06076343689017516,1,668.5508409010363
-212.54813572361616,0.1803485209050812,0.005264502065847976,1.130912449437524,0.1294510523717779,1,668.5508409010363
-212.5495787424992,0.20908478264114674,0.005256958458709892,1.1340347411538034,0.04138549104933009,1,668.5508409010363
-212.55798110614504,0.17385484260453782,0.005029888953774466,1.1428877773933863,0.09605996102225223,1,668.5508409010363
-212.55430026580657,0.22662792748921023,0.005669778371250014,1.1413411352306877,0.08100341694842439,1,668.5508409010363
-212.55680473654962,0.16961962761620203,0.004800866968732222,1.1254977826337922,0.056574348164524446,1,668.5508409010363
-212.5494285276298,0.193033108244687,0.005265635343688988,1.1307189427307656,0.08834179907545614,1,668.5508409010363
-212.55494692617498,0.18829375698319975,0.005244081132849665,1.1344227488967118,0.09822262119274039,1,668.5508409010363
-212.55778075769075,0.20567349914881922,0.005380298820103313,1.139945031067629,0.07649348672972778,1,668.5508409010363
-212.55368807315887,0.15151280617736096,0.0046568355770019,1.1394405876523754,0.08626290341227305,1,668.5508409010363
-212.5654293909957,0.20294232526794612,0.005375351284050672,1.1370017745027337,0.08317784665425187,1,668.5508409010363
-212.5556903512246,0.19807114390142153,0.005263671126852558,1.1421874264091418,0.07294935107440526,1,668.5508409010363
-212.5657167550334,0.19903018768383274,0.005305559366482847,1.1451697306709574,0.07929976495130175,1,668.5508409010363
-212.55151265162823,0.155027298628656,0.004689972698233899,1.1384661423255753,0.08115556068549779,1,668.5508409010363
-212.55586653428293,0.18227050334455006,0.00514157614885827,1.155744201354706,0.09406791828307837,1,668.5508409010363
-212.55497949064824,0.17651988180755773,0.005130052739392324,1.1487910624244342,0.11067477316671481,1,668.5508409010363
-212.5553024552036,0.19081630197401533,0.005028684504675448,1.1280414494238067,0.0428167637255793,1,668.5508409010363
-212.54734962337136,0.18593024945247302,0.005000584122801245,1.1319363788927916,0.0508728534980708,1,668.5508409010363
-212.56181668979335,0.19605482448720662,0.005191876493286572,1.132694253290573,0.0631591173592333,1,668.5508409010363
-212.55949368532055,0.16517018541057504,0.004979476216965548,1.1539016747309243,0.11488743222510711,1,668.5508409010363
-212.55462383286357,0.18988870728347054,0.005375485622921989,1.1449229247274548,0.1232986974721586,1,668.5508409010363
-212.55222486375732,0.16803576961119876,0.004532620939436235,1.11606896763974,0.0007915705382892657,1,668.5508409010363
-212.55591875370718,0.22187728452465844,0.006278838117223217,1.1563501101352567,0.22778931981680617,1,668.5508409010363
-212.55524497767905,0.20928712754160403,0.005360481033695681,1.138803747893198,0.06237364283504798,1,668.5508409010363
-212.5544935204648,0.1833864187391799,0.005138807966681029,1.1461201159069474,0.08981736684711972,1,668.5508409010363
-212.55688247376435,0.15899044002758117,0.004750979172344904,1.1333640787138788,0.08150732500270397,1,668.5508409010363
-212.55696430625466,0.1811977912781304,0.0048685216361134855,1.1328096427633922,0.03579820858105287,1,668.5508409010363
-212.54874094869058,0.11446038097147787,0.0039305662139115065,1.14266478157002,0.0528597771895043,1,668.5508409010363
-212.54985500668332,0.1557086132472703,0.004656013647982654,1.1587182404199783,0.0702637957249862,1,668.5508409010363
-212.55167585257075,0.15705901796727986,0.004623721103409091,1.1301390618179261,0.05754552014025649,1,668.5508409010363
-212.54640715022902,0.17032905526841038,0.0055560258935527,1.1812220917014618,0.24233464982310537,1,668.5508409010363
-212.5582006990243,0.223419690960543,0.005625431148177903,1.1343842177892411,0.08016313384091822,1,668.5508409010363
-212.551055353181,0.13904969756453955,0.004266581076428043,1.134313091452425,0.03622851530600435,1,668.5508409010363
-212.54603578403618,0.17030934635265,0.004887125325775689,1.1403123287744916,0.07441849971033487,1,668.5508409010363
-212.55905397676423,0.207693628927559,0.005426618940466482,1.1356339228706818,0.08075830088265146,1,668.5508409010363
-212.55849673368448,0.15213237712715727,0.004900651983232748,1.1502668995061656,0.14661536700674604,1,668.5508409010363
