# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 118.297                                                               │
# │ └── (98.7%) | LPS_VMC._forward_and_backward : 116.753 s                      │
# │     ├── (89.0%) | MCState.sample : 103.920 s                                 │
# │     │   └── (54.6%) | sampling n_discarded samples : 56.694 s                │
# │     ├── (5.8%) | MCState.expect_and_grad : 6.788 s                           │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 5.363 s             │
# │         ├── (34.4%) | QGTJacobian_DefaultConstructor : 1.842 s               │
# │         │   └── (78.8%) | jacobian : 1.453 s                                 │
# │         └── (63.1%) | LinearOperator.solve : 3.382 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.75,204.68750000000108,1.2686114456365332,1.1078140224771242,0.003206106870230818,-1,118.2966225380078
-99.21603855077127,164.63464467414482,1.3523487236609515,1.1467316619634247,0.21094521287702883,-1,118.2966225380078
-101.86732145586993,197.78923556301223,1.115276287294887,1.1144572771274703,0.0,5,118.2966225380078
-103.09596862466569,211.50925153689283,1.6908935001629966,1.1665408419551393,0.36513347156005993,6,118.2966225380078
-103.51498006490903,153.37601964479393,1.0570912284549951,1.0897714212121279,0.0,7,118.2966225380078
-104.81315418777248,207.0043703025183,1.1078910323120625,1.107339560186557,0.0,8,118.2966225380078
-107.56468531901623,162.4745566817935,1.0033643998162185,1.1614830494844988,0.0,8,118.2966225380078
-109.76630784831586,175.53970422393633,0.9087311957818529,1.1089753575553034,0.0,8,118.2966225380078
-109.32733490596462,139.15034042084673,1.1648958007548984,1.1323336962343575,0.12412252992547057,8,118.2966225380078
-112.64869772105246,131.91783100037406,1.1122893060230497,1.1405459298439506,0.10022211871071984,8,118.2966225380078
-113.70710962694062,138.63406210780403,0.9820425449952476,1.1434498045764718,0.0,8,118.2966225380078
-115.77462273749092,162.94359681518455,0.961655749408792,1.0971853960760927,0.0,8,118.2966225380078
-118.04488845731899,126.04611986382847,1.1007154867271045,1.1090618917801203,0.1151777887165939,9,118.2966225380078
-117.31635345277965,129.6343081462253,1.1539973658319158,1.1475323196936538,0.15746048342442398,9,118.2966225380078
-122.5727378814182,156.7514190691902,0.9372251006292428,1.1268969126555024,0.0,9,118.2966225380078
-121.2186843096515,170.9471812955096,1.2061463185459824,1.1921630042509128,0.044650643350124586,9,118.2966225380078
-127.03392949449557,102.3075279979918,1.0849045131628217,1.161421658584279,0.23630104104427596,9,118.2966225380078
-126.95383573321223,136.28471155094277,0.8994732974749079,1.1004216539541154,0.0,9,118.2966225380078
-127.05669991891081,123.96054372218212,1.2588845245206715,1.177986351994099,0.3182166091194629,9,118.2966225380078
-128.21712672494445,107.0171442976288,0.7627626510596829,1.078899461962512,0.0,9,118.2966225380078
-131.12810911800392,148.69882148662572,1.1687508831863975,1.1862724813610386,0.08791745119915406,8,118.2966225380078
-129.9014101262324,142.04930113089497,1.0596231068539665,1.191819547600636,0.005875577401327603,9,118.2966225380078
-131.9666752447605,167.9926217777222,1.3117357334577078,1.1354484985131257,0.1555147448631139,9,118.2966225380078
-133.72221209868763,121.23690848186733,1.2052957022176127,1.181323045859689,0.2668886964409656,9,118.2966225380078
-134.12506214387344,80.48329585312194,0.9362304837085911,1.164898146333507,0.1970112319255649,9,118.2966225380078
-134.81291897839617,125.88428047565004,1.201656204672337,1.157230308259207,0.23412318234950313,9,118.2966225380078
-136.16662288106448,151.19174472463004,1.119305647356109,1.1117366131241653,0.030333773229800354,9,118.2966225380078
-140.46454966006382,125.23543204709159,1.1967468458102326,1.1605718860178238,0.23190942316360286,9,118.2966225380078
-138.56151963997246,110.25347927163442,0.9700383834697849,1.1310741467865795,0.04621737276451521,9,118.2966225380078
-140.99249967709684,128.8644268988816,1.2807075480425434,1.1716618496528857,0.3146046138366232,9,118.2966225380078
-142.92337133771844,110.39123586604791,1.1816050163090426,1.2018033685972462,0.30945000598322736,9,118.2966225380078
