# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 139.936                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 138.435 s                      │
# │     ├── (80.6%) | MCState.sample : 111.578 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 60.989 s                │
# │     ├── (14.3%) | MCState.expect_and_grad : 19.813 s                         │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 6.383 s             │
# │         ├── (33.8%) | QGTJacobian_DefaultConstructor : 2.156 s               │
# │         │   └── (81.7%) | jacobian : 1.763 s                                 │
# │         └── (64.3%) | LinearOperator.solve : 4.106 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.2734375,194.4564819335941,0.6570600324170937,1.114060014973441,0.06836541404122787,-1,139.93592369600083
-100.07300404832739,213.9661222772811,0.6997883103101433,1.1410643051432334,0.0859065003042907,-1,139.93592369600083
-100.0933457459708,190.25213992940235,0.634550646407936,1.1346240687617704,0.041804985161128294,4,139.93592369600083
-102.0902911873994,199.03123737912253,0.624902496979381,1.115529878371881,0.00227694297417369,5,139.93592369600083
-102.73182217339509,179.9411453324123,0.5740679181886925,1.117148103796468,0.0,6,139.93592369600083
-105.34875320120094,176.64537324138556,0.5775826560419991,1.1149437773963085,0.0,6,139.93592369600083
-107.40097789397552,174.00902114132919,0.5879029145469212,1.1201770211443132,0.008486500725291335,7,139.93592369600083
-111.56265923482943,170.05433554328968,0.6119310482208089,1.119268224780319,0.06371194115431011,7,139.93592369600083
-112.83547528030911,143.65509059146888,0.5474780127983281,1.1318547315373306,0.034136565265192154,7,139.93592369600083
-114.61951125666144,151.36833658593716,0.6215679453258519,1.142787672505686,0.15340453729527637,7,139.93592369600083
-117.02841897602374,146.41507631298805,0.5631879195482077,1.1183647631916478,0.05457569003368401,7,139.93592369600083
-119.03833934303695,119.6542688737062,0.5315358943042591,1.1347077174024267,0.10447307777544723,7,139.93592369600083
-121.08492426801095,121.45456066636991,0.4938888549471864,1.1368231810286609,0.014143784505884605,7,139.93592369600083
-122.24847233247374,127.41951966174602,0.551111342621323,1.1398271484118794,0.11021474943299225,7,139.93592369600083
-124.47945214784303,125.04869016405746,0.5304398746326234,1.1417852029573934,0.07601414152495756,7,139.93592369600083
-126.95431643818065,113.53136847680068,0.5155581020923713,1.1340339809435507,0.09934836522273571,7,139.93592369600083
-128.03225331484924,109.39700435083013,0.5162649826161845,1.1512279315587792,0.12370592931193636,7,139.93592369600083
-130.1402853343106,107.10517371658644,0.4969801171377572,1.1444626586756477,0.09034724873196776,7,139.93592369600083
-132.02333114365004,108.79062871192804,0.464224833160898,1.1418774991585663,0.007113551583939115,7,139.93592369600083
-133.15303592649934,116.39401777043385,0.5194675923661325,1.1481018281476105,0.09350751593632445,7,139.93592369600083
