# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2397.145                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2395.405 s                     │
# │     ├── (48.3%) | MCState.sample : 1158.152 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 642.947 s               │
# │     ├── (47.2%) | MCState.expect_and_grad : 1130.966 s                       │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 105.506 s           │
# │         ├── (27.2%) | QGTJacobian_DefaultConstructor : 28.647 s              │
# │         │   └── (98.4%) | jacobian : 28.180 s                                │
# │         └── (72.7%) | LinearOperator.solve : 76.677 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5171784854705,0.5953703129636865,0.0051363608728954135,1.1690226264676837,0.22601203790709934,0,2397.144559098
-212.51637363242966,0.5517733070496609,0.004898673994259471,1.1636724131911285,0.2125516150558181,0,2397.144559098
-212.51194230230774,0.5342267488180847,0.004830992000035825,1.1671432090614642,0.21575921246740726,0,2397.144559098
-212.52330605617783,0.4513055920753998,0.004382793560108472,1.167126304138984,0.1973507207990357,0,2397.144559098
-212.52973455806736,0.44883051549456177,0.004347320590856534,1.1679790342967638,0.18989166692582893,0,2397.144559098
-212.53104293739761,0.4105941846557418,0.004154736077784403,1.1614450471988387,0.18880141031276265,0,2397.144559098
-212.53561195735003,0.38816090992676977,0.004057495746830388,1.1564875819900466,0.19490316313944334,0,2397.144559098
-212.53677537295607,0.3611258846286609,0.0038938543592144503,1.1599779534429542,0.18789274318508753,0,2397.144559098
-212.53904322135764,0.34414002842008673,0.0037867762616284086,1.166864457352579,0.18269078537499372,0,2397.144559098
-212.54593276680188,0.3136723676651956,0.00353537727348861,1.154342474843315,0.15285270642608728,0,2397.144559098
-212.54366186826195,0.327966868012806,0.003667898871889774,1.1548715320303322,0.17208572812779133,0,2397.144559098
-212.5390691744378,0.3000044443090876,0.003484472181120342,1.1565416078124438,0.16308049657217571,0,2397.144559098
-212.54076225962783,0.2763811436438069,0.0033424273094276387,1.1554108065913622,0.1622705937538247,0,2397.144559098
-212.5505422064946,0.2729479630659791,0.0032795387778907486,1.1506093543164313,0.14560312301423772,0,2397.144559098
-212.55114909813653,0.26534102394310394,0.0031705503620958974,1.147662935730397,0.12070443814430909,0,2397.144559098
-212.5459322564703,0.2613628241320667,0.0032216616440589665,1.1531998533666583,0.15063283726389531,0,2397.144559098
-212.54345866191187,0.24032971569664072,0.0030570447493718476,1.146937689022512,0.1371124013067775,0,2397.144559098
-212.54924804888387,0.2244384551761979,0.002888994034341749,1.1423479640293266,0.10927864793820341,0,2397.144559098
-212.55340499423494,0.22926548849810957,0.002925625956407751,1.1498876917596503,0.11167235856781998,0,2397.144559098
-212.54793337664572,0.24238086343509543,0.003058557200262742,1.1580547013620484,0.13234607175191593,0,2397.144559098
-212.54981900787186,0.2208393620957532,0.002822307179741006,1.1425912690712694,0.0909517409951337,0,2397.144559098
-212.5507964268288,0.21295836234019963,0.002809099565534265,1.1456484575156136,0.10709898398143425,0,2397.144559098
-212.54995011423648,0.22024814078049126,0.002837956121516821,1.1415202906097233,0.09912720604479397,0,2397.144559098
-212.55316403874224,0.2214007071549433,0.0028431036904756745,1.1449903296218258,0.09817234930718366,0,2397.144559098
-212.55167414360008,0.2054000483530912,0.0026725483324600324,1.1342286164791717,0.06973189621891274,0,2397.144559098
-212.5519710892427,0.2027831501193286,0.002681198552080622,1.1378135026635012,0.08082597001288949,0,2397.144559098
-212.54940529150718,0.18399276952475704,0.002510495770426273,1.1314469201322128,0.06122650178639222,0,2397.144559098
-212.55167643192942,0.19525852532891297,0.0026725056994240065,1.1459820303619768,0.09930405249198804,0,2397.144559098
-212.55702124497316,0.20140675113140527,0.0026981645306391063,1.141187579650133,0.0922195951463991,0,2397.144559098
-212.55372376629202,0.2076146270587212,0.0027475058215733483,1.142588479963786,0.09571595830908586,0,2397.144559098
-212.55182806805402,0.2014397920810046,0.0027259773304601385,1.139064954083575,0.10439262255561133,0,2397.144559098
-212.55433539759068,0.20161221083782538,0.002704781845938474,1.1438014922281805,0.09452153847274258,0,2397.144559098
-212.55192031634417,0.1929112195789774,0.002648414624217458,1.1411454120252786,0.09570933721464603,0,2397.144559098
-212.54835064386825,0.1740315476459259,0.0024906997813179867,1.1410660188990214,0.08402941638582473,0,2397.144559098
-212.55068121375064,0.18715994657006577,0.0025648258149728177,1.1419928170277789,0.07586777852145299,0,2397.144559098
-212.55212081831397,0.1743710540190065,0.002492531992020791,1.145127377397411,0.08375018212402374,0,2397.144559098
-212.54653843222056,0.17914458626139967,0.0025966335957324843,1.15095144768391,0.11664837943972772,0,2397.144559098
-212.5519574826047,0.21602448002907476,0.0027726798659847263,1.1413804195481738,0.08306426942126122,0,2397.144559098
-212.5499540066179,0.1930005766245274,0.0025720786261896993,1.1304109962838307,0.0616035102738004,0,2397.144559098
-212.55116035181027,0.17472640176246879,0.002479279240015596,1.1378090693349456,0.0763845005384799,0,2397.144559098
-212.55344159493424,0.17150630226696112,0.0024862357050262256,1.1415393209163118,0.09050618934222954,0,2397.144559098
-212.5521237967681,0.18573774319509553,0.002578615419616489,1.1401564412930363,0.0865336399361204,0,2397.144559098
-212.55950587780825,0.18926710547282594,0.002611842714609302,1.142998553736325,0.09052574911523292,0,2397.144559098
-212.55632419411097,0.16624057787443058,0.00244041986181746,1.1433899367492388,0.08696472386005072,0,2397.144559098
-212.55163838736902,0.19048998052845617,0.0026223874320356827,1.1479888322353138,0.09148197123327562,0,2397.144559098
-212.552608904981,0.1720525758492278,0.0024427815715858756,1.13189745569825,0.0682350655594669,0,2397.144559098
-212.55500422222025,0.14979920244408618,0.0022897931213375572,1.1401907430204454,0.07345973669822792,0,2397.144559098
-212.55258628454072,0.17379333762392438,0.002522446954435511,1.141746371610114,0.09983375237092207,0,2397.144559098
-212.5510125325082,0.17162623968757906,0.0024923838588529314,1.1440338913660155,0.09301559170876705,0,2397.144559098
-212.55513779624826,0.17705655985784724,0.002587363011385605,1.1423991510232108,0.11947337909690348,0,2397.144559098
-212.54884790789737,0.15973778981566772,0.0023820215919009434,1.1409630486205835,0.08197409799946465,0,2397.144559098
-212.55431365364944,0.18612328860458893,0.0025854369040686194,1.1386995823047334,0.08841957086625363,0,2397.144559098
-212.55376632595906,0.17260223550913995,0.002433725339186834,1.1351877921348918,0.062233411667931504,0,2397.144559098
-212.55085035713773,0.16478974829485954,0.0024543750055502447,1.1383855545547947,0.09892382303891756,0,2397.144559098
-212.55640177970355,0.18444338679256223,0.002568337775519507,1.1376479084440687,0.08595077099139248,0,2397.144559098
-212.5572103882863,0.1791795627322184,0.0025116336879490004,1.1429140798156057,0.07682498827148565,0,2397.144559098
-212.54916110120806,0.15906526540265165,0.0023569966091732796,1.1382515778286433,0.07221929814831429,0,2397.144559098
-212.55207988669554,0.185832431403764,0.0025560189589228727,1.1423972837540417,0.0760054223369423,0,2397.144559098
-212.55419240840786,0.16657778801807938,0.0024485172314591378,1.1418334092573956,0.08967019648714003,0,2397.144559098
-212.55298068484475,0.16460790800521433,0.002475961994225676,1.155390746489966,0.110178908660989,0,2397.144559098
-212.55324692219813,0.16851145268548612,0.0025049829170818265,1.1493824920358464,0.11009863564076972,0,2397.144559098
-212.55194909336592,0.15872689550545457,0.002427207114608147,1.1439576558954818,0.10811132309205918,0,2397.144559098
-212.55546041932047,0.17394957316098278,0.002506212892709292,1.1371995304392273,0.09160589315441259,0,2397.144559098
-212.5516995036557,0.16657097977985572,0.0024120255116725337,1.1385471202699997,0.07224814420737535,0,2397.144559098
-212.55270102370622,0.16933885948934974,0.002456284804808199,1.1357934496578073,0.0837417449937341,0,2397.144559098
-212.55602824526702,0.1830318997172442,0.0025783280682811086,1.1473765503108366,0.09507198500518554,0,2397.144559098
-212.55214572690338,0.14658266487559263,0.0023149784149242543,1.145584361144393,0.0990060631194366,0,2397.144559098
-212.5575201075865,0.1990589467807884,0.0027706121402661737,1.1508955128822436,0.13181466660603547,0,2397.144559098
-212.55449292506628,0.1688349098112235,0.002473360961639195,1.1450287835533959,0.09365303540908254,0,2397.144559098
-212.54882489421792,0.16245086300691602,0.002414366289694298,1.1440843169050066,0.0879010472721301,0,2397.144559098
-212.5537954528491,0.1586336785512797,0.002377126767247847,1.140596082093588,0.08361874027574068,0,2397.144559098
-212.55483088403503,0.14454001586435816,0.0022549598231443517,1.1363860442225817,0.07638073710216553,0,2397.144559098
-212.5549185685612,0.16328333647806453,0.002300623765573039,1.1305797539328213,0.031091409637366785,0,2397.144559098
-212.55892737800963,0.16124219736504536,0.0024761660501568888,1.143783753208621,0.12301823914006704,0,2397.144559098
-212.55472754583883,0.15379412988370766,0.002370344021300192,1.1416462201586466,0.09855345817087191,0,2397.144559098
-212.5552158309123,0.15877409880339247,0.0023580434512355366,1.139331106155601,0.07377799677468277,0,2397.144559098
-212.5566088229538,0.1725710129408952,0.0025879103169359403,1.1545800775909565,0.13584393759166513,0,2397.144559098
-212.5532986425103,0.16116323952946457,0.002400513675332103,1.1379840951639673,0.08581747097319603,0,2397.144559098
-212.55478310284767,0.16243375598716087,0.0023741448508112083,1.1368264591044897,0.06853614133089869,0,2397.144559098
-212.55389417815763,0.16030886963124905,0.0023995806375033276,1.1404098407451038,0.08848186684664117,0,2397.144559098
-212.55370173499944,0.17197924392157832,0.002508387819541728,1.1453266963454054,0.09942281714327772,0,2397.144559098
-212.5571361074459,0.15998414813195752,0.0023751206411605735,1.1380744510373817,0.07771591807898359,0,2397.144559098
-212.55338840499843,0.14460382587784515,0.002194802974953352,1.1297451876602391,0.0457971155373228,0,2397.144559098
-212.55880688925106,0.18501466173238723,0.0025806950790550724,1.1362169123252404,0.08977611546128916,0,2397.144559098
-212.55392688114105,0.1528189649800785,0.0023053933749094197,1.1438347614715305,0.0698135427627895,0,2397.144559098
-212.55202523900562,0.16051968100513642,0.002398971198387906,1.1398530326901324,0.08741051876003225,0,2397.144559098
-212.55492789891923,0.15561117209456066,0.002351977317087585,1.1380748521949902,0.08243226205939336,0,2397.144559098
-212.55371693641104,0.15604674716582462,0.002320439086114041,1.1314559363570091,0.06533459658863827,0,2397.144559098
-212.55388850062857,0.15128514069068846,0.0024428294193094688,1.158169634251951,0.1462639772995704,0,2397.144559098
-212.559512101876,0.16236444065078565,0.0024172147405189643,1.1380095636886933,0.08960273106533656,0,2397.144559098
-212.5567568504153,0.17476555788852866,0.0025257900861554855,1.1497599848567603,0.09807906424324986,0,2397.144559098
-212.55488742769734,0.1474121849791533,0.0023189150242041946,1.1425034018800373,0.0976627992434862,0,2397.144559098
-212.5513845446458,0.1503047802547976,0.002349937437898777,1.147449132950891,0.10194906861019204,0,2397.144559098
-212.55520270131805,0.16277520034030482,0.002485879949748638,1.148561266819222,0.12200231881243706,0,2397.144559098
-212.55513382696583,0.16890416453290263,0.00241235060801078,1.133211830492881,0.06449543902180543,0,2397.144559098
-212.55319071179014,0.14625487477682902,0.002326151024933051,1.152868780637981,0.10615739042473749,0,2397.144559098
-212.55574191265612,0.15324496973417467,0.0023469507587681603,1.1446296936324565,0.08890015301429677,0,2397.144559098
-212.55660343618948,0.17656648654715332,0.002485059466954269,1.1380474809497263,0.07304039254705696,0,2397.144559098
-212.5496848539016,0.1314970779351572,0.0021831228918317036,1.1422020150649053,0.09382736114715629,0,2397.144559098
-212.55406064970572,0.1590963945489829,0.002337962686573382,1.133273366714327,0.06290454181550265,0,2397.144559098
-212.55459777338174,0.13769343528299752,0.002167453189186506,1.138001186594824,0.058992727260609,0,2397.144559098
-212.556289737909,0.1665751441956767,0.0024913607288072886,1.1460232263319394,0.11049620726818421,0,2397.144559098
-212.55567492272039,0.1391349562843841,0.002216740951839893,1.141846887713003,0.07864682207058882,0,2397.144559098
-212.55266633676183,0.1466643094918918,0.0022412713008917963,1.1383365507831418,0.06115696489023814,0,2397.144559098
-212.5539166968111,0.1448710924389876,0.00223740360712683,1.137696337937837,0.06614395184148214,0,2397.144559098
-212.55611681078494,0.15733619783001074,0.002301130393270065,1.1313406231037384,0.05140886714687687,0,2397.144559098
-212.55176672691206,0.1528126861908355,0.002381879215090638,1.1491817238836004,0.1082750437944664,0,2397.144559098
-212.54978497261013,0.1331307667926903,0.0021644223959591475,1.1409580761259697,0.07653482296782355,0,2397.144559098
-212.55425792535857,0.13667913821508554,0.0021425973918960802,1.1317213766069412,0.050299161807419224,0,2397.144559098
-212.5563527336337,0.175871008225556,0.0026594596428783936,1.1617941716769626,0.15888936027666067,0,2397.144559098
-212.55833058186644,0.15244587215905964,0.002318966326100332,1.134374905090351,0.07795384124902194,0,2397.144559098
-212.5569530632313,0.15150133375510882,0.0023356049296437017,1.1486121189085146,0.08993240080141451,0,2397.144559098
-212.55577468084724,0.14424731229574017,0.002268180355594498,1.143486711944897,0.08434237174178238,0,2397.144559098
-212.55117522374854,0.12609062305092267,0.0020571821693888908,1.1320333441386112,0.0498986473910501,0,2397.144559098
-212.5542061242141,0.1652746429226381,0.0024324863875774473,1.142712523218434,0.08656284392796243,0,2397.144559098
-212.5593216860822,0.14160153427028535,0.002257830937157276,1.142126045294562,0.08984081274704248,0,2397.144559098
-212.5534603952065,0.14130299029658774,0.002229153185338039,1.1417226443861004,0.07616704497945415,0,2397.144559098
-212.55610399125214,0.1443380582993928,0.002218678692502405,1.1372258964566366,0.05876334137538308,0,2397.144559098
-212.55640173993422,0.13737337104832925,0.002250807604980438,1.1456406813148658,0.10421865717238532,0,2397.144559098
-212.55430852574503,0.13663935622572077,0.002189476239248215,1.1385496221782587,0.07481038396895512,0,2397.144559098
-212.55640254686185,0.1546014969625671,0.0023271637486049768,1.1410911060008873,0.07393159145118722,0,2397.144559098
-212.55675266715764,0.15757651872249132,0.0023942886179535838,1.1410316100412916,0.096048280829517,0,2397.144559098
-212.5523823852561,0.15538255427018213,0.0023229727620731042,1.129515033948707,0.06899168256486143,0,2397.144559098
-212.55663890846574,0.15687858322017437,0.0024000613713436167,1.1327945058608004,0.10159050753349097,0,2397.144559098
-212.5580102788311,0.15496544903682496,0.002368358665972322,1.1473132251450602,0.09303456380837627,0,2397.144559098
-212.55777657144316,0.15996240810258058,0.002366350113121718,1.140638454211009,0.07353510835200494,0,2397.144559098
-212.5563753355808,0.1474335013672587,0.002237053047762473,1.134548854445901,0.056130002269942914,0,2397.144559098
-212.55519458369875,0.13603944560224523,0.0021073846989167317,1.131934606772622,0.03486321536315207,0,2397.144559098
-212.55586944500266,0.14188510201437576,0.0022218056960767022,1.1357920528551404,0.07002682565881468,0,2397.144559098
-212.55796301144363,0.14428564041715689,0.0022525790909808086,1.1430539898402214,0.07617833598061208,0,2397.144559098
-212.56017223473387,0.1591254107848648,0.0023995687180892243,1.142581923818193,0.09285267634261707,0,2397.144559098
-212.55385579491798,0.14697222433735768,0.0021735060432088093,1.1241213520743918,0.02663094689108525,0,2397.144559098
-212.55603544800397,0.13979400230778372,0.002262691736952913,1.14845512605513,0.10004273527531493,0,2397.144559098
-212.55547047161608,0.14911508402314444,0.002237083439484132,1.1300013256186188,0.049873420449819794,0,2397.144559098
-212.55474457116784,0.13558768825244802,0.0021721685637899886,1.1413579216091931,0.07014685297858048,0,2397.144559098
-212.5535989136735,0.13089373214659827,0.0021453994954518745,1.14226814987213,0.07612594933893513,0,2397.144559098
-212.5531525067475,0.1407655317602466,0.0022156453949667464,1.1292649016636727,0.07137880067844138,0,2397.144559098
-212.55842911243687,0.15007642785767517,0.0023260589808471338,1.146898092193956,0.09067542271845153,0,2397.144559098
-212.55701519654434,0.14983624735817824,0.0022962978054595464,1.1374568137205574,0.07657986643229586,0,2397.144559098
-212.55373701423102,0.14157766658676213,0.0022221431160343095,1.140414680602544,0.0714381631755795,0,2397.144559098
-212.5514688710885,0.13411194650630373,0.0021615508226463646,1.129579277401799,0.07079922623256973,0,2397.144559098
-212.55883652722443,0.15359018120727266,0.0023427717018566618,1.1409962992925997,0.08548587986771339,0,2397.144559098
-212.55472038007048,0.1353215566744237,0.002197431959693757,1.1436927536038468,0.08463367548744116,0,2397.144559098
-212.55724960828056,0.14203994275662785,0.0023241672343579096,1.149483090486852,0.1230805567404355,0,2397.144559098
-212.55558628373996,0.15395373614167118,0.002359843652681754,1.1406501955277786,0.09264710530101139,0,2397.144559098
-212.55754582815632,0.13435129570186782,0.0021692645490358786,1.1378039224535168,0.07385625252836137,0,2397.144559098
-212.55488608681165,0.1334138679749384,0.002150140187615431,1.1372265237370358,0.0677439523899307,0,2397.144559098
-212.5542018507337,0.14876801469607387,0.0022570710164174232,1.1381955190666093,0.061049035016249587,0,2397.144559098
-212.5613931013326,0.1570093195346478,0.002397447378355787,1.1442454031543088,0.09978096014142479,0,2397.144559098
-212.55521894597425,0.12976126727468618,0.00214572840173376,1.138452609218909,0.08133217493973288,0,2397.144559098
-212.55543642898138,0.13905819904268504,0.0022665867987461947,1.1440767169774855,0.10529634120467402,0,2397.144559098
-212.55851624743278,0.16390622392946003,0.002399049955736036,1.1433259476094468,0.075311528788929,0,2397.144559098
-212.5567595232976,0.13817337457845574,0.002258672963067362,1.1465064656144204,0.10492604226565494,0,2397.144559098
-212.55716070355874,0.15383822631605276,0.0023225487794795063,1.1386772166389605,0.07449382285072148,0,2397.144559098
-212.55482507742002,0.13897313490334168,0.002207975131459957,1.1444643192062691,0.07474796232699166,0,2397.144559098
