# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 238.217                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 236.752 s                      │
# │     ├── (65.6%) | MCState.sample : 155.422 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 85.740 s                │
# │     ├── (30.1%) | MCState.expect_and_grad : 71.214 s                         │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 9.446 s             │
# │         ├── (32.5%) | QGTJacobian_DefaultConstructor : 3.069 s               │
# │         │   └── (87.2%) | jacobian : 2.675 s                                 │
# │         └── (66.0%) | LinearOperator.solve : 6.233 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.962890625,184.97518539428705,0.2912337618504708,1.1131864248640035,0.0,-1,238.2167197400122
-100.93786596488174,208.42587798179127,0.31865990669615174,1.1110182654110856,0.0,-1,238.2167197400122
-102.62227228039498,188.72337127482007,0.2936975750373146,1.1124353507254832,0.0,3,238.2167197400122
-105.34808541191623,168.24938929448945,0.30051475151244306,1.125617462300275,0.04963964532293419,3,238.2167197400122
-107.38040649221915,162.84901426323694,0.3032856881374544,1.1259331271579602,0.07838717699483644,4,238.2167197400122
-109.6195290751366,162.89368434861638,0.27820023343904354,1.1251170647876925,0.0,4,238.2167197400122
-111.67962131216737,159.80391483831266,0.2866742337667056,1.1248078395121606,0.02661092303158863,4,238.2167197400122
-114.38853987849117,154.2418645061813,0.26842846406371007,1.114377491265456,0.0,4,238.2167197400122
-116.01612817415744,149.03932023388452,0.2895192768474604,1.1385760765353863,0.07590926616929561,4,238.2167197400122
-117.72034706178272,136.1362329691446,0.26614311123704176,1.1299071777668885,0.03279076270008319,4,238.2167197400122
-119.82831946106278,138.61873464999408,0.2786362644522331,1.1343257827964273,0.07352625601050145,4,238.2167197400122
-122.18823850575015,135.14411660460186,0.2790819385633275,1.1420488837835885,0.09015524995428092,4,238.2167197400122
-123.5228789460106,119.77943383928024,0.2535915730664946,1.1359346770868504,0.04977797341259427,4,238.2167197400122
-125.35350508205862,126.84947211649052,0.2703539148480362,1.1344887077142929,0.0900334291300301,4,238.2167197400122
-127.07536973618267,116.89064159433546,0.25685561191344625,1.1464363287337893,0.07796073132016357,4,238.2167197400122
-127.93208632402678,111.84147572115674,0.2518696539051769,1.1420791619192723,0.08082962408036842,4,238.2167197400122
-130.087492318502,113.64300510990817,0.26459142618130516,1.1542424998234007,0.1308248333166835,4,238.2167197400122
-131.4984368670883,115.75423361201845,0.26639204549499,1.1392756724367763,0.12777725670270446,4,238.2167197400122
-133.30110993512898,115.66936645130069,0.28082320446898434,1.1584987806405143,0.19814813357922045,4,238.2167197400122
-135.1674928944409,120.53338617254775,0.2807717874135484,1.163553355677187,0.169729659883744,4,238.2167197400122
-136.46582954266222,114.19819216891115,0.28375999738554236,1.1706861269937077,0.22200976405193285,4,238.2167197400122
-138.24747354228748,108.22577093942243,0.2740017940141019,1.1672783426473035,0.21035604598214108,4,238.2167197400122
-139.38374210462655,111.76722558264836,0.29605021218024125,1.1889558094788666,0.3030012835987085,4,238.2167197400122
