# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2372.807                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2370.461 s                     │
# │     ├── (48.4%) | MCState.sample : 1147.429 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 636.546 s               │
# │     ├── (47.4%) | MCState.expect_and_grad : 1122.652 s                       │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 99.217 s            │
# │         ├── (29.3%) | QGTJacobian_DefaultConstructor : 29.057 s              │
# │         │   └── (97.1%) | jacobian : 28.227 s                                │
# │         └── (70.4%) | LinearOperator.solve : 69.822 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-183.69264990299945,226.83623398588045,0.1462943908125103,1.279112044659184,1.0458340191180948,0,2372.807085433975
-187.241296815162,216.7676571280606,0.1429169445329682,1.2792672179231999,1.0438066275811286,0,2372.807085433975
-190.59989363635492,199.71801140661478,0.13649453511161871,1.2775726853374376,1.0283866428061688,0,2372.807085433975
-193.86332747401894,175.29200890237246,0.1268068116900519,1.2749117023889993,1.0029446523099168,0,2372.807085433975
-196.79998890999727,149.50275625393328,0.11522559227752349,1.2696324437503907,0.9550189117199333,0,2372.807085433975
-199.186726638102,126.70214183984943,0.1042136809845039,1.2639119296120431,0.9043826485207995,0,2372.807085433975
-201.19087795731798,105.09617696082611,0.09324790787579673,1.2596621736153395,0.8555364948871991,0,2372.807085433975
-203.03173860555998,84.50386409719815,0.08135525891782436,1.2519239966526727,0.7832599316834372,0,2372.807085433975
-204.69949714231345,68.90157738311112,0.07162997275717885,1.2449269860598275,0.7200576343646223,0,2372.807085433975
-205.7594728456975,57.83151988672842,0.06426010572372563,1.2390528507096135,0.6698716172521719,0,2372.807085433975
-206.73770596122597,49.060778525407045,0.05835662065245385,1.2357135506712078,0.6372757344545972,0,2372.807085433975
-207.67055346746832,39.97556826441868,0.05125662319674052,1.2289206975502163,0.5767757737844055,0,2372.807085433975
-208.26080880340936,34.778244769080445,0.04763321773276013,1.226144752081535,0.5688877989610179,0,2372.807085433975
-208.94784632856133,29.36626861905158,0.04300018611236784,1.2222273897943423,0.5316012098897325,0,2372.807085433975
-209.36114552442587,25.4756865981768,0.039779783526851395,1.2208537206229768,0.5176978866227757,0,2372.807085433975
-209.86796963921375,21.25869138156459,0.035447667943997535,1.2151694220754565,0.46840884999177623,0,2372.807085433975
-210.29084515451208,18.31392302449579,0.032628679653948625,1.2126841741592593,0.4524398434261131,0,2372.807085433975
-210.5779914477578,15.675111279872194,0.03027449039178201,1.212141923504723,0.4579944421889416,0,2372.807085433975
-210.8957718400201,13.538771220364492,0.027885112637749038,1.2097065912709335,0.440991056897045,0,2372.807085433975
-211.12604369999133,11.789223273857331,0.02559739445344087,1.206262679655913,0.4105971115300958,0,2372.807085433975
-211.30067962325376,10.210634546848905,0.023937646643954095,1.2074208423691697,0.4194542202493091,0,2372.807085433975
-211.45871253837288,8.751852633930081,0.021797937177823704,1.2025982731320985,0.3895097979817951,0,2372.807085433975
-211.6438334210255,7.534720695957338,0.020318778840588577,1.2052953034830929,0.39773464938722614,0,2372.807085433975
-211.75834551332855,6.437414425063217,0.01856272339018492,1.2008275176617658,0.3769843770284359,0,2372.807085433975
-211.86382013374623,5.561249181586349,0.01717283928583343,1.1997792844300923,0.3688239727325793,0,2372.807085433975
-211.97081835075414,4.780770976911101,0.01598859624803464,1.1997390336728826,0.3760777917586293,0,2372.807085433975
-212.04579716134754,4.204627486301758,0.014885845630272758,1.197583998419345,0.36345445810123445,0,2372.807085433975
-212.10587891050642,3.75467645193713,0.013996824963260721,1.1977680825655577,0.3548826115375524,0,2372.807085433975
-212.1682827871346,3.101749914559365,0.01257971657870271,1.194979039063684,0.3359010552109969,0,2372.807085433975
-212.23203442652903,2.743090632529581,0.011822662932200871,1.1941635989102903,0.3348537418195304,0,2372.807085433975
-212.27253655821002,2.426993802310127,0.0111161289444148,1.1913163710699812,0.3341774080077373,0,2372.807085433975
-212.31233192877795,2.0962880968504947,0.010391614256392973,1.1929771807696663,0.3439855383945848,0,2372.807085433975
-212.33704026456616,1.853289746871865,0.009603276455067334,1.1888488041338752,0.3152963140705807,0,2372.807085433975
-212.36777705447042,1.6627418148157551,0.00921118402879036,1.193166374546773,0.336038040852072,0,2372.807085433975
-212.39227111325758,1.4277018871313039,0.008456685245905034,1.1889966338721545,0.3206967980276375,0,2372.807085433975
-212.40739505774968,1.251165200447077,0.00783111650335721,1.1869344892582654,0.3030686137786279,0,2372.807085433975
-212.4302954035093,1.1272928987607218,0.007432625064657051,1.1849139411286234,0.302911390747162,0,2372.807085433975
-212.45561371046355,1.011594184200381,0.00700035048302467,1.1865489540000522,0.29369415813862476,0,2372.807085433975
-212.475707818055,0.8434247960325307,0.006341940792497827,1.182863308435148,0.2813002097478311,0,2372.807085433975
-212.47311748972336,0.795205846209649,0.006198415852829272,1.1826932273435682,0.2915927256352383,0,2372.807085433975
-212.48924225307272,0.7170670249755586,0.005771115389080009,1.1791101176012726,0.26099132034707984,0,2372.807085433975
-212.5020292756966,0.636716108710209,0.005428582245376346,1.175608176864935,0.25831028382478893,0,2372.807085433975
-212.50692457046688,0.5361948830070499,0.004960325968668713,1.177333701282659,0.2518266368622163,0,2372.807085433975
-212.51005186510068,0.5110448289638655,0.004800690513597032,1.1742443767510067,0.23887055461540752,0,2372.807085433975
-212.51536851412843,0.4858141294942969,0.004698376998250242,1.1729896265333652,0.24446711890381267,0,2372.807085433975
-212.51858033034057,0.46151263742512516,0.004563237420748761,1.1743980672084124,0.23923491708592204,0,2372.807085433975
-212.5263403159611,0.39667058638276476,0.004162570351730933,1.1659960817698136,0.21567049732830645,0,2372.807085433975
-212.52668649159182,0.3904235530417912,0.004136028194962936,1.1696513073963875,0.21787844127987777,0,2372.807085433975
-212.52618321140142,0.3509017610682362,0.0039164310977760864,1.1714058052333318,0.21616875911296995,0,2372.807085433975
-212.52904440369323,0.3509974742200108,0.003854525653391446,1.1677769189896194,0.19351814585059157,0,2372.807085433975
-212.54442817056506,0.31272272689956404,0.0035600422878550764,1.1583166840936514,0.16400417244640453,0,2372.807085433975
-212.54138558187387,0.28059549720329524,0.003381018954870799,1.1577994657338706,0.1674741529367555,0,2372.807085433975
-212.54220682887217,0.27023562823753594,0.0033150249987488837,1.1542304225860338,0.16627105795269892,0,2372.807085433975
-212.5453740675251,0.2934175180957719,0.003573303524443108,1.1675226302448904,0.21297403735230291,0,2372.807085433975
-212.54719673547058,0.2606718472638756,0.0031981866690125858,1.1491955460976457,0.1428851987548072,0,2372.807085433975
-212.55084708236356,0.2348621582906847,0.003034234057596972,1.1530326612354607,0.14225138465798126,0,2372.807085433975
-212.55002663994702,0.219533745989352,0.002917667727726591,1.1514452226145107,0.13531676330843945,0,2372.807085433975
-212.54775272335374,0.2200005990541556,0.0029397509829719127,1.154657505490084,0.1436016730962546,0,2372.807085433975
-212.5540861921186,0.21126415945030755,0.0027916913609364116,1.1461438783391136,0.10440621078030743,0,2372.807085433975
-212.55025686745316,0.22301031061928922,0.0029385785328315023,1.1564269111205634,0.1344093863721223,0,2372.807085433975
-212.54713967190582,0.19660191391355014,0.0027517924772027026,1.1527284390817398,0.1310496875509496,0,2372.807085433975
-212.5519567093547,0.20700690747845324,0.0028501179975782354,1.151158485308317,0.1429256950964728,0,2372.807085433975
-212.5503806832162,0.19062338198056472,0.0026752308499455625,1.1505672736461638,0.115129134045868,0,2372.807085433975
-212.5520016585573,0.18145515478944513,0.002534239327842514,1.1382672268426908,0.07989034998437217,0,2372.807085433975
-212.55427034777068,0.19965910019685973,0.0027995681994963596,1.1531560358955109,0.14315097613524497,0,2372.807085433975
-212.5514633708128,0.1761156956321606,0.002576877469329898,1.1515139078335508,0.11774524818717447,0,2372.807085433975
-212.55171429552306,0.18872660903424743,0.002691503314846001,1.1540496062642929,0.1288928260016785,0,2372.807085433975
-212.5565683860689,0.18084808266760077,0.002584264930891265,1.1473915897690226,0.10503444329652722,0,2372.807085433975
-212.55092349744174,0.16778876501452475,0.002419111671133528,1.1387319469780257,0.07143770812579953,0,2372.807085433975
-212.5574332247465,0.17811691623826192,0.002595722194520399,1.148957515046994,0.11977091684776997,0,2372.807085433975
-212.55254033534058,0.17072349565486952,0.0024433570383064437,1.1423815178550845,0.07292861208038814,0,2372.807085433975
-212.55692912415415,0.1718324045371989,0.0025858015300108963,1.150314683333378,0.1375367850142165,0,2372.807085433975
-212.55654177237378,0.15829243252555056,0.0023984587088093103,1.1411579662455675,0.095421179309363,0,2372.807085433975
-212.55222353266555,0.16831763846992154,0.002525611651441893,1.1449708094943023,0.12090256630589424,0,2372.807085433975
-212.55409068269807,0.17140324637797888,0.002495680743860027,1.141440243886607,0.09535903988336236,0,2372.807085433975
-212.55779452458802,0.16464828138009036,0.0024257623917936094,1.1403272217605722,0.08554362181380815,0,2372.807085433975
-212.55357340626583,0.17209039290912095,0.002451960074406256,1.1411154077155248,0.07238744818849097,0,2372.807085433975
-212.5544941190219,0.15093472024384946,0.0023685070378574404,1.152475212622195,0.10894791000725357,0,2372.807085433975
-212.55430067616268,0.16805703058525243,0.0025027718995770717,1.1572433224562517,0.11066888746772796,0,2372.807085433975
-212.55705268199705,0.16681820760969585,0.002496463817665601,1.147635915992446,0.11210656966895738,0,2372.807085433975
-212.55343776754606,0.17591073898444615,0.0024650725510205113,1.1365981222632706,0.06596164187183828,0,2372.807085433975
-212.55602535108764,0.14464192655999863,0.0022662379281566873,1.1468352944523619,0.08175047818244119,0,2372.807085433975
-212.5559007634638,0.1586505303891315,0.002326941042815602,1.1337059711079385,0.05917683365489501,0,2372.807085433975
-212.5526278910211,0.1584618940157595,0.002355469001338692,1.1396049177009566,0.07365381099310941,0,2372.807085433975
-212.55610990587587,0.15289346617126012,0.002298398316115067,1.1412036530507141,0.06608494169448242,0,2372.807085433975
-212.5536048579738,0.1470157032291597,0.0023203263504123577,1.1427867325476122,0.10000429301214564,0,2372.807085433975
-212.55415454772685,0.14672615382261342,0.002255334620123197,1.1392975359179303,0.06798174667539603,0,2372.807085433975
-212.55355231098824,0.145263978710314,0.0023049022501109915,1.1438854704643424,0.09919340952068334,0,2372.807085433975
-212.55357051921794,0.16045969443332975,0.0024146576966445643,1.1460872112829226,0.09534008572628361,0,2372.807085433975
-212.55549297528881,0.1549180927116831,0.0023768105339567257,1.149526080027251,0.09745737300162449,0,2372.807085433975
-212.5502680667917,0.1422327381252479,0.002295284599865289,1.1498355624432723,0.10686690492798345,0,2372.807085433975
-212.5551701464293,0.14870951290654427,0.0023890093637914723,1.1452591904453826,0.12880631145344212,0,2372.807085433975
-212.5549817103319,0.15049634768927844,0.0023159410854975736,1.1379567249004576,0.08391414175830991,0,2372.807085433975
-212.55695522698272,0.15859765097443576,0.0024412570257969857,1.1475546683413034,0.11567313152913439,0,2372.807085433975
-212.5532628934963,0.13634024243775392,0.002244695080889441,1.1452951273581706,0.10549503601452626,0,2372.807085433975
-212.5551898486871,0.1464906411312354,0.002317433690652298,1.149724908541312,0.10065444093426557,0,2372.807085433975
-212.55492165187496,0.15037532284841243,0.0023657800599064535,1.1516047491581793,0.10980657201398392,0,2372.807085433975
-212.55310520416114,0.14544631376429412,0.0022678284095446477,1.1407076864180756,0.07934545392255843,0,2372.807085433975
-212.55519795262813,0.1442366972518833,0.002241041523428216,1.1418625428922289,0.07048466786584784,0,2372.807085433975
-212.55600524517843,0.1536021974395318,0.002322647821411264,1.1316022833813066,0.0754256773975156,0,2372.807085433975
-212.55547633881258,0.14562993781371938,0.0022764818366148346,1.141811941096802,0.08303906478172618,0,2372.807085433975
-212.55231207596148,0.1329384912426146,0.0021461458025714155,1.1407925940607193,0.06765914704161735,0,2372.807085433975
-212.55444421917875,0.1380717084979061,0.002328968800149793,1.1510650913716756,0.14363934116569377,0,2372.807085433975
-212.55824026374586,0.1551299228807242,0.002445325900763279,1.145084102255886,0.13153563129551205,0,2372.807085433975
-212.55187526567218,0.13890775406572797,0.0022636334105821236,1.1420744248126935,0.10437381593439099,0,2372.807085433975
-212.55439505034843,0.1405184106059018,0.0022324536859672155,1.1464400730939237,0.08110100449018154,0,2372.807085433975
-212.55661044189395,0.1304796244816452,0.002157409461106347,1.1443683188951046,0.08444331988776321,0,2372.807085433975
-212.5567575249845,0.14060341984398217,0.002298826817629459,1.1467448971589473,0.1157955767682961,0,2372.807085433975
-212.5516896482546,0.15216000885738415,0.0024802287764674196,1.1538869858794216,0.16237342289620305,0,2372.807085433975
-212.5527299581374,0.12668236926944113,0.0020687403584559237,1.132312937206302,0.053497592578845454,0,2372.807085433975
-212.5595133070571,0.13867379290759901,0.0021963628654051485,1.1441371096635546,0.06994602588235832,0,2372.807085433975
-212.55532156355923,0.1504322341715071,0.0023490565317451696,1.1364865443194325,0.10098823565024673,0,2372.807085433975
-212.55249279344218,0.13823524667630505,0.0022245026370989493,1.1458707231569605,0.08649862368657857,0,2372.807085433975
-212.553985567344,0.1421185356455477,0.002158711596377419,1.1292313388064763,0.037227783026160255,0,2372.807085433975
-212.55292601913285,0.14834075609158912,0.002336138724246879,1.1497575407155525,0.10277704878997018,0,2372.807085433975
-212.55861468545686,0.13830173244131208,0.002177643687162655,1.1373480349764173,0.06177959436367442,0,2372.807085433975
-212.55794068450905,0.16729925975745094,0.0025473448059545874,1.1374928618254874,0.13547927167232343,0,2372.807085433975
-212.55902919237909,0.14384359934526608,0.002313951003440792,1.1455555616593431,0.1098706242828047,0,2372.807085433975
-212.55318677106152,0.1292898591664286,0.0021773836827336246,1.148341769224438,0.10079374837023769,0,2372.807085433975
-212.55336047657607,0.1312573375370451,0.00215040421070725,1.1457685930909562,0.07721359603928235,0,2372.807085433975
-212.55470213510017,0.14111140699322922,0.0023000310865319154,1.1508846597080016,0.11422180348602695,0,2372.807085433975
-212.5562986754079,0.13148048034867799,0.002185957599496622,1.1473087849260777,0.09544564715480075,0,2372.807085433975
-212.55792882179117,0.14098434260317874,0.002300630115265475,1.1440678807743234,0.1150956512129595,0,2372.807085433975
-212.56064898839884,0.155095740166051,0.0024119246156299357,1.140188098829947,0.11453628305091013,0,2372.807085433975
-212.55800125022878,0.13307351984423377,0.002204594862443772,1.1459478749304797,0.09839213541739966,0,2372.807085433975
-212.5543871256128,0.14235649115653942,0.0023013150353613948,1.1442750347072064,0.1095296189816295,0,2372.807085433975
-212.55579587016956,0.12857129404567486,0.0021664286707978736,1.1442183570102664,0.09808748293732372,0,2372.807085433975
-212.55067912833192,0.13618116960304605,0.0021642132959709334,1.1380792695526347,0.06351178243028588,0,2372.807085433975
-212.55602219158183,0.15640118301280376,0.0024666784052070575,1.1487581065949637,0.1373895942429466,0,2372.807085433975
-212.55691249363056,0.1405291938346102,0.0022903928300043452,1.148450031825132,0.11160825052594503,0,2372.807085433975
-212.55512823299617,0.12236782428721597,0.0021153033688562687,1.1372105130428514,0.09909821153709053,0,2372.807085433975
-212.5526702149653,0.1309120577445999,0.0021743740090740316,1.1361610804707873,0.09170983277753408,0,2372.807085433975
-212.55658044440187,0.12872242086525473,0.0021491526140368536,1.1388113029480884,0.08789565872128091,0,2372.807085433975
-212.55507636998232,0.13763236708423615,0.002244432104302962,1.1439322225315183,0.09966997489403318,0,2372.807085433975
-212.5558455672888,0.12594046710675852,0.002141570520241046,1.1411350464837653,0.09664966269758402,0,2372.807085433975
-212.5568437843482,0.12412162226932874,0.0021321280205703493,1.1458667852682252,0.100066043417541,0,2372.807085433975
-212.55571578268984,0.1320443061535953,0.0021654290784683156,1.1403484798151282,0.08181938811281975,0,2372.807085433975
-212.55612709540856,0.13014612800231443,0.0021369335057697257,1.1399640030652627,0.07487140220009747,0,2372.807085433975
-212.55256526264264,0.12573972748043272,0.002197517465511937,1.152295603895092,0.12923387573195466,0,2372.807085433975
-212.55210441675263,0.12936717984623444,0.002127543829040727,1.137532974429205,0.07326161097320216,0,2372.807085433975
-212.55274669660972,0.11514071830686116,0.0020130963095328904,1.135814841559233,0.07666037516704649,0,2372.807085433975
-212.5586428996101,0.14380607435533485,0.002270944408249138,1.139405680501292,0.08756472458182607,0,2372.807085433975
-212.5524944971367,0.11626047597600382,0.0020474963808578372,1.1420321065762298,0.09079135025361629,0,2372.807085433975
-212.55387177822936,0.12396912492830833,0.002115311521641106,1.1410345113892495,0.09136425967268313,0,2372.807085433975
-212.55546361376256,0.13276367635674824,0.002243967101350387,1.1478356174948845,0.12140342164484219,0,2372.807085433975
-212.55857957213334,0.15303718762072305,0.0024863968073923466,1.1611412636704708,0.16185650588524902,0,2372.807085433975
-212.55780189914458,0.13455855560197366,0.0022662747030510163,1.1418194539286755,0.12536522106655146,0,2372.807085433975
-212.5585155190847,0.12994757276969301,0.0021585208763189702,1.1394772355361937,0.08744102641143325,0,2372.807085433975
-212.5543688924958,0.12537020232421625,0.0021218656634673042,1.143120249448395,0.08838471557444394,0,2372.807085433975
-212.55408380877512,0.1286750947711959,0.002133950274825019,1.14132741098877,0.07982112349900605,0,2372.807085433975
-212.55726463816814,0.1316596498360458,0.002146878378041292,1.1465439957999877,0.0735643208483121,0,2372.807085433975
-212.55548664475828,0.1220778463742104,0.0020503035802821607,1.1342213529761893,0.0641822523813923,0,2372.807085433975
-212.55759742174362,0.12688266805732817,0.002170049364084661,1.149044605168632,0.10807460097948718,0,2372.807085433975
-212.55528419601143,0.12123630192457435,0.002089268316917383,1.1429973635440915,0.08989633164593502,0,2372.807085433975
-212.55231749242338,0.11474475616566854,0.002055512804758745,1.136485698857244,0.10329185918048034,0,2372.807085433975
-212.55440600038665,0.11607185959178751,0.0019905100440645905,1.1378214359423233,0.059270283142648594,0,2372.807085433975
-212.55092988086005,0.11294797042958775,0.00198826425030545,1.1325122487044434,0.07344228669441066,0,2372.807085433975
-212.55740374004608,0.12938278683756202,0.00208208405881836,1.1310847926497525,0.04895905870142381,0,2372.807085433975
-212.55401399086358,0.1223129515709897,0.002103451110730249,1.1405995586911875,0.09266917196853741,0,2372.807085433975
-212.55633735230774,0.13856869871625704,0.002268402977508259,1.14653157957407,0.10840842318060873,0,2372.807085433975
-212.55953389857928,0.1250007046842952,0.002194195309274262,1.1501607855597247,0.13104167625530017,0,2372.807085433975
-212.5581548299032,0.12090324214600623,0.0020993542343103674,1.1449436429523125,0.09724626573617523,0,2372.807085433975
-212.557647520763,0.12481531170824915,0.0020920326249438555,1.141179142176804,0.07449860656801977,0,2372.807085433975
-212.55935105166958,0.11779388657753731,0.002062322990489449,1.1438605878315695,0.09157601066774557,0,2372.807085433975
-212.55305907711067,0.13435853965765615,0.00227673635084298,1.164019201687186,0.13209178743911332,0,2372.807085433975
-212.55764933375733,0.11833715591618751,0.0020231666393583712,1.146870007998362,0.06671162610613257,0,2372.807085433975
-212.55668453300163,0.11985956827015255,0.0020798009340049673,1.145842047028283,0.09127670359120443,0,2372.807085433975
-212.55465363262104,0.1300380591878234,0.002172323329484132,1.1402446585192512,0.09456370303271522,0,2372.807085433975
-212.55753065741635,0.12078589962895907,0.0020372116756975527,1.1365159407669256,0.06295802454184773,0,2372.807085433975
-212.55737521161063,0.11576239883710965,0.00200125020974069,1.143238046579235,0.06683309963617123,0,2372.807085433975
-212.55708370956063,0.11910938875448382,0.0020567021949764925,1.1427521776715288,0.08185767394727161,0,2372.807085433975
-212.5571977248042,0.12149137384618358,0.0021589925003846562,1.1518230401744711,0.12860345486737157,0,2372.807085433975
-212.55529392766312,0.12669228432106203,0.0023391168013952293,1.149637728057574,0.20757680734206185,0,2372.807085433975
-212.5572185929119,0.12054197071489678,0.0021094177438652226,1.139460941943402,0.10479311938848945,0,2372.807085433975
-212.56289138392387,0.15066751408509194,0.002506452003353412,1.1550985983109407,0.18315476483817372,0,2372.807085433975
-212.5574045268135,0.11618750244917735,0.0020580261452345723,1.144916533175718,0.09725844405525064,0,2372.807085433975
-212.55401885286645,0.11571717435483826,0.002006614863956883,1.1304774523483387,0.07009885522485493,0,2372.807085433975
-212.55426975132926,0.11083485675190691,0.0019121865746294876,1.129595500774061,0.04051046190033136,0,2372.807085433975
-212.56035560909768,0.1277737357671725,0.0021097822247488026,1.1409604856865048,0.07076009912175785,0,2372.807085433975
-212.55632191119741,0.12206261747513597,0.002132899254511412,1.1457767693738372,0.11062973057896242,0,2372.807085433975
-212.55730041281973,0.14400794486601498,0.0022543491680966188,1.1384549208445265,0.07819702552222652,0,2372.807085433975
-212.55670516627026,0.12376959622820777,0.0021354403258885962,1.1484468045159015,0.10364393931728166,0,2372.807085433975
-212.5574110759162,0.1402723780458171,0.002434137179987852,1.1678551418218641,0.1920506479736398,0,2372.807085433975
-212.55860282528872,0.12925591785621396,0.0021945486025510066,1.1453385715283073,0.11046379262567685,0,2372.807085433975
-212.5578933333965,0.1233436051186022,0.0021555508781770957,1.1498216376197181,0.11719138810082597,0,2372.807085433975
-212.55692847483954,0.12467710980539679,0.0020899859129085686,1.1402976677502845,0.07401062439455419,0,2372.807085433975
-212.5557705980781,0.12668063825590864,0.002145634702464409,1.1432517502676007,0.09541704872440937,0,2372.807085433975
-212.55680712683477,0.11891038809918907,0.002005841263835832,1.1349705380042374,0.054361760553578664,0,2372.807085433975
-212.55453979422916,0.11055898676211819,0.0019743874128445864,1.1371060433809188,0.07768439579959707,0,2372.807085433975
-212.5585055224929,0.11968837796291187,0.00209039966328712,1.1405740481573923,0.0981727317533837,0,2372.807085433975
-212.55729824494748,0.1381903282161222,0.002304417572977447,1.1513379590504815,0.12959989623104684,0,2372.807085433975
-212.55484186253025,0.11822345852189936,0.0020590907190091248,1.1441911443557329,0.08758031998448645,0,2372.807085433975
-212.55713392598696,0.12497918459762615,0.0021142023942749126,1.1434970780119469,0.08596998801410927,0,2372.807085433975
-212.55729750825085,0.11736801913885221,0.0020971145475566946,1.1497519806219272,0.11392380034426963,0,2372.807085433975
-212.5558899927872,0.11493157462240107,0.0020545274772125342,1.1485383414928252,0.10173391544081323,0,2372.807085433975
-212.55439867443857,0.10694484350537437,0.0019077884350523567,1.1384949993927358,0.05759710921898431,0,2372.807085433975
-212.55587177153365,0.11916590829030871,0.002107035708685223,1.1499040285415572,0.11039603428371492,0,2372.807085433975
-212.5591813681174,0.11794933892742607,0.0020515388883804737,1.1379711384715476,0.08463382101932582,0,2372.807085433975
