# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 9761.986                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 9759.468 s                    │
# │     ├── (49.4%) | MCState.sample : 4821.226 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 2678.999 s              │
# │     ├── (45.4%) | MCState.expect_and_grad : 4431.824 s                       │
# │     └── (5.2%) | AbstractLinearPreconditioner.__call__ : 505.300 s           │
# │         ├── (22.0%) | QGTJacobian_DefaultConstructor : 111.277 s             │
# │         │   └── (99.2%) | jacobian : 110.368 s                               │
# │         └── (77.9%) | LinearOperator.solve : 393.755 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.11941528320312,200.63478784170002,0.03964957775859126,1.1215489751476362,0.013512272170593254,-1,9761.986151204968
-100.15882129675717,198.2640382425533,0.03935107796826262,1.1215140725550465,0.011857711335422905,-1,9761.986151204968
-101.50465702846859,192.61675359290945,0.03885017581983451,1.1236269660797906,0.013537129130314463,0,9761.986151204968
-103.60678975072832,185.63323934303492,0.03820115060061368,1.1231282655694905,0.015201448110447102,0,9761.986151204968
-105.99214995489068,176.08805764775101,0.037418516233916475,1.1238850487623049,0.02110249469388037,0,9761.986151204968
-108.25535693318729,169.14424604211234,0.03669337438776388,1.1251006733369586,0.021672575439033337,0,9761.986151204968
-110.5784723540821,161.33855651333772,0.036065295524675405,1.126213242432219,0.028348834870240203,0,9761.986151204968
-112.71414114469238,155.2357558975649,0.03563903720222654,1.128208793905136,0.03621640391859948,0,9761.986151204968
-114.85766246513045,149.07579959422966,0.03495648103041766,1.1294155117712106,0.03719034339117866,0,9761.986151204968
-116.94411978339555,144.3978891579195,0.034901977206370983,1.1324528615011256,0.052865063609249474,0,9761.986151204968
-118.92435838899583,140.14167678699965,0.034678509435883104,1.1357840184531962,0.062384659332195946,0,9761.986151204968
-120.89632325394764,136.57749172099025,0.0347455920731779,1.1399270370812908,0.07929560180730899,0,9761.986151204968
-122.77691159643787,133.4472428898424,0.03453921914077293,1.1406999007377427,0.08586203384670055,0,9761.986151204968
-124.54459343324365,131.6389551585284,0.034714332743624475,1.1449082438005873,0.09994736185357134,0,9761.986151204968
-126.37281505099808,129.42540453659606,0.035034840451858465,1.1495114859448123,0.12152798447156654,0,9761.986151204968
-128.06119045442665,125.73105640307008,0.0348329153830818,1.1512343319719838,0.13243662973318338,0,9761.986151204968
-129.76466227752027,123.82902952293028,0.035353377720462785,1.1567499154322403,0.1614839148546433,0,9761.986151204968
-131.52496767528774,123.59311034990927,0.03578323191029701,1.1602031460082287,0.17896094709963017,0,9761.986151204968
