# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 176.985                                                               │
# │ └── (96.2%) | LPS_VMC._forward_and_backward : 170.288 s                      │
# │     ├── (49.7%) | MCState.expect_and_grad : 84.595 s                         │
# │     │   └── (75.5%) | MCState.sample : 63.887 s                              │
# │     │       └── (55.0%) | sampling n_discarded samples : 35.140 s            │
# │     └── (50.0%) | AbstractLinearPreconditioner.__call__ : 85.214 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 1.092 s                │
# │         └── (98.6%) | LinearOperator.solve : 83.995 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5650872625194,0.017540380518586703,0.0008296118084741202,1.1522021764085422,0.1428812785028173,6,176.985143523023
-212.56507971593004,0.01767257635360983,0.0008124037172019863,1.1510693188881267,0.11187664448612056,6,176.985143523023
-212.56535983509775,0.015899819746294397,0.000768183965539178,1.1423395582372673,0.10807649200697733,6,176.985143523023
-212.56457123881006,0.01595979650507689,0.0007629277932535798,1.143015024868488,0.0975296531174975,6,176.985143523023
-212.56423298115448,0.015792379863142005,0.0007769780621221967,1.1451302277504005,0.12631075715538898,6,176.985143523023
-212.56518986548753,0.01491511800162628,0.0007367802576136082,1.1430926124660874,0.0963060368689379,6,176.985143523023
-212.56536206264855,0.014647934331056663,0.0007366009879640681,1.142010221425925,0.10688743931673028,6,176.985143523023
-212.56518604368398,0.013838094506612275,0.0007085452172765871,1.1421812785660277,0.09439998358513024,6,176.985143523023
-212.56630243330966,0.013406201666148448,0.0006817684560391134,1.1367876193409243,0.06805187565142523,6,176.985143523023
-212.56478074609302,0.01329755306053294,0.000687127197520735,1.1379896453432072,0.08173137175006495,6,176.985143523023
-212.56556593853554,0.013199019800289098,0.0006825449006231903,1.1407039555831056,0.07828338113298161,6,176.985143523023
-212.56539251450462,0.01221917199720162,0.0006510618144826244,1.136018575782422,0.06835882764883938,6,176.985143523023
-212.56520297980666,0.012685064538710118,0.0006721402265728036,1.1373380838635423,0.08350829498532386,6,176.985143523023
-212.565747375755,0.011485694068345778,0.0006324735175321618,1.1362359073764747,0.07062052177415823,6,176.985143523023
-212.56610268204903,0.011146344363945068,0.0006212148399325678,1.1356025133903869,0.06724558797900348,6,176.985143523023
-212.56652643237325,0.010964046790715158,0.0006226762844591497,1.1395049544925753,0.07939362125239235,6,176.985143523023
-212.56615336579497,0.010540852985921573,0.0006022062189307872,1.1381168342101613,0.0636826340908151,6,176.985143523023
-212.56517083896605,0.011430825573253972,0.0006396415068313932,1.1401062648433304,0.0864292404791519,6,176.985143523023
-212.56580851116252,0.01160580492639488,0.0006402717374507704,1.1339925128325885,0.07872645626871388,6,176.985143523023
-212.56582887630947,0.01048654506641613,0.0006073273105199121,1.1334305677786338,0.07627945112780543,6,176.985143523023
-212.56487614671266,0.011228012437891973,0.0006367032901010421,1.1356740837082782,0.09154970528613515,6,176.985143523023
-212.56606396370938,0.011011804023649872,0.0005980692869766404,1.1291631041663688,0.03218725094156183,6,176.985143523023
-212.56576683155748,0.011334141803957535,0.0006139109876454351,1.1320109927555215,0.04480628634461736,6,176.985143523023
-212.56471612074935,0.011381454541103026,0.0006290399477810822,1.1397605143635652,0.06961133687485865,5,176.985143523023
-212.56551077293307,0.009899649511875282,0.000580618304812538,1.1302816555748982,0.057932380536076744,5,176.985143523023
-212.5651528024735,0.010414291452725278,0.0006027576644906639,1.138583348313472,0.07157825020207076,5,176.985143523023
-212.56662911293756,0.009170402757120694,0.0005604641744603398,1.1350545803802383,0.061212381271661176,5,176.985143523023
-212.56546552234596,0.009515123663900279,0.0005745672341726517,1.1381119347250548,0.06844338118338766,5,176.985143523023
-212.56540990767434,0.010573387157545248,0.0006034253469882181,1.1331220846802947,0.06422574967505423,5,176.985143523023
-212.56594780094196,0.009598409021578621,0.000568880597443368,1.1340928435675606,0.05241177844710909,5,176.985143523023
-212.56617727341694,0.010357158751808457,0.0006013930490846008,1.1338126560893578,0.0721318361529224,5,176.985143523023
-212.56449442047517,0.010735265859417007,0.0006077377824207177,1.137177401952844,0.06368906328257495,5,176.985143523023
-212.5660730045367,0.009819049742533406,0.0005790180145955657,1.132893422939688,0.05941567446552953,5,176.985143523023
-212.56606063245505,0.008890710637164269,0.0005386092921107977,1.128437113912273,0.034602698822281286,5,176.985143523023
-212.56481722709717,0.009825592889444686,0.0005772106209973357,1.1305961776203695,0.055558505636759126,5,176.985143523023
-212.56546115659836,0.008969194683172997,0.0005562611112651276,1.1363447885268183,0.06522828507509193,5,176.985143523023
-212.5651432699674,0.009177991087132414,0.0005650135368426973,1.1298153076004602,0.06988865791754217,5,176.985143523023
-212.56569159128216,0.009701399416718642,0.000561346656697257,1.1373723906633335,0.032166870828575056,5,176.985143523023
-212.56491680338078,0.009391219254141103,0.0005591119111477014,1.134482310376683,0.04537527897085403,5,176.985143523023
-212.56590148827428,0.008674919807701813,0.0005416573909710445,1.1303481681641383,0.05411998977091881,5,176.985143523023
-212.5659867250065,0.008570649905165161,0.0005341868362598928,1.1296264913855727,0.045497227102099025,5,176.985143523023
-212.56532861421198,0.008465434390673831,0.0005340155084724898,1.1329649540095896,0.05192292105842333,5,176.985143523023
-212.5657100086213,0.009076948005849092,0.0005501465065322309,1.131432112971266,0.04630705693146431,5,176.985143523023
-212.56514114091792,0.00924948604996853,0.0005616752739030411,1.133665528970013,0.0588212971633254,5,176.985143523023
-212.56533255657348,0.008990206508505544,0.000548429912989104,1.1310808940346817,0.048141318955315926,5,176.985143523023
-212.5655795242644,0.007881056484638431,0.0005153959221021443,1.130236692871251,0.05222676910118307,5,176.985143523023
-212.56618534578033,0.009623831872502653,0.0005734708048543193,1.133966030757119,0.05987946392778887,5,176.985143523023
-212.56584711607323,0.009019554094224877,0.0005656754464502509,1.1353249552043654,0.0812587830410707,5,176.985143523023
-212.56538448207397,0.009058715525771522,0.0005458474296149974,1.1323617223693498,0.03888470442560599,5,176.985143523023
-212.56546493874973,0.00827693798393542,0.000528653262127971,1.1342591364708452,0.0532126100379553,5,176.985143523023
-212.5650004331604,0.009020392959811729,0.000551173541636431,1.1337606958243687,0.05178667082555222,5,176.985143523023
-212.56492716073456,0.008554722616827498,0.0005418580790731665,1.1350770214193846,0.06232204940746444,5,176.985143523023
-212.56551780556475,0.008738183669868692,0.0005386295661205642,1.1303308231713625,0.04397525920930523,5,176.985143523023
-212.5649462804933,0.009216246953690187,0.0005644453321768735,1.1369663273017603,0.06638221514326548,5,176.985143523023
-212.56519157348498,0.008751572071672657,0.0005421077558448031,1.1301707982598879,0.050180390242599904,5,176.985143523023
-212.56467470757053,0.008677197193599342,0.0005404491725991765,1.133994408819209,0.05150592779829832,5,176.985143523023
-212.56564475983038,0.008745944317525761,0.0005498253377602236,1.133777511405286,0.0663210840651779,5,176.985143523023
-212.56540637337537,0.008446207650405942,0.0005267991093338158,1.1292365093193366,0.03832958619154214,5,176.985143523023
-212.565661463221,0.008016953416300206,0.0005050432207648057,1.1286619157035176,0.02127592913408405,5,176.985143523023
-212.56665449588422,0.008051567620202614,0.0005093025191111574,1.1275052842262974,0.02782644244304433,5,176.985143523023
-212.56621022846173,0.008079040413708827,0.0005248822837118854,1.1324540898541302,0.058706838813210926,5,176.985143523023
-212.56541835082479,0.00843386902506861,0.0005272806814674688,1.1281160052500703,0.04010327020586568,5,176.985143523023
-212.565780052689,0.0081218848254535,0.0005234731636464094,1.1342952410700524,0.052779535808212596,5,176.985143523023
-212.5664509571808,0.008101707221148481,0.0005154458513186269,1.13211830989577,0.03729090806303481,5,176.985143523023
-212.5660483409684,0.0082111133424853,0.0005214387602744416,1.1268312918192622,0.042530943594495274,5,176.985143523023
-212.56511560145202,0.007860288663753968,0.0005200347712950268,1.13233041549048,0.06369763121479122,5,176.985143523023
-212.56588912515736,0.00847634625771376,0.0005366403529073816,1.1312929890152097,0.056644475331178334,5,176.985143523023
-212.56573470561744,0.009175948812906079,0.0005593280469683219,1.1408372702758034,0.05860156920460946,5,176.985143523023
-212.56641929745908,0.007854978189045216,0.000504006866506518,1.1294750277539036,0.029843806750010526,5,176.985143523023
-212.56693809711015,0.008111304390592735,0.0005236508724979661,1.1297902992835052,0.05387645373331418,5,176.985143523023
-212.5657484109191,0.007517207034139535,0.0005014897488195928,1.1329566224024537,0.04813501714171986,5,176.985143523023
-212.5664796940405,0.0079463943353166,0.0005188323897538397,1.1337378678726202,0.05501406286952337,5,176.985143523023
-212.56653874695505,0.007759127313013824,0.0005158841365188315,1.1328301911667784,0.06196776969013773,5,176.985143523023
-212.56662557838962,0.008441366700021448,0.0005340644183158858,1.1279302810012939,0.053597934666592795,5,176.985143523023
-212.5657983967289,0.007648668959760263,0.0005167091749967454,1.1382135793354358,0.07190832837614358,5,176.985143523023
-212.5664327055824,0.008284881164398083,0.0005245900307657433,1.1301794652156427,0.04421902759227936,5,176.985143523023
-212.56620430051342,0.008043499723388383,0.0005122283087412781,1.1270814636776316,0.034443797216949124,5,176.985143523023
-212.56609097375934,0.007961755923760855,0.0005110063020008777,1.128131171911981,0.037357842810604835,5,176.985143523023
-212.56557345308119,0.007882237571997533,0.000515147455874297,1.1320283123100368,0.05161178676515232,5,176.985143523023
-212.56557986186564,0.007616445402357886,0.000507866314852031,1.1344905816491986,0.05483828785515121,5,176.985143523023
-212.56565936458742,0.007579502205872366,0.0004966158175960013,1.1259344393800972,0.03311432421565996,5,176.985143523023
-212.56607980628934,0.007896014160829985,0.0005180418272389849,1.1316126896217311,0.05685442342150715,5,176.985143523023
-212.56571950158977,0.007931863730156518,0.0005188934853319246,1.1304436838054748,0.05616176833809439,5,176.985143523023
-212.56528995903625,0.009154166597682202,0.0005434693922122079,1.1264944615232577,0.02862939308900292,5,176.985143523023
-212.5658724728624,0.008569838733522303,0.0005405555992923051,1.1374182486285669,0.058634856542768676,5,176.985143523023
-212.56648574402647,0.007638156600076123,0.00050823742400831,1.1315698181585412,0.05407003487698936,5,176.985143523023
-212.5652912035101,0.008078276618228852,0.0005208384492368587,1.1367347731249704,0.05018315989133271,5,176.985143523023
-212.56572512043684,0.007718541900610601,0.0005064827091212586,1.131713948535954,0.0445201057974135,5,176.985143523023
-212.56570042376856,0.007738489548092321,0.0005075582345737144,1.1360289166256667,0.04542557127153635,5,176.985143523023
-212.56640196549571,0.007880898146961789,0.0005070245007215844,1.1276833314229056,0.034443890403377586,5,176.985143523023
-212.56622971977507,0.007729835118314672,0.0005099500123470948,1.1325086034818554,0.051194559530192696,5,176.985143523023
-212.56628524077217,0.007996649876488765,0.0005174960854945478,1.1340765354466658,0.04868867438601643,5,176.985143523023
-212.56514591159362,0.007663471312185968,0.0005068678639304991,1.1367520981638457,0.04926751916778682,5,176.985143523023
-212.56620738457292,0.007696279594311093,0.0005147116958937331,1.1318626729656014,0.06398451055793042,5,176.985143523023
-212.56602586971786,0.007420778531823702,0.0005058790543145173,1.1363041033101897,0.06502005721927018,5,176.985143523023
-212.5665818915725,0.007613721272960236,0.0004967659707962948,1.1289835981299368,0.031039275004557276,5,176.985143523023
-212.56548329670136,0.007420237850533711,0.0004896210092396968,1.129717987073449,0.02932475150947056,5,176.985143523023
-212.56735442277065,0.007561664076952064,0.0004937780573550014,1.1302498281119053,0.02828238834776997,5,176.985143523023
-212.5664449215339,0.008612456810064006,0.0005265513167424,1.1285270467611777,0.027441488744647358,5,176.985143523023
-212.56616042104952,0.00804377974022679,0.0005133561408370142,1.1293966099667447,0.03678119432644844,5,176.985143523023
-212.5657401682795,0.007850817130793778,0.0005169118205355859,1.1367905932880744,0.0576195671377725,5,176.985143523023
-212.5647720616027,0.008103174499110235,0.0005110068225041723,1.1298913474520313,0.02798081841860145,5,176.985143523023
-212.56513859849443,0.008543862867380108,0.0005259500545522362,1.1296883524398902,0.030462489518048752,5,176.985143523023
-212.5658278690454,0.008184764418436883,0.000531135932223144,1.1321815954928869,0.06470953652724942,5,176.985143523023
-212.56541940149808,0.007265323299972511,0.000500389054703486,1.1395528466100184,0.06465164491964748,5,176.985143523023
-212.56598787745068,0.008396438089923625,0.000547176537685792,1.132065079915617,0.0842245238407775,5,176.985143523023
-212.56531674173627,0.00781496502600364,0.000522085585226999,1.13297636311094,0.07144745850522327,5,176.985143523023
-212.56453461360792,0.008124465308565944,0.0005173322900817424,1.1317355045704276,0.03971479517883625,5,176.985143523023
-212.56445636507772,0.007492361627398028,0.0004998679277779418,1.1315119153098918,0.04640133753431874,5,176.985143523023
-212.56551077218649,0.008030312860590045,0.0005101491732016989,1.1243269523837567,0.03098450501533556,5,176.985143523023
-212.5660760121501,0.007484941972042488,0.0005089661115621426,1.1345264589921569,0.0670341756016064,5,176.985143523023
-212.5659477667062,0.008004708806377594,0.000512169292101086,1.130786059171429,0.0369099763235905,5,176.985143523023
-212.5664569644288,0.007752224282220801,0.0005108544835079311,1.1326355646000104,0.051553987853990346,5,176.985143523023
-212.56644053191565,0.007452556438772128,0.0005107032590580142,1.14150775044054,0.07339238938090875,5,176.985143523023
-212.5658556834169,0.00810721740290141,0.0005261284454842499,1.133747019761136,0.059411880942084605,5,176.985143523023
-212.5658441670041,0.008184444888081996,0.0005296332233551171,1.1281405998169278,0.061540586104874784,5,176.985143523023
-212.56699471744952,0.0073745875459546965,0.0005014092853109741,1.133429961825187,0.05855629143796759,5,176.985143523023
-212.5663254141693,0.007583459115249933,0.0005039695854437354,1.1353932826387265,0.048733209651152354,5,176.985143523023
-212.5657045975778,0.008234171864131468,0.000527381504830468,1.1314248439134187,0.05341356751063442,5,176.985143523023
-212.56547328485723,0.0072536294037768255,0.0005019851560904906,1.136474616717833,0.06917566839526512,5,176.985143523023
-212.56562211275866,0.007761780139825849,0.000505583235473734,1.1291494106189863,0.03956520090716653,5,176.985143523023
-212.56546446233887,0.007923053373477191,0.0005196440970479209,1.1380018861508074,0.05839221424347152,5,176.985143523023
-212.56585062570912,0.007807074989714328,0.0005113451733951635,1.1304204082832967,0.048731523608609995,5,176.985143523023
-212.56700506605875,0.007332121545011904,0.0004970364478553006,1.1313482863660043,0.05203518266962481,5,176.985143523023
-212.56592275974387,0.0076257556909083875,0.0005028221347479693,1.127488140406742,0.04320758664070967,5,176.985143523023
-212.56601442704633,0.008299939492861612,0.0005319823455845793,1.1370524634815748,0.05864954957272139,5,176.985143523023
-212.56652557162323,0.007656017469438544,0.0004947273019270193,1.126244548336751,0.023779840891916426,5,176.985143523023
-212.56617605603117,0.007305699757183632,0.0004901385153852659,1.12994687583411,0.038760542114026464,5,176.985143523023
-212.56586845180513,0.007733588031727222,0.0005087549033707506,1.1338058992351407,0.048347820664510155,5,176.985143523023
-212.5663117431849,0.007552035868740767,0.0005054343937342562,1.1350799256456143,0.05422419098441489,5,176.985143523023
-212.56640666061776,0.00755115599070741,0.0005063034783374537,1.1316081564208156,0.05619658678353279,5,176.985143523023
-212.56625822345288,0.00724009842810938,0.000493962580244187,1.129857473668864,0.05215825563431398,5,176.985143523023
-212.56512272797005,0.007991566717514977,0.0005162286825320375,1.1338911506534264,0.04635166610768293,5,176.985143523023
-212.56523677231866,0.00815176072170946,0.0005224334048711997,1.1297383383838946,0.04856790225768581,5,176.985143523023
-212.5662620069878,0.007466807561950011,0.00050798400043734,1.1327729746169908,0.066219795286376,5,176.985143523023
-212.56599450829094,0.007667200139212413,0.0005063974332479194,1.1338813522483238,0.047981795245860104,5,176.985143523023
-212.56580736927245,0.007504392309744699,0.000512398247249564,1.1412693390153397,0.07321781659231608,5,176.985143523023
