# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 526.598                                                               │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 524.654 s                      │
# │     ├── (50.7%) | MCState.expect_and_grad : 266.025 s                        │
# │     │   └── (68.9%) | MCState.sample : 183.371 s                             │
# │     │       └── (55.9%) | sampling n_discarded samples : 102.552 s           │
# │     └── (49.3%) | AbstractLinearPreconditioner.__call__ : 258.454 s          │
# │         └── (99.5%) | LinearOperator.solve : 257.039 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.8805776061443,200.80362193256957,0.03941490210438139,1.121228848492442,0.007024905874407739,-1,526.5984533860028
-103.84298157212169,190.24289997794156,0.03864748573906787,1.1226549415787388,0.014533865435778837,-1,526.5984533860028
-107.62875622372177,177.24512652088333,0.03755764896519244,1.1248231289093182,0.021557776006740137,2,526.5984533860028
-111.15336790415093,165.41031155443864,0.03656746782903957,1.1258193368795824,0.0297941115055933,2,526.5984533860028
-114.3491480932923,155.6651062195664,0.035772260469983504,1.1296976750734977,0.03874273532545902,2,526.5984533860028
-117.56445113986561,145.49225784072874,0.0350893953789369,1.133430216435453,0.05461526282912155,2,526.5984533860028
-120.28510766892649,137.22186503570958,0.03436197167229121,1.1360268028406568,0.06391385345508405,1,526.5984533860028
-123.03016220726272,130.28254580177588,0.03397066572767748,1.140994457424126,0.08049944656088637,1,526.5984533860028
-125.60035822735699,125.80532849705757,0.033916134055853926,1.1442574524654752,0.09923004556947412,1,526.5984533860028
-127.95707197351452,120.29415539637698,0.033790387060674595,1.1496546192253438,0.12204490386695599,1,526.5984533860028
-130.3809294665225,116.64056274825228,0.03397417854287206,1.1548681389964026,0.14852728701476048,1,526.5984533860028
-132.66594089962567,112.49247251140845,0.03423758712602084,1.1621464947049471,0.1829088943483399,1,526.5984533860028
-134.86208388481873,110.85197726032987,0.03451108731165726,1.1664376952775208,0.20413149707606493,1,526.5984533860028
-137.06896047345668,109.31308425260863,0.035378731833634276,1.173650900722771,0.2503991014621445,1,526.5984533860028
-139.18674317696428,108.3243529209328,0.03584631434486827,1.180113570882713,0.2773969725147607,1,526.5984533860028
-141.22288283203847,108.75621370778521,0.037046462539032494,1.1882943849005312,0.3270263382058599,1,526.5984533860028
-143.3094086085389,109.31548500080021,0.03802576515575088,1.1957896019696903,0.3668703884333644,1,526.5984533860028
-145.4407784076293,110.91098247047128,0.03939151957089844,1.2030042754514898,0.41687651181184915,1,526.5984533860028
-147.59251200464104,113.84562665756128,0.04097113683471937,1.209168893468046,0.46631697292159013,1,526.5984533860028
-149.90122736326754,118.17715759022511,0.04316993306968163,1.2196184517249378,0.5334968117708294,1,526.5984533860028
-152.26816701661178,124.89145182679938,0.045589337631730016,1.2272364478088276,0.5906208126208923,1,526.5984533860028
-154.71968375551373,133.62079224070226,0.048990168754520697,1.2384031686630375,0.6771281867688175,1,526.5984533860028
-157.27277284862316,143.22530247080525,0.052164689836039904,1.2460069730454406,0.7451264001640148,1,526.5984533860028
-160.10913663074876,156.7783258325214,0.05580117148441212,1.2538067350063211,0.8016089951824281,1,526.5984533860028
-163.19292589906604,173.99614282559014,0.06062047822978528,1.262310462785805,0.8841368340563258,1,526.5984533860028
-166.5835841858353,192.85254301382048,0.06543216047164793,1.270211344430314,0.9549131902581975,1,526.5984533860028
-170.33827404092526,210.36220562150268,0.06939886225824969,1.2747279036284693,1.0004340668605034,1,526.5984533860028
-174.27537672226015,226.11243281651437,0.07295562109983879,1.2797472346308933,1.042669901206195,1,526.5984533860028
-178.4382740798389,237.76847713264516,0.075475560726565,1.2827247645023152,1.0701399031510217,0,526.5984533860028
-182.6497525334237,235.9061288185728,0.07542835476956622,1.2837433326211762,1.0805563240390619,0,526.5984533860028
-186.99449560741436,223.1785879901716,0.07326356678065744,1.2837649371376088,1.0761716848239082,0,526.5984533860028
-191.03446475000544,202.91990529088523,0.0694660144174277,1.2820024615404564,1.058475731799977,0,526.5984533860028
-194.59019353490055,175.03854436965565,0.0640319615731841,1.2794019529385858,1.0351112352078822,0,526.5984533860028
-197.73893703939692,146.99589890444926,0.05782939827104262,1.2754698435472056,0.9909808279414938,0,526.5984533860028
-200.28762563860636,119.65084237169182,0.051144565981637274,1.2699019765740491,0.9327260755516107,0,526.5984533860028
-202.3718786353848,94.95973034970169,0.044483620103362015,1.2624914243930327,0.8656540727018049,0,526.5984533860028
-204.0792004097451,76.44330920634698,0.03909259678642,1.2561625772160476,0.8101755529671435,1,526.5984533860028
-205.514899583958,62.565761150357496,0.03462203498270089,1.2504724955786106,0.755591537482156,1,526.5984533860028
-206.6836364489646,50.593941474609224,0.030485616342001542,1.244655767107875,0.70384722540818,1,526.5984533860028
-207.67478230890453,41.604487856521054,0.027059117621269137,1.2396196417859688,0.6533656455016461,1,526.5984533860028
-208.3735625545241,34.8598873245201,0.024498809459042346,1.2359818864106797,0.6283502033555004,1,526.5984533860028
-209.02232535600575,28.74376802164676,0.02177054519614356,1.2301974311208062,0.5806245796854468,1,526.5984533860028
-209.60482058724685,23.912954524000938,0.019621384899265615,1.2260364952837668,0.5551300865363566,1,526.5984533860028
-210.0104019084563,20.60183146990428,0.017951136581219173,1.2233317687841194,0.5250805729741279,1,526.5984533860028
-210.39917030083552,17.41015774596616,0.01642969388229853,1.2217189006358733,0.516099337078243,1,526.5984533860028
-210.7564500835484,14.483955513456504,0.014811268003923801,1.2173194669106286,0.4926067613784466,1,526.5984533860028
-210.99285201023358,12.509408127797137,0.01361995892598311,1.2153940752466683,0.4718399870682095,1,526.5984533860028
-211.23418552722626,10.515994776030972,0.012420667480077441,1.213586972132959,0.4614339180698198,1,526.5984533860028
-211.43713237821964,8.859815007526494,0.01121504654862957,1.209153901125339,0.4303737267588543,1,526.5984533860028
-211.59564118916376,7.654927548622057,0.010500316159715873,1.210757678115749,0.4439382773201298,1,526.5984533860028
-211.7223905222483,6.435133558338316,0.00950549757546349,1.2079323218370688,0.4201784889219178,1,526.5984533860028
-211.8634167339604,5.584595326599537,0.008844178822968743,1.207477780737116,0.4179166600484431,1,526.5984533860028
-211.95440143724235,4.759967816468466,0.008135068485142985,1.2063918683407573,0.4111677525643268,1,526.5984533860028
-212.05170717564297,3.99334022773556,0.007388343534228821,1.2026345604637514,0.3958551167904686,1,526.5984533860028
-212.12971445091574,3.4106090659458985,0.00678025315094959,1.2025230423153772,0.38336422484495514,1,526.5984533860028
-212.18206123041548,2.952830656459173,0.006315981387311566,1.2014087727230625,0.38536647389238243,1,526.5984533860028
-212.24083211828895,2.490241927986081,0.0057768650189840105,1.1999080510951865,0.3782594463358464,1,526.5984533860028
-212.2859788913117,2.157321554142036,0.005368349255026484,1.200970552790613,0.37548069296674047,1,526.5984533860028
-212.3279372380158,1.8475558809382564,0.004946238634365146,1.1985163143447504,0.3678256423205053,1,526.5984533860028
-212.36624953892914,1.5713962308765044,0.004556487460018169,1.1978801527960319,0.36587376711437813,1,526.5984533860028
-212.3885045872912,1.3623095130016925,0.004248632784612322,1.197559645144289,0.3683654453556834,1,526.5984533860028
-212.41330878452888,1.1714702660625727,0.0039173680795845526,1.1960591537042216,0.3584943100122422,1,526.5984533860028
-212.43561764036892,0.9989815251821076,0.0036191588873445415,1.1962254468194944,0.35928607432177484,1,526.5984533860028
-212.45664870878903,0.857354970890077,0.0033340133602150716,1.1948475035061112,0.3496771361876938,1,526.5984533860028
-212.4729358966619,0.7350871251308402,0.003080033863755413,1.1952540804862883,0.3457696510766033,1,526.5984533860028
-212.48426161763783,0.6425585268319574,0.002890557578322218,1.195556043735295,0.3521783350574541,2,526.5984533860028
-212.495164115648,0.5497391237923102,0.002652487168647339,1.1937555345824018,0.33874485296431767,2,526.5984533860028
-212.50314726115047,0.4736106006353016,0.002457090976342567,1.1921785000047067,0.3354125402856576,2,526.5984533860028
-212.5148739487922,0.4070197729768754,0.0022865395983692727,1.195052831637868,0.34182511186299414,2,526.5984533860028
-212.51917242193048,0.3566577324279136,0.002127743421412193,1.1918364358037667,0.3318917156427019,2,526.5984533860028
-212.53004152259015,0.3030625161361621,0.0019611081280268877,1.1921777790681078,0.3316695202673994,2,526.5984533860028
-212.5318807940481,0.2692030096034955,0.0018355212001684806,1.1903028002956118,0.32019823363605016,2,526.5984533860028
-212.53772255557513,0.2294926015790758,0.0017009742403804112,1.1901656688662503,0.32624094841474227,2,526.5984533860028
-212.5413574164829,0.19953357970400218,0.0015653888602289356,1.187073756393926,0.30483789116941595,2,526.5984533860028
-212.54486374372865,0.17133678011825448,0.0014539921874780043,1.185986840078717,0.30863675145630265,2,526.5984533860028
-212.5462744496085,0.1553327499294837,0.0013920068670450275,1.1866772213477785,0.3175223890156882,2,526.5984533860028
-212.55032016121206,0.13273139935488193,0.0012677871089079482,1.1863582434703985,0.29359499558206903,2,526.5984533860028
-212.55129256944173,0.11708843562256374,0.0012003440275205482,1.185604940874725,0.3064499120229125,2,526.5984533860028
-212.55280855113583,0.10417249943727067,0.0011214297251693265,1.1851088597041328,0.2911721171917351,2,526.5984533860028
-212.5558615834836,0.08985811405242108,0.0010360483519774666,1.1812540923129904,0.2828574335738211,2,526.5984533860028
-212.55670010912263,0.08151491668166223,0.0009881376244171172,1.1814598531622285,0.28501456265105773,2,526.5984533860028
-212.5580816773785,0.072094884217442,0.0009201566117945732,1.1805582996227597,0.2696601199539891,2,526.5984533860028
-212.55874948779893,0.0631350420661672,0.000862292300831124,1.1805623188364087,0.2718243454739867,2,526.5984533860028
-212.55987748734796,0.05629417442605028,0.0008091709256954434,1.1779552668275954,0.26224926750455413,2,526.5984533860028
-212.5597608115206,0.05043371367810011,0.0007654064536820503,1.1777675823776428,0.2612778986516665,2,526.5984533860028
-212.56217822288318,0.04466346969486506,0.0007149092435664684,1.1750164362266713,0.24994479817955895,2,526.5984533860028
-212.56238180031661,0.0398551588309711,0.0006690888761617985,1.1714885610648953,0.2361443881588211,2,526.5984533860028
-212.56244743889687,0.03664849179521992,0.0006398929415544221,1.1705032286794452,0.23221473308517393,2,526.5984533860028
-212.562604670998,0.03291825084884274,0.0005992318057874158,1.1683550667223108,0.21487958249113392,2,526.5984533860028
-212.5626442739482,0.029866793153760746,0.0005700126918322157,1.1666829781890773,0.2129521579674455,2,526.5984533860028
-212.56335801215545,0.02707860370223821,0.0005339698172095196,1.1616934873955416,0.19006036329582443,2,526.5984533860028
-212.56365990250586,0.02471609097672048,0.0005101730736826967,1.1620136502393617,0.19013684191285518,2,526.5984533860028
-212.56376202947678,0.023791839583018323,0.0004978516602597799,1.1601600020805611,0.18273446542781768,2,526.5984533860028
-212.56410790919534,0.021496864922723423,0.000471667845104419,1.1599364912396743,0.17823054279486128,2,526.5984533860028
-212.5637563205808,0.020262131788042474,0.00045295602797932536,1.1581251645937907,0.16360077140733476,2,526.5984533860028
-212.56408637871476,0.019082961591980654,0.0004421133676857509,1.156405121356482,0.17127650538376937,2,526.5984533860028
-212.564276390149,0.01758980268414969,0.0004147004584002554,1.152975857514311,0.1407490836160259,2,526.5984533860028
-212.56515349254732,0.016355282357243733,0.00039862726533451323,1.1501461468378458,0.13673083945423203,2,526.5984533860028
-212.56517679508957,0.015103807797432622,0.0003836959197030131,1.152815103229575,0.13880431628263146,2,526.5984533860028
-212.56450570571081,0.014643588984861504,0.0003701820176202331,1.1469282319338583,0.11328597951780439,2,526.5984533860028
-212.56497070329675,0.013997216559977054,0.00036316510471023905,1.1465817269080434,0.11751352298572626,2,526.5984533860028
-212.56525323237238,0.013289905529046166,0.00035165838632572095,1.1457626795260984,0.10981765647066677,2,526.5984533860028
-212.56524063314032,0.013414931860150636,0.0003545715101458013,1.1488380896574555,0.11418489826603473,2,526.5984533860028
-212.56518577296174,0.012352423621537042,0.000337652701344364,1.1438982681865844,0.10487858706139985,2,526.5984533860028
-212.56589635340123,0.011267243169267995,0.0003201891454854404,1.141050189071193,0.09631464239668563,2,526.5984533860028
-212.56588654281364,0.010780842928802117,0.00031109428176597024,1.1412704114332217,0.08831682504090654,2,526.5984533860028
-212.56523719564098,0.01116554929589941,0.000318283030041188,1.144434564640898,0.09460260159139211,2,526.5984533860028
-212.56589189516674,0.01036516624886579,0.00030475482616183856,1.1411174306172456,0.08722541332393907,2,526.5984533860028
-212.56620242550585,0.01059420370320004,0.0003058137113098549,1.1410063208859411,0.07852951191887259,2,526.5984533860028
-212.5661026771064,0.01009447563509109,0.00029714143798781437,1.1385910940259671,0.07322168050167555,2,526.5984533860028
-212.56616993494737,0.009597736319630101,0.0002871156695342249,1.136871683143969,0.06289177974799542,2,526.5984533860028
-212.56603940628753,0.00983714881425804,0.00029425775547785147,1.1389713170914508,0.07685481920233117,2,526.5984533860028
-212.5657855135739,0.009515820670638431,0.0002892271943220034,1.1393162755627688,0.07611864555210401,2,526.5984533860028
-212.56535206801763,0.00925970536595368,0.0002840656550809673,1.1390659032948507,0.07111059840958012,2,526.5984533860028
-212.56627895557642,0.0087856851279233,0.00027480367787592505,1.1328010033904823,0.06331248640880371,2,526.5984533860028
-212.56573489825988,0.008856261554962294,0.0002730025447749104,1.1324618512701394,0.05152205847994684,2,526.5984533860028
-212.56548697137816,0.00921972017726542,0.00028334387632510783,1.13753857224768,0.0706763205776636,2,526.5984533860028
-212.5659589723223,0.008676126755232366,0.00027394777695385246,1.1355531482863321,0.06687800088813178,2,526.5984533860028
-212.56538348992373,0.009069368499551351,0.00027815351349123353,1.136110996676809,0.059077459003642696,2,526.5984533860028
-212.56560796430227,0.008769369499574891,0.00027292104252457373,1.131479809240475,0.05665434608780007,2,526.5984533860028
-212.56660832652435,0.00802456284120254,0.00025784867060482094,1.1312452611712447,0.04298563660655752,2,526.5984533860028
-212.56558770430388,0.008444568289680467,0.0002703199497306219,1.1355627138943554,0.06709872977463727,2,526.5984533860028
-212.5655475476321,0.008867270152219974,0.00027692532405650566,1.1363032298910176,0.06678106879426049,2,526.5984533860028
-212.56565281446026,0.008487647004025644,0.00026530197093208225,1.1294589228131335,0.04346749532816285,2,526.5984533860028
-212.5656592257652,0.00808363314824996,0.00026394221239411225,1.1350714583246322,0.06479525556537424,2,526.5984533860028
-212.566015325119,0.008067607882835098,0.00026266273681540474,1.1371053111431355,0.060443812991104795,2,526.5984533860028
-212.5657225658082,0.008033920453036573,0.0002599936668667194,1.1331679040741076,0.05141419478187059,2,526.5984533860028
-212.56558782613445,0.00835525720446247,0.00026781694439787185,1.1331770096998264,0.0625954410162275,2,526.5984533860028
-212.5654115301829,0.008094128322640745,0.0002600557026921935,1.1319305531124015,0.04757373532088338,2,526.5984533860028
-212.56588469757327,0.007760084362689261,0.00025488961148532256,1.1293596738646678,0.04867826746867954,2,526.5984533860028
-212.56574200720854,0.007483256284632828,0.0002487642882487347,1.1300942259020383,0.04195768733133742,2,526.5984533860028
-212.56609118945028,0.007633686955338375,0.00025287617628450823,1.1315610334856736,0.04898618562192858,1,526.5984533860028
-212.5656684977636,0.007744307364845349,0.00025767289523570064,1.1372358761607653,0.061868679543935046,1,526.5984533860028
-212.5656556841963,0.00788227494156626,0.0002567623682347243,1.1321744948953596,0.04813949665458983,1,526.5984533860028
-212.56575885129206,0.007814460143691209,0.0002577621341869669,1.1305675909521116,0.057210367015240626,1,526.5984533860028
-212.56606159103276,0.007620840008589582,0.0002509752674892735,1.1295701011502064,0.04167518210384746,1,526.5984533860028
-212.5655835444381,0.0075766111730395415,0.00024783302794625396,1.1267605692125895,0.03127979114334023,1,526.5984533860028
-212.56573317333638,0.007494732373340817,0.00024838839846953156,1.1307387383161218,0.03949374755931345,1,526.5984533860028
-212.56593961322145,0.007577963474966756,0.00025186846819786886,1.1288068720043116,0.04862428107260952,1,526.5984533860028
-212.5655010336215,0.007597340450523635,0.0002484994560510411,1.128542675644719,0.0326834785409269,1,526.5984533860028
-212.56571708911207,0.007395457897830013,0.0002452826390702557,1.127502337495389,0.03314885657088529,1,526.5984533860028
-212.56573769399864,0.007139125275750634,0.00024384357598261096,1.130717848466251,0.045830205200759866,1,526.5984533860028
-212.56591626620627,0.0074636940634158575,0.00024638027402512706,1.1291634987650558,0.03301320571255695,1,526.5984533860028
-212.56564220274188,0.007683115871389342,0.00025240853680976474,1.1326483899076074,0.0434387794819987,1,526.5984533860028
-212.5659551150963,0.007463600551135264,0.0002510314408881387,1.1316117479653889,0.05333453988218906,1,526.5984533860028
-212.56601465555732,0.00729047251359528,0.00024501960589837934,1.1303794188198004,0.039667081250367886,1,526.5984533860028
-212.56585851078918,0.007439543795081939,0.0002471728963602361,1.1273690229923983,0.03818962233160672,1,526.5984533860028
-212.56599451565114,0.007366688551147693,0.0002451823114619538,1.129573279913405,0.03479321858701312,1,526.5984533860028
-212.5659741468056,0.007148967400085537,0.00024321574561624642,1.1298631147446254,0.04227550671034641,1,526.5984533860028
-212.56595715929097,0.006861186730693658,0.00023777666565335094,1.130004368472143,0.04003157951189018,1,526.5984533860028
-212.56596762866332,0.007234100401646211,0.00024796308944449567,1.1332525401021953,0.0570183160806641,1,526.5984533860028
-212.56565393808376,0.007485325263458724,0.00024905660630894743,1.1268319233076827,0.04308197158374483,1,526.5984533860028
-212.56630237029617,0.007049609907137813,0.00024343760144225193,1.1321108172369843,0.05092206348488015,1,526.5984533860028
-212.5658800742326,0.0068967655085691165,0.0002417912573366056,1.1341346255344096,0.05554041352069716,1,526.5984533860028
-212.566148600039,0.0068555464544736554,0.00023666093647900171,1.131700798976377,0.03541558674345413,1,526.5984533860028
-212.56589297643197,0.007010966377731688,0.00024109478829660878,1.1303369481298882,0.043347522391125826,1,526.5984533860028
-212.56584505430504,0.007080564557400009,0.0002431437745564587,1.1325167849715596,0.04719025273046906,1,526.5984533860028
-212.56582887318564,0.007242040793108479,0.00024579974588793057,1.1296849980205164,0.046741226859302265,1,526.5984533860028
-212.5657001789497,0.00700707230530054,0.00024170533005124192,1.1309834436436954,0.04640641150152447,1,526.5984533860028
-212.5658214751521,0.006651837744495839,0.00023411548739157495,1.130348923230924,0.040005983952472235,1,526.5984533860028
-212.56550277878637,0.006943857687850738,0.00024013158507672774,1.1283132103568816,0.044224005331520044,1,526.5984533860028
-212.5655920437094,0.006791342716757463,0.00023645794081288225,1.1278280564072494,0.03955048830042629,1,526.5984533860028
-212.56580430169424,0.006953204316873027,0.0002401772223875717,1.1291940361702122,0.043699051591822635,1,526.5984533860028
-212.56540200354124,0.007297900182707714,0.0002464263881800463,1.1279334812460227,0.045326289609064374,1,526.5984533860028
-212.56603943586367,0.006924052173347895,0.00024044140807207812,1.1312386398397558,0.04718996500442385,1,526.5984533860028
-212.5660326268558,0.007165578026293901,0.00024250554355359708,1.1296035116441152,0.037863461886926464,1,526.5984533860028
-212.5657524934087,0.006955239221052515,0.00023967325795659582,1.1279970287442738,0.0412613514866742,1,526.5984533860028
-212.56586035925028,0.006989502927190624,0.00024177140958907433,1.1301658290144336,0.04807945747060882,1,526.5984533860028
-212.56555952546864,0.006870023864926721,0.00024027359927733494,1.1319458130431754,0.050723733900026824,1,526.5984533860028
-212.56608166729924,0.006885734152431345,0.00024218283126263134,1.1335580118440858,0.05823412753630708,1,526.5984533860028
-212.5657921238839,0.006988626662617677,0.00024267887634112954,1.1334079245355488,0.05227074797565301,1,526.5984533860028
-212.5662245118368,0.006593853446624153,0.00023366666369851745,1.1292642646476467,0.04266792852421808,1,526.5984533860028
-212.56570324754267,0.006817549839780267,0.00023687422242611605,1.1297808013670296,0.039370528209151656,1,526.5984533860028
-212.56594298304572,0.0069449275005003825,0.00024143365750288243,1.1300947310069516,0.05005718435458428,1,526.5984533860028
-212.56594455825973,0.006751083245185605,0.0002381989476679478,1.1328696616617555,0.05079012396070759,1,526.5984533860028
-212.56566630028038,0.006895612032991497,0.00024147892747505094,1.1325394889126739,0.05419880925331688,1,526.5984533860028
-212.56566108772927,0.006978530456609001,0.00023921844324791458,1.1302393965159647,0.03740941666015074,1,526.5984533860028
-212.56593312914643,0.006775972797309779,0.0002336324894604223,1.127574693077753,0.027928065041309735,1,526.5984533860028
-212.5659730486056,0.006668650331304829,0.0002346178777346455,1.1308682446202825,0.04095879836669769,1,526.5984533860028
-212.56557124852395,0.00671732420985227,0.00023775289265588135,1.1331440542318596,0.05148694968780032,1,526.5984533860028
-212.56591025082446,0.006755794367484637,0.00023684155586402468,1.1315964985828553,0.044150859322230285,1,526.5984533860028
-212.56567621399813,0.006787987391120744,0.0002395451962929744,1.1323523147646526,0.05400519353478228,1,526.5984533860028
-212.56564285468497,0.006735658646713849,0.00023814507194346864,1.1323778201478383,0.051801731235541215,1,526.5984533860028
-212.56610149624026,0.006716943797740867,0.00023591170575339726,1.131818503597596,0.043009212450656364,1,526.5984533860028
-212.56545260007715,0.006685187937448168,0.00023714732413322162,1.1309736973825906,0.05131875531528984,1,526.5984533860028
-212.56587937855136,0.006576801788121718,0.00023131681838165502,1.1296018083503458,0.03318705617782003,1,526.5984533860028
-212.56573525508855,0.006618048985710309,0.0002352191222507471,1.1306951999905785,0.04789230792174537,1,526.5984533860028
-212.56588276188367,0.006645338372283061,0.00023511378509947795,1.1322007905517426,0.04515376720907094,1,526.5984533860028
-212.56596055459727,0.0068410901041522434,0.00023914761402683675,1.1323290142001543,0.0478816116537355,1,526.5984533860028
-212.56605589379416,0.006684099194498386,0.00023527968677573719,1.12758049841091,0.04275759689664793,1,526.5984533860028
-212.56576800288892,0.006629026318165142,0.00023321471836152858,1.1308077406679145,0.0377025531437124,1,526.5984533860028
-212.56560532357835,0.006774367210376565,0.0002353720012938796,1.1288459293915982,0.03594570688899368,1,526.5984533860028
-212.56578632015064,0.0063958107902899256,0.0002301154616820283,1.1291761393374726,0.04259517049507444,1,526.5984533860028
-212.56592139317377,0.006698203260949592,0.00023676076594967142,1.131923765788175,0.048455102039731246,1,526.5984533860028
-212.56575433474288,0.0069975638539583876,0.00024106259216995264,1.1295957810715187,0.04424281589058976,1,526.5984533860028
-212.5659667025411,0.006508473118226234,0.00022944961612063734,1.1243716602474085,0.03012158289768574,1,526.5984533860028
-212.56585618811218,0.006505897290081506,0.00023277164858344446,1.1334481252011892,0.045799197542822134,1,526.5984533860028
-212.56587199250447,0.0069419105961353094,0.0002409899926087048,1.1293954159987403,0.04827561560406335,1,526.5984533860028
-212.56577960761837,0.006684152873450442,0.00023560699037593496,1.1318745484693686,0.04426436435322556,1,526.5984533860028
-212.5655261356698,0.0067299670782888284,0.0002396955689542352,1.1360309462031666,0.0594831382254859,1,526.5984533860028
-212.56553802748462,0.006574996198123153,0.0002335206668638097,1.130012484387499,0.04354445418946318,1,526.5984533860028
-212.56604527416246,0.006237226859619139,0.0002261950592973832,1.1286478130422022,0.03759425535632621,1,526.5984533860028
-212.56565955873194,0.006697345180275443,0.00023603918817706676,1.1302054789999836,0.04518697572372021,1,526.5984533860028
-212.56574525675882,0.0067578520273035856,0.00024103491654912977,1.1343576766693397,0.06341858874098061,1,526.5984533860028
-212.56603546522456,0.0065656762662201565,0.0002332265473817988,1.1283277604012576,0.04294574226652159,1,526.5984533860028
-212.56606745131356,0.006637572618466352,0.00023356809136457866,1.1301846552890513,0.03863884326690081,1,526.5984533860028
-212.5658235428474,0.0065764886120859905,0.00023587456737003053,1.1326148188465233,0.05443174855655253,1,526.5984533860028
-212.5655642572414,0.006694846085785638,0.00023808608091215153,1.1314976319869179,0.05489057220683968,1,526.5984533860028
-212.5660515735528,0.0068301636896880135,0.00023790461048003132,1.1320450587035114,0.043068403598335525,1,526.5984533860028
-212.56591691117734,0.006330006681242211,0.0002261189338026024,1.1263798697607739,0.029358169937377165,1,526.5984533860028
-212.56564218540979,0.006618047258253334,0.00023804402315301005,1.136436027230931,0.06113147494154725,1,526.5984533860028
-212.5659163480539,0.006602862152789598,0.00023337405316214928,1.1304806566325554,0.040571117601771234,1,526.5984533860028
-212.56602239397498,0.006554682406678258,0.0002333586534698748,1.1314378098010311,0.044472685212426644,1,526.5984533860028
-212.56590814973433,0.006526565422473883,0.00023152580460298678,1.1291015505313327,0.0382623946349645,1,526.5984533860028
-212.56554469503487,0.006853549817877844,0.0002410126081629374,1.1337872015760122,0.05544860673175489,1,526.5984533860028
-212.5660487924091,0.006516365102900847,0.00023139657818942595,1.1270710994535522,0.03850332143643609,1,526.5984533860028
-212.56603622111143,0.006474507691830079,0.00023041043851941724,1.1312345382200972,0.03737502760592293,1,526.5984533860028
-212.56629436315126,0.006110712119573405,0.00022281074242746054,1.127397271488119,0.0324273517629724,1,526.5984533860028
-212.56566381966988,0.006694985539660581,0.00023472379736116646,1.126870656545595,0.03931752453069204,1,526.5984533860028
-212.56619067792542,0.006449207661839438,0.00023011316167255707,1.1282604705626302,0.038091941884703884,1,526.5984533860028
-212.5657341239631,0.0066047510444313725,0.00023181295889652975,1.1285997471994127,0.0332107532128636,1,526.5984533860028
-212.5657146046327,0.006019693974485446,0.00022173938633704448,1.1290711877271242,0.0352925508562425,1,526.5984533860028
-212.5659866461124,0.006519574555367369,0.00022822329357381397,1.1267141215602252,0.023577061767938612,1,526.5984533860028
-212.56572051611656,0.006107244930344989,0.0002242439828914009,1.1282947962961014,0.03960527925631063,1,526.5984533860028
-212.56574523445335,0.006764003423530506,0.00023482493424668198,1.1305666153125393,0.034274603506011525,1,526.5984533860028
-212.56573015747347,0.006633561175703252,0.0002364682027229797,1.1337146348998015,0.05243182906061605,1,526.5984533860028
-212.5657324115342,0.006443529428176576,0.00023103053188821635,1.1303839459948408,0.04286878477995404,1,526.5984533860028
-212.5662099367323,0.006134121264986966,0.00022266229657289332,1.1273604430111588,0.029688984814402408,1,526.5984533860028
-212.56622842022466,0.006565934723481858,0.00023085668075401825,1.124815343041927,0.03194687761006998,1,526.5984533860028
-212.56563598946508,0.00629696917554823,0.00022655554136688372,1.1283307671480738,0.034192444941028466,1,526.5984533860028
-212.56616185604247,0.006307813789025599,0.00022678190945607198,1.1277745073506418,0.03434024067229169,1,526.5984533860028
-212.56578633378948,0.006508601098714214,0.0002332180470183635,1.1298561380875183,0.047667013681168546,1,526.5984533860028
-212.5660667357137,0.00644207383190889,0.00023327778216448614,1.1336731571789194,0.053606254614015914,1,526.5984533860028
-212.56578609434794,0.006429314542869663,0.00023035147267159948,1.130606922244829,0.04087541753585444,1,526.5984533860028
-212.5660626965155,0.006354683546268303,0.00023228481294598218,1.1339526323959515,0.056451906220041814,1,526.5984533860028
-212.5658248544008,0.0063143390159189254,0.00022917165434959216,1.130262060853082,0.0450970540899609,1,526.5984533860028
-212.56579642539822,0.006248329011490761,0.00022783168969989776,1.1279809429919836,0.04443282663987835,1,526.5984533860028
-212.56588510420914,0.006685105357062461,0.0002371017721359904,1.1298456727809114,0.051113785371708076,1,526.5984533860028
