# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 38.753                                                                │
# │ └── (95.6%) | LPS_VMC._forward_and_backward : 37.048 s                       │
# │     ├── (76.7%) | MCState.expect_and_grad : 28.401 s                         │
# │     │   └── (93.4%) | MCState.sample : 26.540 s                              │
# │     │       └── (54.5%) | sampling n_discarded samples : 14.461 s            │
# │     └── (22.9%) | AbstractLinearPreconditioner.__call__ : 8.484 s            │
# │         ├── (5.7%) | QGTOnTheFly_DefaultConstructor : 0.481 s                │
# │         └── (93.4%) | LinearOperator.solve : 7.926 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.12497567281895,174.78862263108377,0.8916136569822669,1.0985670610299627,0.0,-1,38.75254371799383
-99.41690310228883,198.35367832885126,1.1965976468476665,1.1411422327778022,0.0,-1,38.75254371799383
-98.83224602340053,187.63600843866087,1.2267822174119263,1.1153598276601573,0.01333246627236373,-1,38.75254371799383
-101.23531293632898,236.62549433658103,1.493379477305006,1.166002454257372,0.10319647824619005,-1,38.75254371799383
-99.66007155809388,220.10699210111392,1.1698824689026843,1.1377249810431456,0.0,23,38.75254371799383
-98.63449251555743,170.7430951196644,1.05699265595075,1.1224114558412897,0.0,23,38.75254371799383
-99.81693929530118,193.9044824066943,1.3847960422302183,1.1360555013172293,0.1329417634166944,23,38.75254371799383
-100.14354545509897,140.55545538056504,1.153771063032804,1.1414522978742476,0.10613805694274359,23,38.75254371799383
-100.85495961932759,190.36161659207153,1.0946295049520596,1.1082619515427061,0.0,29,38.75254371799383
-101.10345954945574,200.57021748872108,1.1606328245676245,1.1433956297344736,0.0,29,38.75254371799383
-98.23549820904415,165.19455515565147,1.149461628592848,1.1503823501565555,0.01188594078777494,29,38.75254371799383
-103.06453184610663,205.6081529944591,1.4129894101386877,1.1292465587230318,0.12146611805780083,29,38.75254371799383
-100.40252810343465,230.60408159868183,1.0071927051863878,1.1161264991559146,0.0,32,38.75254371799383
-100.14231495107924,175.9290911232644,1.1620466884202254,1.1206768043678212,0.0,32,38.75254371799383
-102.63211778631569,194.089365895568,1.0373636911974675,1.080797442943916,0.0,32,38.75254371799383
-101.60263142500608,175.88374763219795,1.1512424505004502,1.0926014533065171,0.0,32,38.75254371799383
-103.6781390782835,176.32959648561229,1.3874271713539377,1.1517617644901135,0.19867491576757745,33,38.75254371799383
-100.65729836489965,165.12465220779214,1.058070389212079,1.151441089992834,0.0,33,38.75254371799383
-100.76539358571537,240.76259070970082,1.439450233008716,1.1216996166941067,0.05078775278531289,33,38.75254371799383
-100.06814156146683,213.7576330281594,1.229227801554265,1.1147349964385962,0.0,33,38.75254371799383
-99.41283030383687,202.13329906922542,1.1038575792874228,1.0957131066807388,0.0,33,38.75254371799383
-102.63427667362505,255.06545972791005,1.673881305326129,1.1767650037158794,0.20303612314967545,33,38.75254371799383
-100.9413075896947,192.58423599570784,1.1613000823005268,1.1410613415355273,0.0,33,38.75254371799383
-102.27044387497418,198.5414223383062,0.9138447187799166,1.0665383254893588,0.0,33,38.75254371799383
-101.61332394396985,161.54345512772454,1.0787478700706465,1.1596793146741313,0.0,34,38.75254371799383
-103.0943189542142,219.39282941698644,0.9732854869727207,1.0676097379312743,0.0,34,38.75254371799383
-100.62675946338857,224.5878215970753,1.4080226495114998,1.113983702952265,0.06495395483209443,34,38.75254371799383
-104.26359570115298,209.44962117726635,1.3418788878677548,1.1387378696999901,0.05020817002862743,34,38.75254371799383
-103.16378319776683,199.3092751344235,1.1660245892646526,1.0782846314400296,0.0,34,38.75254371799383
-102.86937652971652,183.15021990745296,1.2900746289331821,1.1221323284109914,0.08157027133091199,34,38.75254371799383
-101.57237831778056,199.09389077101957,1.3182074342370997,1.1264502334386919,0.058585365471080175,34,38.75254371799383
-103.18174211703587,208.62747924402854,1.214136476511136,1.1032681398651762,0.0,34,38.75254371799383
-101.8032691892241,203.65618357341617,1.495888870651759,1.1314731378378913,0.20320351850313634,34,38.75254371799383
-104.61131269063826,176.4405647226949,1.212542724613212,1.1497142612365758,0.03330497510413111,34,38.75254371799383
-103.39573017531619,210.35065058189886,1.304829557382512,1.1143097994626003,0.01801661094456053,34,38.75254371799383
-102.56301646652773,235.8282251272098,1.542918055671639,1.1443298207345105,0.1460556280527433,34,38.75254371799383
-100.65969887180758,207.0199113230153,1.3616268401424563,1.153032560291958,0.0731708073713846,34,38.75254371799383
-103.22495130591179,156.85717800864086,1.047760087764782,1.099019279378035,0.0,34,38.75254371799383
-106.89177571523241,166.74766751058053,1.0939204910637828,1.069230550351136,0.0,34,38.75254371799383
-102.5945654517501,174.81951580970153,1.2639848749349587,1.1450086201927068,0.08488948688898978,34,38.75254371799383
-103.9495513977293,241.19900931493595,1.519834713213553,1.150864142956307,0.11291065817879642,34,38.75254371799383
-105.1433787911351,150.38379138516183,0.9868478700183829,1.134142079004114,0.0,34,38.75254371799383
-103.37769111282206,188.63535789205525,1.1450405095074294,1.083344239376528,0.0,34,38.75254371799383
-106.41288083462456,135.3783552484967,1.137458611212023,1.141071381686036,0.11164854418649084,34,38.75254371799383
-105.08097205091472,195.62504349817112,1.2228710574443051,1.1163296759838073,0.0,34,38.75254371799383
-105.4064506234392,185.39360223411154,1.1053208048521848,1.1046867941320244,0.0,34,38.75254371799383
-105.02577577061447,207.1489599848715,1.2801816630056213,1.1572854820753498,0.006337882587456711,34,38.75254371799383
-105.61401591751867,157.6989798642264,1.2973502776731483,1.1322203380393487,0.18307059210765364,34,38.75254371799383
-104.49264839809962,205.93930324142042,1.3619159574463553,1.138281557062683,0.0764230670929732,34,38.75254371799383
-104.57341565591524,220.90562632869268,1.3676115807778007,1.1450464426950975,0.041874527532645645,34,38.75254371799383
-104.98741496896201,195.14893812040714,1.1966652467193828,1.0885649624945872,0.0,34,38.75254371799383
-103.4478205307353,169.02292902660437,1.1363253855296234,1.116682293665972,0.0,34,38.75254371799383
-105.00265918670267,208.26491882243715,1.2201773525733575,1.1128514366836593,0.0,34,38.75254371799383
-107.00872892863816,208.3987135779728,1.2791507144466778,1.1081394907760314,0.0024911018851558886,34,38.75254371799383
-107.66150347743891,148.29544276896237,1.103329845135269,1.125955388969231,0.025367134444026496,34,38.75254371799383
-104.51229023743522,236.21877078195516,1.5166342063938207,1.1345284576848302,0.12319973868685308,34,38.75254371799383
-106.15800896302429,173.74616651882866,1.025548831991761,1.1296761211123774,0.0,34,38.75254371799383
-105.34114332885035,194.9572013619475,1.2436248565557786,1.1621003886627932,0.007714398208919837,34,38.75254371799383
-105.79307508135413,180.08571368284615,1.2202400353664793,1.1124053790281836,0.029165171747841723,34,38.75254371799383
-105.70289003508718,204.41115195088406,1.179930559410812,1.1038800330756084,0.0,34,38.75254371799383
-106.86946839042147,181.86544862095712,1.3473062273876915,1.162979369763666,0.13879632653600427,34,38.75254371799383
-106.85086223283999,174.40012660107365,1.2378174054746742,1.123832015561569,0.06227185946517422,34,38.75254371799383
-105.9658190948201,167.39094584162316,1.0767968138596786,1.119972295950296,0.0,34,38.75254371799383
-108.30533818667286,220.52384031738313,1.4101017729233638,1.1329401395074556,0.0770658104672598,34,38.75254371799383
-107.60394776731201,198.93245686016013,1.086574047778434,1.1062292135020249,0.0,34,38.75254371799383
-108.63569405363037,183.56700073747686,1.1334369438652065,1.0874890712743421,0.0,34,38.75254371799383
-106.39143127988791,227.70594238433574,1.222129176491171,1.1370480405406602,0.0,34,38.75254371799383
-107.44217605038192,164.00927710979778,0.9868670560452979,1.1103678485882065,0.0,34,38.75254371799383
-109.5350376555302,183.23976221562137,0.9401786652787856,1.0526690544040724,0.0,34,38.75254371799383
-108.96037912300538,206.38157540353671,1.227096205418983,1.1279586207499621,0.0,34,38.75254371799383
-107.72626348035648,192.73651235703255,1.127717224356618,1.1002550453462976,0.0,34,38.75254371799383
-109.07151132029666,170.22885180171104,1.2376676440783363,1.1529337044020387,0.07591034412248465,34,38.75254371799383
-109.91120299259322,241.2293394420215,1.5965643352629846,1.1398179321716695,0.1762740041568137,34,38.75254371799383
-108.33353959934144,202.17246087612205,1.1407824597206087,1.1304135024100035,0.0,34,38.75254371799383
-108.664029038371,252.54173445914728,1.3113049654063438,1.144054340718203,0.0,34,38.75254371799383
-110.48900548069795,201.03387848966318,1.3382179960623395,1.1459774068962516,0.07011760793810606,34,38.75254371799383
-108.76745285073517,199.63384584418284,1.246737051392003,1.1249686773760137,0.0,34,38.75254371799383
-112.2281051639514,185.64661278306608,1.1430376511626303,1.11562565416456,0.0,34,38.75254371799383
-112.74762826876434,148.9273321447643,1.1296683228674271,1.1205894806753516,0.04841265255981475,34,38.75254371799383
-113.31327587050696,198.7598235939118,1.1313732414496513,1.1066162952923224,0.0,34,38.75254371799383
-110.91327826996044,200.648827929007,1.3929423779688355,1.1423551453143002,0.11888456192622665,34,38.75254371799383
-113.36692441644169,187.45352650786216,1.4087425348280878,1.1574669056571567,0.17756289385380175,34,38.75254371799383
-114.12667802221193,225.70165893577058,1.5633085729548937,1.1988956086577165,0.1930022454024769,34,38.75254371799383
-115.55704803567772,191.60606459703672,1.5958847595743986,1.1539567389772933,0.35069479902254785,34,38.75254371799383
-115.08008458886505,201.12979453343266,1.5524839926380392,1.1598915300958739,0.2669337076153061,34,38.75254371799383
-115.3492357982739,214.5957206196565,1.5244744672164339,1.1929068533316332,0.1931053109865467,34,38.75254371799383
-116.0718140588028,197.49511981176576,1.2432806971499613,1.18642228946162,0.0009126361008479078,34,38.75254371799383
-118.69734015646503,258.3236223820634,1.8516509791031135,1.1657563975880523,0.34944274269243647,34,38.75254371799383
-116.82378642462021,263.1047669491484,1.940794780302405,1.186332412502924,0.4162426172176965,34,38.75254371799383
