# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 92.624                                                                │
# │ ├── (93.2%) | LPS_VMC._forward_and_backward : 86.321 s                       │
# │ │   ├── (50.8%) | MCState.expect_and_grad : 43.844 s                         │
# │ │   │   └── (85.4%) | MCState.sample : 37.438 s                              │
# │ │   │       └── (54.6%) | sampling n_discarded samples : 20.433 s            │
# │ │   └── (48.7%) | AbstractLinearPreconditioner.__call__ : 42.010 s           │
# │ │       ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 0.740 s                │
# │ │       └── (98.0%) | LinearOperator.solve : 41.150 s                        │
# │ └── (1.2%) | loggers : 1.149 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.99419910425311,199.30590547649908,0.15747394118845562,1.120474275857631,0.009632569178469996,-1,92.62354520597728
-103.56836663517343,192.2888607479212,0.15727628797870857,1.1270940181294666,0.02690500323501821,-1,92.62354520597728
-107.22382833691418,179.07265820385453,0.15098654491204197,1.1263413920498904,0.02144338416574665,8,92.62354520597728
-110.63263037727536,169.05273722040997,0.14631660917815528,1.125289691532968,0.01871044940784905,8,92.62354520597728
-113.83753024838532,154.30702297586154,0.14122639527113073,1.1264653370586042,0.02942689971494583,11,92.62354520597728
-117.0984067259337,151.02263968288696,0.14102574258313705,1.130709595221046,0.039404644379023024,11,92.62354520597728
-119.93013295779816,141.19886153034946,0.13971606464693212,1.135390995651296,0.06626724587066046,11,92.62354520597728
-122.73863178119997,133.03593105182065,0.13807708152368905,1.145915907737976,0.08699471694170346,11,92.62354520597728
-125.61765345966259,126.28624579803012,0.1364763458269898,1.147994451445676,0.10411367464603305,11,92.62354520597728
-127.54984329760656,119.30294459074335,0.134531264816302,1.1526606753848143,0.12137708824416471,11,92.62354520597728
-130.0402176467864,116.71314431794741,0.1342909407111793,1.1500308489041045,0.13289783604686933,11,92.62354520597728
-132.04766376643633,114.29457731963066,0.1344589058572352,1.1574730551984105,0.14790818725531663,11,92.62354520597728
-134.27589600049907,114.53035298167958,0.13930200933907205,1.167976203148097,0.1939914348966736,11,92.62354520597728
-136.50844119419634,108.97400336905605,0.1392553685677807,1.1672403720065723,0.228888228209697,11,92.62354520597728
-138.8361038084157,110.76428404934467,0.14381257809282683,1.1782345232217604,0.26481068540453045,10,92.62354520597728
-141.04374253429506,110.70006827168014,0.1497048210284429,1.188197577553137,0.32924647111781247,10,92.62354520597728
-142.8916880706583,110.41260255585004,0.15013374481981553,1.1924293443782616,0.33617645780800376,10,92.62354520597728
-145.31981219366605,114.35171159264837,0.16073288263756838,1.2049691185913916,0.425394141355264,10,92.62354520597728
-147.4918645754267,119.3314270757257,0.1672342920942351,1.2081028436955124,0.45996585499444886,9,92.62354520597728
-149.73932667595713,121.78937936586283,0.17598070777485625,1.2199839579812264,0.5415512650536685,9,92.62354520597728
-151.6738978676259,128.1348285600642,0.1861917836874885,1.2288535372438192,0.6081888613475104,9,92.62354520597728
-154.50486542200417,139.2360896610825,0.1986145222577319,1.2355118649944943,0.6604598788383711,9,92.62354520597728
-157.37168085840892,153.03523011326385,0.215296515480998,1.2477532431972935,0.7406307147186488,8,92.62354520597728
-160.25793009147122,167.37762726144788,0.23358368931819576,1.2531141087697624,0.8352038259259067,8,92.62354520597728
-163.70803846179479,180.54133886056945,0.2480172815861145,1.2634631527555984,0.8955557013162636,8,92.62354520597728
-167.87709991339597,217.49655248698528,0.2803109354229218,1.2721842268274355,0.9797476261590348,8,92.62354520597728
-170.79669845168837,227.179801887947,0.28932488575995613,1.2758830366328837,1.0092521809799093,7,92.62354520597728
-174.5968010355187,239.24182610687356,0.299789516736464,1.2787849024317912,1.0387062696679605,7,92.62354520597728
-179.34798216262334,256.395960533558,0.31614097336410274,1.285335702761088,1.0966522653098918,7,92.62354520597728
-184.20595594706464,245.2273692170506,0.30866216985100736,1.2844954831195743,1.0913210903162116,7,92.62354520597728
-188.81244602369804,222.19580534977024,0.292571293217017,1.2835741928000162,1.0779292062773522,6,92.62354520597728
-192.76432970358195,195.8657089857191,0.2716125934730854,1.2809738477696706,1.0427705635003175,6,92.62354520597728
-196.19881312868844,169.24565946725917,0.24900005340779305,1.2765892570598012,1.000518274684518,6,92.62354520597728
-199.33308690716967,132.79449074784554,0.21772862741020405,1.2720596031649714,0.9622140736474305,6,92.62354520597728
-201.60736249796742,104.20578070629333,0.18629982469543643,1.2646149456313602,0.8642470670251843,6,92.62354520597728
-203.43963425055048,82.82495014368875,0.1631967546928738,1.2557095394395938,0.8171092542905223,7,92.62354520597728
-204.92494213595484,69.87041509471018,0.14732544852636917,1.2536645463982783,0.7723956289752991,7,92.62354520597728
-206.21159786327584,57.58854218871842,0.1302918620536169,1.2449174842615374,0.7074202207828559,7,92.62354520597728
-207.32355114347553,45.56359452293863,0.1137488955382304,1.2406469714283994,0.6631516647936972,7,92.62354520597728
-208.03314050703761,37.04423854691535,0.09982486458682811,1.2305763382044326,0.6018354352739637,8,92.62354520597728
-208.79473940140292,30.524434465769936,0.087837136030067,1.2260729674568804,0.5353058201955929,8,92.62354520597728
