# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 55.791                                                                │
# │ └── (96.7%) | LPS_VMC._forward_and_backward : 53.957 s                       │
# │     ├── (59.5%) | MCState.expect_and_grad : 32.131 s                         │
# │     │   └── (90.3%) | MCState.sample : 29.017 s                              │
# │     │       └── (54.3%) | sampling n_discarded samples : 15.746 s            │
# │     └── (40.0%) | AbstractLinearPreconditioner.__call__ : 21.573 s           │
# │         ├── (2.4%) | QGTOnTheFly_DefaultConstructor : 0.513 s                │
# │         └── (97.2%) | LinearOperator.solve : 20.965 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-209.65262904731958,23.02218696055667,0.14137123611359664,1.2073614520927427,0.38894622691389646,17,55.791198144026566
-210.1073336191886,20.607090020193944,0.14264454523280562,1.2193141962800644,0.511098872042973,17,55.791198144026566
-210.37204752701325,18.45974207521176,0.1305087161869561,1.2138987958142735,0.4448293226266975,17,55.791198144026566
-210.77160007239894,14.751516197531233,0.11360901793552677,1.2042560203082853,0.39596059105011594,18,55.791198144026566
-211.16802359016268,12.257030518335505,0.1053243673710718,1.1982991365839484,0.426770940303565,18,55.791198144026566
-211.2700761020056,11.183016770384231,0.10245970343899674,1.212607043364814,0.4612739414973783,18,55.791198144026566
-211.28211034110657,11.167162513114427,0.10255097038320103,1.2125391248050645,0.4643544052059857,18,55.791198144026566
-211.66687638630225,8.18702896614158,0.08379798949296549,1.197083945395542,0.3782958440521438,18,55.791198144026566
-211.73807800718657,6.808159684936283,0.07813491466034864,1.2018614787483424,0.4182490916227668,18,55.791198144026566
-211.85909524556718,5.592573539696001,0.06734825401632333,1.1972808866264537,0.3305024836484879,18,55.791198144026566
-212.0146808565721,5.046446169054612,0.06625538100142031,1.2026434614028956,0.39075162467549196,18,55.791198144026566
-211.87469883337192,4.895203485111429,0.06327670571426826,1.1940761922181982,0.33756193060930184,19,55.791198144026566
-212.03567529000406,4.145832908020754,0.05736135634326388,1.1870030553036544,0.31269387385521863,19,55.791198144026566
-212.21009295111952,3.513632581658162,0.05433072532322151,1.2077482817937115,0.36026968074744237,19,55.791198144026566
-212.24789055652997,2.956229517171715,0.048825399026606826,1.1837762184465142,0.32575917941765187,19,55.791198144026566
-212.26375233373324,2.8033290163725253,0.04667172644073605,1.1813085237538972,0.2956711599340526,19,55.791198144026566
-212.28312645455992,2.64452595725437,0.04711796152464493,1.1826213251673783,0.35965681189831467,19,55.791198144026566
-212.313336139397,1.9796618211134551,0.03841708268676056,1.1782941819939643,0.2634097702218905,19,55.791198144026566
-212.4059172784866,1.7804760005873048,0.03767047486855856,1.1980917123435095,0.3161425532201064,19,55.791198144026566
-212.4213512043376,1.7555601392045546,0.03779136666919333,1.1794070328114878,0.33304687748348516,19,55.791198144026566
-212.404912491491,1.5671349053159096,0.03471225569873409,1.183512395726076,0.2873344331783828,19,55.791198144026566
-212.39310346114138,1.550647623290626,0.03357841091160101,1.1967128485522556,0.24457271549713877,19,55.791198144026566
-212.4092255274661,1.3802541892824394,0.03445698547347628,1.201170408950409,0.3808367833329842,19,55.791198144026566
-212.46369199903612,1.127551791322643,0.03088644227746277,1.1955766668948051,0.36636166930351777,19,55.791198144026566
-212.40884135424608,1.1491749043429975,0.029988166760211928,1.1809133217654624,0.3013341621483432,19,55.791198144026566
-212.46790792357297,0.9709672267946499,0.02757711361771155,1.183702723475858,0.30203441134320563,19,55.791198144026566
-212.46215810533286,0.9196633674203899,0.027124317795370594,1.1965341546681991,0.3191976861688106,19,55.791198144026566
-212.44043700718115,0.8761974737013438,0.026125288586789978,1.1861424523342698,0.29766429556166396,19,55.791198144026566
-212.495619261138,0.7827630834882178,0.023333542212137435,1.1745880768371995,0.21224755553506613,19,55.791198144026566
-212.51773029068346,0.6570803249848379,0.02177049494931935,1.1681411442681549,0.23861495876879046,19,55.791198144026566
-212.4957030995874,0.6336491332517089,0.022097901446695656,1.1730725719938428,0.28913839863107615,19,55.791198144026566
-212.50589632860783,0.5309247019953729,0.019658772006884186,1.1755657360554848,0.24538353731702978,19,55.791198144026566
-212.53380350279355,0.4611908793918862,0.018019575653156438,1.1630793680540095,0.22095534438913245,19,55.791198144026566
-212.4922598295065,0.5310978569657442,0.018506497167456448,1.1470900007176528,0.16034950679439886,19,55.791198144026566
-212.52764831165314,0.47588689582049415,0.01785364892726662,1.1771940644610706,0.18588324159621894,19,55.791198144026566
-212.523960318145,0.457580993790363,0.01752505688947037,1.1615616593760083,0.1873071349173171,19,55.791198144026566
-212.5319354619346,0.4117200919854605,0.016836318885541844,1.166604406322038,0.20500497418687802,19,55.791198144026566
-212.53716985347268,0.3901146982569459,0.016896551984213293,1.185286923568488,0.2493829725369553,19,55.791198144026566
-212.53288503451134,0.38222086625274276,0.01652609175587137,1.1695844663564883,0.23168791770754416,19,55.791198144026566
-212.5419497714067,0.3358586234621831,0.014827403735880703,1.169105357850615,0.1703068834833159,19,55.791198144026566
-212.55547669356253,0.3078680242050464,0.014260222453251079,1.1464324217287614,0.17637566330534793,19,55.791198144026566
-212.55069695700342,0.34213741577235146,0.01433551167916775,1.145509056810978,0.11507175446154794,19,55.791198144026566
-212.54285576805387,0.31070499489282355,0.014275488268307022,1.1488667346705244,0.17163553304870638,19,55.791198144026566
-212.548476955302,0.24107347125604464,0.012484178245210378,1.15315234940122,0.16201900433778582,19,55.791198144026566
-212.53306991213753,0.35578243378196833,0.01446058583609913,1.1401782786712584,0.10184856647467144,19,55.791198144026566
-212.5467062237572,0.2648999326553262,0.013010344782919453,1.1397459397094447,0.15432832445774847,19,55.791198144026566
-212.56008534698643,0.254632689213921,0.012506516206279964,1.150496401712829,0.1290113765645199,19,55.791198144026566
-212.5776900340096,0.19820661050026867,0.0108659272419942,1.1435164069699069,0.10997973538338313,19,55.791198144026566
-212.5510113530662,0.23003828070702284,0.012234993736372195,1.1514801384315219,0.16635758613494422,19,55.791198144026566
-212.5361038819484,0.2725042964320775,0.013095203687510945,1.1619352775582479,0.1443934519468637,19,55.791198144026566
-212.5636217963424,0.21618050787899934,0.011255442893763058,1.1472806625679548,0.10007923878597591,19,55.791198144026566
-212.53470626202966,0.26042764343726343,0.012491368899323495,1.143347119489442,0.11352596059938791,19,55.791198144026566
-212.56260333297516,0.18687067351541042,0.011000874949369074,1.1631798299747549,0.1631522716328001,19,55.791198144026566
-212.55055861537764,0.24352479816130485,0.012433771900064785,1.1583906349555797,0.15007364040966686,19,55.791198144026566
-212.54162680569584,0.2163986929072491,0.011586368323253434,1.1595976501894207,0.1352431404155483,19,55.791198144026566
-212.54207440430335,0.21881346075653962,0.012359740107319949,1.1697557894365858,0.21489885125044816,19,55.791198144026566
-212.54888770442994,0.22783564557442354,0.011786173024606047,1.149361249073842,0.12434395283888189,19,55.791198144026566
-212.54327570587566,0.1913552578132705,0.010740947083115179,1.1464991310452834,0.11736884710728024,19,55.791198144026566
-212.54401637740511,0.20553989885303575,0.010701167739529902,1.147453895226336,0.07051380986204514,19,55.791198144026566
-212.55705750356609,0.19444936449288275,0.00991511820358958,1.1337570754679651,0.017713179004119728,19,55.791198144026566
-212.56710198965413,0.18727119807040665,0.010544705745532491,1.142991662525397,0.10799204626915482,19,55.791198144026566
-212.55702583201779,0.20333996636685459,0.010920322145703439,1.15261831427541,0.10054853163499378,19,55.791198144026566
-212.54665792161728,0.21747249477721814,0.011565104893572905,1.1390053311164776,0.12978856691019092,19,55.791198144026566
-212.55711703437103,0.1815040745931107,0.010544700287102783,1.142356457928211,0.1273097796815138,19,55.791198144026566
-212.5616161491729,0.17948503743863525,0.010281608554634043,1.1508238346722548,0.10310626112792687,19,55.791198144026566
-212.55425177395153,0.17044650812873435,0.009710577372090752,1.1505272026557873,0.06650266097570756,19,55.791198144026566
-212.56194457875569,0.14624409931026505,0.008970027674727543,1.1135177246658257,0.06339004711722995,19,55.791198144026566
-212.5531232483169,0.17885529444400744,0.010377604080548134,1.1451711896809103,0.11658414300951003,19,55.791198144026566
-212.56445439351677,0.155101776971852,0.009313575057409476,1.1412497395013055,0.07268528067553903,19,55.791198144026566
-212.5546920084136,0.15660211968232385,0.009561096443941368,1.1502896663526516,0.0977474312945874,19,55.791198144026566
-212.56071956158831,0.1586499875447736,0.009913386897835646,1.1484832483791945,0.13431360505242562,19,55.791198144026566
-212.53489527357425,0.18771727891404313,0.010322590447049314,1.1571013201096882,0.08126356366148735,19,55.791198144026566
-212.55649564037702,0.15540816104916694,0.010056609136509888,1.177785758098462,0.16639123660667055,19,55.791198144026566
-212.56181879882865,0.16092861182092066,0.009304318517938946,1.1394365657296004,0.05085314111766692,19,55.791198144026566
-212.54416420499928,0.16305502341701117,0.010048776140213421,1.160213525840861,0.13415017455587241,19,55.791198144026566
-212.55448178258365,0.14868622199451872,0.008979400288806826,1.1288786032528124,0.05529516822874703,19,55.791198144026566
-212.55722269688738,0.15080331676039715,0.009926747104522878,1.1628432382467901,0.16911840958596214,19,55.791198144026566
-212.558300498282,0.15214669774028583,0.009447079354342407,1.138534853976733,0.10066531238882137,19,55.791198144026566
-212.54620247674188,0.1760423404241382,0.009978878981688621,1.1403980012698167,0.07922371460788646,19,55.791198144026566
-212.5572290172749,0.1447127697027264,0.00940886703057184,1.1328224132310125,0.12642309781214434,19,55.791198144026566
-212.57161805713343,0.11733239428846515,0.00865764538748475,1.1449301189897008,0.15415642362555992,19,55.791198144026566
-212.55167562151638,0.1545230616065903,0.0095535614118428,1.1588933348291885,0.10483546943560029,19,55.791198144026566
-212.53380458384504,0.18744231209372708,0.010998735258504535,1.1474935905533292,0.1608727141586327,19,55.791198144026566
-212.55838614160933,0.15169546950427867,0.009564419456289627,1.142669199246091,0.11751082422451553,19,55.791198144026566
-212.57287378997452,0.13961578190925464,0.008948167593638241,1.1305732078231319,0.08726438402172343,19,55.791198144026566
-212.5582917302824,0.12372674213474792,0.008058921557536736,1.1338063034619559,0.037514564136782114,19,55.791198144026566
-212.55786304089938,0.16042214902007434,0.009125996097112574,1.1410360326939326,0.03161372416342889,19,55.791198144026566
-212.56205127988102,0.11940120942421487,0.008647111323964694,1.1548399693457183,0.1412587899255181,19,55.791198144026566
-212.54194971043364,0.1720262796389615,0.009948221208594888,1.1348082131357726,0.08910950090295289,19,55.791198144026566
-212.5708643694645,0.12083468670609071,0.00872396944795518,1.1611816951242366,0.14496568397375287,19,55.791198144026566
-212.55087028025963,0.12968909048306934,0.008683572642394098,1.155009155450046,0.09537883996397556,19,55.791198144026566
-212.56479744297755,0.12139665661019836,0.007898771004914725,1.1205580176360899,0.02627443929150519,19,55.791198144026566
-212.5633255365815,0.13330835053540047,0.008852712285456973,1.142305527634676,0.10199835075738739,19,55.791198144026566
-212.55900999077346,0.13547738119658442,0.008962313593330069,1.1439059237811007,0.1071184560655436,19,55.791198144026566
-212.56524476183841,0.13078138386632646,0.008819694392676691,1.1409914388806581,0.10906143554768599,19,55.791198144026566
-212.5582979242655,0.1363154109436724,0.00888608830918117,1.1387219246029412,0.09316599971593442,18,55.791198144026566
-212.56591647025692,0.1262526820850532,0.00861468610910546,1.1506147074149131,0.101919286826884,18,55.791198144026566
-212.55397416734272,0.14342605750293674,0.009518337064078836,1.1677506681230365,0.14683581109163057,19,55.791198144026566
-212.5763902583783,0.11092167249352561,0.007727257998112106,1.1431260355713817,0.051231938564771595,19,55.791198144026566
-212.55508462676272,0.13109846237946574,0.008317373483479754,1.124698112628192,0.040349514539511744,19,55.791198144026566
-212.5704592590203,0.12339850802575071,0.008307051646840908,1.1418515179362383,0.07264288493711002,19,55.791198144026566
-212.5649654406879,0.12202998762627348,0.008765026340499069,1.14507943593371,0.1446735328087183,19,55.791198144026566
-212.55888659655204,0.10485606078697479,0.007505713733321793,1.1296241791905661,0.050161773588762726,19,55.791198144026566
-212.55426010062752,0.13625746443852685,0.009493850463149163,1.1502895580307841,0.1773676122314517,19,55.791198144026566
-212.5537394227004,0.11493458904368534,0.007983757170205294,1.1242031505771408,0.06788951160092727,19,55.791198144026566
-212.56065181804553,0.12828523876534212,0.008715857627513892,1.148560882617159,0.10637812356398779,19,55.791198144026566
-212.5478495178896,0.12599348678810754,0.008229791633695424,1.1573852798477553,0.05046478504638563,19,55.791198144026566
-212.55829657340257,0.12956122432339584,0.008781832058339817,1.1595456939940834,0.10953011594724271,19,55.791198144026566
-212.54303793172159,0.14318671012815365,0.009088564316229652,1.1387694813775107,0.09072835241807564,19,55.791198144026566
-212.56362567307707,0.099468781560699,0.007255500002978084,1.130803726591897,0.04193581317126294,19,55.791198144026566
-212.54491746846696,0.12634439004717107,0.008992069108285327,1.158453769949444,0.155334852474437,19,55.791198144026566
-212.57044043298822,0.11694425240523584,0.007962233319966755,1.1358335254584833,0.055125112461537396,19,55.791198144026566
-212.55509370540585,0.11904652192679796,0.008164791414797616,1.1505588599470344,0.07342078873551705,19,55.791198144026566
-212.55961334425342,0.11178397244955611,0.00780660441438631,1.1297500742909699,0.05827060762635128,18,55.791198144026566
-212.55417496650017,0.11542009731415914,0.008257327277430273,1.1515861314640772,0.10491940556029289,18,55.791198144026566
-212.54847707828458,0.11875475178853817,0.008414047431516993,1.1398320108677904,0.11046233307129327,18,55.791198144026566
-212.5504287186405,0.11514894401100685,0.00783445378290011,1.1367893409425205,0.04583005169568477,18,55.791198144026566
-212.56085076049163,0.11806307962323703,0.008214668374665725,1.1375429148386234,0.08528301449008258,18,55.791198144026566
-212.55000919344076,0.11465857174154595,0.00828242400342448,1.1428461874445919,0.11264423097631482,18,55.791198144026566
-212.55921099988035,0.12876189327436965,0.008401084671701508,1.1390577537456632,0.061284858362286365,18,55.791198144026566
-212.55550959580998,0.11486030737067726,0.007898223347645455,1.1455091036659706,0.05614598185188657,18,55.791198144026566
-212.5627546452829,0.10977843487738809,0.007920836466885378,1.1420535671677132,0.08522789120595986,18,55.791198144026566
-212.56919026224443,0.10216083421514086,0.007299642264739293,1.1423130936633807,0.03409520649467812,18,55.791198144026566
-212.56832245145944,0.10369435903594351,0.008049734947078226,1.1506209700001793,0.13989392403158174,18,55.791198144026566
-212.55830652956303,0.11887694398489759,0.008544821602796994,1.1474788099764899,0.12893870877511537,18,55.791198144026566
-212.57488624852368,0.09719227771512794,0.007092306555381664,1.1267798086617877,0.02996012626736455,18,55.791198144026566
-212.56762337255083,0.1065488460414743,0.007942151386501905,1.1388838102019323,0.10621618622203077,18,55.791198144026566
-212.55708220270066,0.10062609411669553,0.007720442558498994,1.1286249025787338,0.10655995280386843,19,55.791198144026566
-212.55071081385768,0.13014720207428368,0.008747691167867161,1.1442499146175367,0.10207695546230633,19,55.791198144026566
-212.55126857571634,0.11855154876518326,0.0079878789772558,1.1317062209626627,0.0511320627116143,19,55.791198144026566
-212.5602061652652,0.09038430880719481,0.00770062034593312,1.1534992142871159,0.1718283715686082,19,55.791198144026566
-212.55988683710967,0.10692307433778214,0.008184485826491042,1.1475127421489664,0.14152165532759542,19,55.791198144026566
-212.56396363636946,0.0988395026669111,0.0072520106739041995,1.1396792681538443,0.04486169166040743,19,55.791198144026566
-212.55761226574617,0.10415390249166585,0.00827597764057282,1.160967965163717,0.17338436267088142,19,55.791198144026566
-212.56203784921797,0.11016832512802233,0.007638386163052181,1.1487094568422307,0.04230852418516107,19,55.791198144026566
-212.5618736435306,0.1025144492538947,0.007700332573720865,1.1472218324049774,0.09228923444176407,19,55.791198144026566
-212.55800480020554,0.0910016833443702,0.006985928146913404,1.1337765787888126,0.0491598270165482,19,55.791198144026566
-212.5532630753471,0.09822121647913701,0.007420563664794082,1.1475374198177957,0.07407474155766924,19,55.791198144026566
-212.55696647529965,0.10708056707745062,0.007959941643327827,1.141001185820159,0.10591131368795159,19,55.791198144026566
-212.56267553990585,0.0964870139413977,0.007590413879946187,1.1518177014221596,0.11145148603692201,19,55.791198144026566
-212.55525560178347,0.1095147997595112,0.007927434296073378,1.1434620773818653,0.08761442114052664,19,55.791198144026566
-212.55387407271445,0.1342166896133729,0.008932739544657023,1.1560475528167355,0.10878336417472223,19,55.791198144026566
-212.55848591273232,0.09702696039343385,0.007245700360128091,1.1368069820859383,0.05407463719134231,19,55.791198144026566
-212.5580285739096,0.10134414665796694,0.007383619535024426,1.1194410897931721,0.05085831177717581,19,55.791198144026566
-212.55413201554904,0.10153342468144469,0.007664903367821457,1.14124647348301,0.09252174024568405,19,55.791198144026566
-212.5531849156871,0.09010087962336877,0.007586767876065946,1.1561462055632221,0.15416080481135053,19,55.791198144026566
-212.56759684522223,0.09680720803470066,0.007410679982122929,1.148562888707453,0.08090936828193673,19,55.791198144026566
-212.57347357973052,0.09358866366604018,0.007782099108221406,1.159724914645803,0.16262867421845095,19,55.791198144026566
-212.56085726445468,0.104399934871123,0.007602327709112614,1.136812857229427,0.06688230647003113,19,55.791198144026566
-212.56230930001766,0.11204076196574372,0.007359891324211975,1.115271075418615,0.0,19,55.791198144026566
-212.5608274580656,0.10281293535699508,0.00841157733465546,1.1550294330295325,0.20470456079751753,19,55.791198144026566
-212.56594910075768,0.08217408191755479,0.007030483853260616,1.1481308510079835,0.11593591199232633,19,55.791198144026566
-212.56659432788402,0.09521189495516838,0.007745054477681857,1.1520440460097423,0.14514554346257824,19,55.791198144026566
-212.55860443370966,0.10226050748146248,0.008309510218634188,1.1616114621211695,0.1914214769388789,19,55.791198144026566
-212.56256374641197,0.08987092464262411,0.007265777596785985,1.144625993658188,0.10151290174198502,19,55.791198144026566
-212.55062783323382,0.09193199982053835,0.007383851355650017,1.1412911256153406,0.10729420888848984,19,55.791198144026566
-212.55771509852906,0.11080024277900642,0.0077001995898462955,1.1322134285436902,0.047978108801909,19,55.791198144026566
-212.56231123118152,0.0924233770981544,0.007216908458115715,1.1436749252268408,0.07705939549048246,19,55.791198144026566
-212.55928405983326,0.09008381316972637,0.007358110200089882,1.1532408802036538,0.11544007322836525,19,55.791198144026566
-212.55764479306472,0.0807921051808595,0.006557946132901552,1.135536007005551,0.045088126655729255,19,55.791198144026566
-212.56378826273146,0.08458413263822978,0.007155028945333066,1.1369598214997672,0.11977470377068633,19,55.791198144026566
-212.5729957788154,0.10136012295428737,0.008077289485118848,1.1619324686261447,0.1591194447028783,19,55.791198144026566
-212.5586856591282,0.10337716604942827,0.007629463363176385,1.1348606154651502,0.07658497090733107,19,55.791198144026566
-212.56738586629257,0.07945091785767126,0.007038016374326243,1.1482039078034805,0.13841279673817775,19,55.791198144026566
-212.5521377366451,0.09084515933551376,0.006972515520757528,1.1269181109770017,0.04799569284520078,19,55.791198144026566
-212.56910157092284,0.09911061306194716,0.007607560504070158,1.1418506667857855,0.09795792232463063,19,55.791198144026566
-212.56658607500157,0.09093664599336312,0.00711787017882833,1.1414939567362536,0.07050722662042874,19,55.791198144026566
-212.56236962189635,0.1003357774020632,0.007632855137745198,1.1367650862488836,0.09459078864791648,19,55.791198144026566
-212.56450615587045,0.09068627592048535,0.007423444137873892,1.1670338438911283,0.12225626583726923,19,55.791198144026566
-212.55854128800542,0.10783895756523582,0.0077588735615296426,1.146846779956244,0.07163870265681727,19,55.791198144026566
-212.56500791545997,0.08893432710135875,0.0069846381672077395,1.1444106864829475,0.061718023207435024,19,55.791198144026566
-212.56554338380545,0.08086645075702195,0.006908630586780751,1.1402498983429847,0.10438755955156143,19,55.791198144026566
-212.57214620600175,0.07965683927520474,0.006885912309950457,1.1471074020347463,0.1095367039702353,19,55.791198144026566
-212.5799521865444,0.08268943428267783,0.006804576265609088,1.1456504838185226,0.07339263185805467,19,55.791198144026566
-212.56787334063142,0.09101081077334984,0.0077377422083148234,1.156439501745206,0.1736518186020355,19,55.791198144026566
-212.54820666444724,0.10487374464513197,0.007700918713644608,1.1506912504814677,0.07905292517654416,19,55.791198144026566
-212.55243580688972,0.10277703485804576,0.00797301213531523,1.136380960997417,0.13335721584134896,19,55.791198144026566
-212.5634163403958,0.09277291425074013,0.007103378097129086,1.1400469152415178,0.0569402700933217,19,55.791198144026566
-212.56083466780575,0.0886799516838418,0.006940433768629467,1.1427240516103203,0.056221455488696837,19,55.791198144026566
-212.5729433428712,0.08461657053462195,0.0070444686660473925,1.1369824082413462,0.100538728959925,19,55.791198144026566
-212.55010172317623,0.09301928567479967,0.007095218694548736,1.1298190786527074,0.05418980084904057,19,55.791198144026566
-212.54571178275953,0.08999707520944433,0.006776640391319274,1.1251596757062845,0.02251701962158048,19,55.791198144026566
-212.56401646557595,0.08688308696442229,0.007311129436462449,1.150788903816543,0.12999000468759037,19,55.791198144026566
-212.56956192797134,0.09414914028615474,0.007533239270767337,1.1559539837189003,0.11723013495251278,19,55.791198144026566
-212.5654311736324,0.08305121424159913,0.006987229317359698,1.1296828083921582,0.10195491366014209,19,55.791198144026566
-212.55833470007087,0.11067003520689604,0.007541046891549907,1.1393246232788772,0.026178612205043028,19,55.791198144026566
-212.56502106237255,0.09700448909758268,0.007619348000545978,1.1566986538746253,0.11283525784568649,19,55.791198144026566
-212.55664600375437,0.08430540216337423,0.0068456510628314045,1.1423000792996674,0.06921202871943166,19,55.791198144026566
-212.56539146204238,0.08637688026744975,0.007262301795366305,1.1511384964432934,0.12524615217134794,19,55.791198144026566
-212.55494427008333,0.09094579788141208,0.007296770292566413,1.1500781312251933,0.0994854796307465,19,55.791198144026566
-212.55948007426022,0.09220143134395412,0.007532736383832269,1.153156633624508,0.1301846663294769,19,55.791198144026566
-212.55830717491838,0.08240011070559956,0.006993131517357611,1.1518282476205728,0.10773682598602086,19,55.791198144026566
-212.55714485463199,0.09710839388146,0.007566796813621812,1.1648337574296486,0.10376416097103514,19,55.791198144026566
-212.56017902700307,0.09089752708126306,0.006902678095272858,1.1199243332464286,0.03676368995855861,19,55.791198144026566
-212.5605716763506,0.09452638671628824,0.007446556653254136,1.1553898668451137,0.10070036427301676,19,55.791198144026566
-212.5688705710321,0.09297419851455171,0.0071159014824594725,1.14023987284733,0.05769579120111623,19,55.791198144026566
-212.54151981711917,0.08321292814041491,0.00689653935184397,1.1435494046965824,0.08529065423711202,19,55.791198144026566
-212.5692164085715,0.0765102329750941,0.006501068478185278,1.1447236631905668,0.06565276392160047,19,55.791198144026566
-212.57587636168228,0.07859327636551441,0.0068277454003416,1.1496558149350373,0.10739218459249023,19,55.791198144026566
