# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 49.186                                                                │
# │ └── (96.5%) | LPS_VMC._forward_and_backward : 47.457 s                       │
# │     ├── (61.7%) | MCState.expect_and_grad : 29.285 s                         │
# │     │   └── (92.9%) | MCState.sample : 27.211 s                              │
# │     │       └── (54.6%) | sampling n_discarded samples : 14.865 s            │
# │     └── (37.9%) | AbstractLinearPreconditioner.__call__ : 18.009 s           │
# │         ├── (2.5%) | QGTOnTheFly_DefaultConstructor : 0.450 s                │
# │         └── (97.1%) | LinearOperator.solve : 17.482 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.82178138391085,194.44953629823925,0.5833338752441294,1.119147917168805,0.0,-1,49.18573630299943
-100.61076227366131,195.72693564523883,0.6347937436719946,1.1229870759062144,0.027053430296815284,-1,49.18573630299943
-99.641645971864,182.67019616960067,0.5841189493808692,1.103511844895952,0.0,-1,49.18573630299943
-100.79347260616109,205.67934673935935,0.6672819623333104,1.1239699735601345,0.05420195281847284,19,49.18573630299943
-101.6670068353132,214.8821249059455,0.6407448347121656,1.1058192759567587,0.0,19,49.18573630299943
-101.0407421939406,190.6502330300354,0.6591074105662086,1.1316830670929363,0.08333094258679641,19,49.18573630299943
-102.29438543721616,173.08703143100414,0.540660973593243,1.1050221728482394,0.0,19,49.18573630299943
-101.462745011082,187.66471044675185,0.614828436372359,1.1285734800989116,0.01566213674206207,27,49.18573630299943
-103.48951179901478,183.1453107046778,0.6729271384502773,1.148919818885184,0.13296580497562283,27,49.18573630299943
-102.7698836487209,184.59678579215858,0.6158852824387389,1.1291293985845707,0.026036019268727895,27,49.18573630299943
-102.96226236345694,185.4314344285906,0.5931289057022722,1.1365852633926488,0.0,27,49.18573630299943
-103.9813576746736,195.2665152854692,0.6626572488705638,1.1107233893436708,0.07569186904737868,30,49.18573630299943
-105.63061432965921,191.10199719952772,0.5832062630746864,1.1147989182448246,0.0,30,49.18573630299943
-105.4552598139724,192.64310337403617,0.5981351742702183,1.124971330815309,0.0,30,49.18573630299943
-106.39672553247628,192.16145400992798,0.6453722206105545,1.126892515357133,0.05487380729985303,30,49.18573630299943
-106.34270476781276,175.40990355379313,0.6605242132315509,1.1297877265915017,0.1367417701112209,31,49.18573630299943
-107.48455718688477,206.38602059424915,0.6025793878463552,1.1027006142097493,0.0,31,49.18573630299943
-108.33903830951942,193.90301960121855,0.6053792012809418,1.11734368861245,0.0,31,49.18573630299943
-107.61707679567212,193.63604498418096,0.6510594221733199,1.1447464454455356,0.06039598947723379,31,49.18573630299943
-108.56478363856576,192.32314816970697,0.6128763443105923,1.1145708723715317,0.0,31,49.18573630299943
-109.85870927817963,189.90294351605215,0.6417539345817012,1.1351825667968136,0.055194747701043934,31,49.18573630299943
-110.08754215639796,189.84719022593112,0.6050619499958864,1.1378950570151858,0.0,31,49.18573630299943
-109.80755975409627,194.010300013697,0.6932853589757108,1.1573887411121528,0.13421898099046092,31,49.18573630299943
-111.38146202687648,181.6181960920489,0.638478107707627,1.1394624015225807,0.0746092710706,32,49.18573630299943
-112.81282652323887,225.00760902906217,0.7318561579367007,1.1334210376091927,0.10938845661533292,32,49.18573630299943
-114.50431659165295,211.50099517645864,0.6628568335506897,1.150371594794543,0.03182289020945739,32,49.18573630299943
-115.01504387523099,197.9499442486392,0.641120742603886,1.1294821259903975,0.03157462048411086,32,49.18573630299943
-116.26100752075914,206.2825679576942,0.7074409919457497,1.1491598128329423,0.12109477830469717,32,49.18573630299943
-115.89982178499841,212.61446920436532,0.7535939577516807,1.149063774920549,0.18378877012917127,32,49.18573630299943
-118.23616812943109,223.25365205007643,0.7815726878965821,1.1692205438045216,0.2004548430866926,32,49.18573630299943
-118.97192623094243,197.30897505055435,0.6582323421211849,1.1300515562383968,0.0621491517172601,32,49.18573630299943
-121.74558701764737,200.38827286858506,0.7187814311061093,1.165343488258044,0.1600264826210246,32,49.18573630299943
-123.27288496654737,216.2496712254809,0.7881940340970223,1.1558697634202328,0.23544600996420606,32,49.18573630299943
-126.00118631844194,235.77822832663477,0.8699523770818225,1.1781276629836726,0.3217263688974533,32,49.18573630299943
-130.323448814855,277.45465469317,1.0464665338967196,1.2065138295700433,0.5104123327499164,32,49.18573630299943
-133.80438035003613,346.27881831154104,1.180037029248368,1.2165229080348285,0.5294501225339068,32,49.18573630299943
-135.60114632017803,343.8957645637167,1.2160691871848908,1.2244216346645935,0.6008539552487293,32,49.18573630299943
-139.43855401783082,351.704839111606,1.2412496716654025,1.213344308573334,0.621449998621326,32,49.18573630299943
-146.79157936639365,369.4502467966762,1.3295034745621863,1.2342739452506886,0.7247937390078365,32,49.18573630299943
-151.88394059570936,399.2761758204042,1.3554040615584688,1.2390287753887255,0.677888369063065,31,49.18573630299943
-159.33257240947728,387.5971338852926,1.3523910752048893,1.2336082365082246,0.7079918396243552,31,49.18573630299943
-166.3717874820035,352.7572421654619,1.2551549751189364,1.2341568491359112,0.6432961219593543,31,49.18573630299943
-169.40801147346636,317.9564633486319,1.1847793888016502,1.23514636204426,0.6301791429195189,31,49.18573630299943
-174.4942465503428,341.0125094344887,1.2675837327526898,1.234869906786701,0.7062101231540494,30,49.18573630299943
-180.06437376480704,241.32942965426435,1.0011032741985506,1.2376491602533508,0.5631326165399464,30,49.18573630299943
-184.3633697970045,203.87002290783687,0.9050842409279394,1.2120178199100544,0.528642822039048,30,49.18573630299943
-188.5024743650357,163.31409703659824,0.7908615336821339,1.2141403061068268,0.4804313654649206,30,49.18573630299943
-191.87810452085404,169.10520846140372,0.8151244671680713,1.2136050172326573,0.5058444868342782,28,49.18573630299943
-194.05048003767783,142.89327080290218,0.7125538862788743,1.2099113635694307,0.4096275683770588,28,49.18573630299943
-197.3511156332101,123.29495721690715,0.7363071276235612,1.2262442797896418,0.6256740648385448,28,49.18573630299943
-198.87747586425493,107.7006933214972,0.6284915899158339,1.2152713055119508,0.43890230974138955,26,49.18573630299943
-200.45567483744162,93.88595236091226,0.6128321434385846,1.2211480561408012,0.5240529707200328,26,49.18573630299943
-202.25780907824907,76.97777384100668,0.5142225295239322,1.20135029731369,0.37938047502560146,26,49.18573630299943
-203.34837602012678,81.48866611666071,0.5701960778864756,1.221349070329507,0.5213890738320184,25,49.18573630299943
-203.66471337979345,62.5562006740686,0.4774791450558039,1.2060258827141217,0.4329930664855499,25,49.18573630299943
-206.0770324976148,53.728964646636506,0.43664895630040423,1.202817230819585,0.4084402043999372,25,49.18573630299943
-207.23047215198216,45.53598878688529,0.4049611317398971,1.1927664442269421,0.42195957050187427,23,49.18573630299943
-207.61706932520218,43.81022955145863,0.39467809429379713,1.2235884664380705,0.41022860929543936,23,49.18573630299943
-208.43428111307185,38.08255678564243,0.3774501119333523,1.2171497227795127,0.45770771056439175,23,49.18573630299943
-208.56942248537774,28.31481798551589,0.29943093270819787,1.1940143770385794,0.31062411130954504,23,49.18573630299943
-209.27225516595678,28.640925310467296,0.30704509761143584,1.1925958963794299,0.3426694627350907,23,49.18573630299943
-210.07738709280494,21.650295067700068,0.2878695215829639,1.2059546155412622,0.4798678709228874,23,49.18573630299943
-210.1993494419651,19.64587168353996,0.26583362227440205,1.185064864187056,0.4208491261005619,22,49.18573630299943
-210.86902094126117,16.622006791418734,0.2408460947530653,1.2090160212316319,0.3933789748698553,22,49.18573630299943
-210.90781402265728,14.370354732662735,0.21279215380558333,1.1919096925390034,0.3066473236241527,22,49.18573630299943
-211.32463984084097,11.280269269251509,0.1886340135485929,1.197181223218027,0.3075334281334775,22,49.18573630299943
-210.94268933230586,13.926260696683544,0.2116135011836491,1.2135148197724333,0.3231750333978598,22,49.18573630299943
