# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 101.915                                                               │
# │ └── (96.7%) | LPE_VMC._forward_and_backward : 98.552 s                       │
# │     ├── (88.9%) | MCState.sample : 87.657 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.052 s                │
# │     └── (10.3%) | expect_and_grad : 10.120 s                                 │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-61.2283935546875,9.240117073059082,0.010526095516979694,,0.2858452796936035,20,101.91483515300206
-61.285980224609375,7.268880844116211,0.008481624536216259,,0.14859038591384888,20,101.91483515300206
-61.390071868896484,7.496771812438965,0.008352494798600674,,0.1098710298538208,20,101.91483515300206
-61.4554443359375,6.005270957946777,0.0074044824577867985,,0.09832441806793213,20,101.91483515300206
-61.549354553222656,6.598090171813965,0.008350980468094349,,0.1926863193511963,20,101.91483515300206
-61.64591979980469,6.679868698120117,0.00747373141348362,,0.04800814390182495,20,101.91483515300206
-61.73261642456055,7.092282772064209,0.006960706785321236,,0.0,20,101.91483515300206
-61.80206298828125,5.764747142791748,0.008824635297060013,,0.38530564308166504,20,101.91483515300206
-61.88444137573242,5.731593132019043,0.006691994145512581,,0.012053906917572021,20,101.91483515300206
-61.963340759277344,5.174297332763672,0.00788696575909853,,0.28785890340805054,20,101.91483515300206
-62.046573638916016,4.956473350524902,0.006768855266273022,,0.10581165552139282,20,101.91483515300206
-62.09541702270508,5.037814617156982,0.005966374184936285,,0.0,20,101.91483515300206
-62.17031478881836,5.128079414367676,0.006339200772345066,,0.013563573360443115,20,101.91483515300206
-62.220394134521484,4.982719421386719,0.008956894278526306,,0.5551844835281372,20,101.91483515300206
-62.27303695678711,4.9787917137146,0.00788978673517704,,0.3193822503089905,20,101.91483515300206
-62.334716796875,4.663580894470215,0.006180331110954285,,0.03676462173461914,20,101.91483515300206
-62.373023986816406,4.185558319091797,0.006043957080692053,,0.07196474075317383,20,101.91483515300206
-62.4361457824707,4.193328857421875,0.006046125665307045,,0.07131463289260864,20,101.91483515300206
-62.49896240234375,3.9908738136291504,0.006685513537377119,,0.23397529125213623,20,101.91483515300206
-62.5545654296875,3.8789005279541016,0.0060302200727164745,,0.11438077688217163,20,101.91483515300206
-62.61619567871094,3.593773365020752,0.005303080193698406,,0.012844443321228027,20,101.91483515300206
-62.65946578979492,3.2094736099243164,0.005748135969042778,,0.17468374967575073,20,101.91483515300206
-62.694053649902344,3.061929225921631,0.0060595679096877575,,0.2859014868736267,20,101.91483515300206
-62.738067626953125,2.9724507331848145,0.006140050012618303,,0.33120691776275635,20,101.91483515300206
-62.77476501464844,2.9833011627197266,0.00564162852242589,,0.19918447732925415,20,101.91483515300206
-62.836788177490234,2.8540172576904297,0.004515678156167269,,0.0,20,101.91483515300206
-62.86785888671875,2.8293087482452393,0.00606375141069293,,0.3516916036605835,20,101.91483515300206
-62.89906311035156,2.525153398513794,0.0047194818034768105,,0.07807052135467529,20,101.91483515300206
-62.95106506347656,2.5408825874328613,0.005187537521123886,,0.1940932273864746,20,101.91483515300206
-62.976009368896484,2.4014623165130615,0.004720538854598999,,0.10811722278594971,20,101.91483515300206
-62.99919891357422,2.304147243499756,0.004215939901769161,,0.005543529987335205,20,101.91483515300206
-63.01874542236328,2.2090511322021484,0.004285815637558699,,0.04493063688278198,20,101.91483515300206
-63.04253387451172,2.1992383003234863,0.004181526135653257,,0.021047532558441162,20,101.91483515300206
-63.07038116455078,2.0556578636169434,0.004814032930880785,,0.23883461952209473,20,101.91483515300206
-63.0817985534668,2.0099191665649414,0.004817453678697348,,0.2567221522331238,20,101.91483515300206
-63.10638427734375,1.890085220336914,0.0047403378412127495,,0.27914291620254517,20,101.91483515300206
-63.124473571777344,1.866180658340454,0.004977282602339983,,0.36998313665390015,20,101.91483515300206
-63.14537811279297,1.7956790924072266,0.004377997480332851,,0.19952338933944702,20,101.91483515300206
-63.152198791503906,1.7355406284332275,0.003116353414952755,,0.0,20,101.91483515300206
-63.180259704589844,1.7058626413345337,0.003572516841813922,,0.0,20,101.91483515300206
-63.19268035888672,1.6704739332199097,0.003837882075458765,,0.07786113023757935,20,101.91483515300206
-63.206886291503906,1.6245715618133545,0.004194061737507582,,0.20959538221359253,20,101.91483515300206
-63.2100830078125,1.5920411348342896,0.0031670783646404743,,0.0,20,101.91483515300206
-63.23114776611328,1.5815129280090332,0.003606073558330536,,0.0388604998588562,20,101.91483515300206
-63.234718322753906,1.5484716892242432,0.0029671539086848497,,0.0,20,101.91483515300206
-63.231956481933594,1.5558520555496216,0.0031074548605829477,,0.0,20,101.91483515300206
-63.2496337890625,1.5218231678009033,0.0041975718922913074,,0.2587733864784241,20,101.91483515300206
-63.246402740478516,1.5063509941101074,0.0036087832413613796,,0.06659841537475586,20,101.91483515300206
-63.25215148925781,1.461755633354187,0.003688642755150795,,0.11001193523406982,20,101.91483515300206
-63.251617431640625,1.4673200845718384,0.003640935756266117,,0.09208095073699951,20,101.91483515300206
-63.26567840576172,1.459806203842163,0.0031233092304319143,,0.0,20,101.91483515300206
-63.26197052001953,1.4427387714385986,0.003748196642845869,,0.13817089796066284,20,101.91483515300206
-63.27163314819336,1.419358730316162,0.0035180652048438787,,0.07147276401519775,20,101.91483515300206
-63.27314376831055,1.4347797632217407,0.0033447009045630693,,0.010986268520355225,20,101.91483515300206
-63.279022216796875,1.3912103176116943,0.004067073576152325,,0.2792041301727295,20,101.91483515300206
-63.28121566772461,1.4041125774383545,0.0035261057782918215,,0.08032149076461792,20,101.91483515300206
-63.28209686279297,1.3855071067810059,0.003944320138543844,,0.23589450120925903,20,101.91483515300206
-63.28097915649414,1.388038158416748,0.003525399835780263,,0.08680707216262817,20,101.91483515300206
-63.27569580078125,1.3996397256851196,0.0035470491275191307,,0.0891122817993164,20,101.91483515300206
-63.28819274902344,1.3746538162231445,0.0037085425574332476,,0.15568184852600098,20,101.91483515300206
-63.28575897216797,1.3690199851989746,0.0028684628196060658,,0.0,20,101.91483515300206
-63.281494140625,1.3907520771026611,0.002807576209306717,,0.0,20,101.91483515300206
-63.273841857910156,1.3825414180755615,0.004045634064823389,,0.2758450508117676,20,101.91483515300206
-63.2735481262207,1.396851658821106,0.003712265519425273,,0.14655840396881104,20,101.91483515300206
-63.27953338623047,1.408644676208496,0.002968965796753764,,0.0,20,101.91483515300206
-63.276283264160156,1.3996731042861938,0.003405687166377902,,0.043078839778900146,20,101.91483515300206
-63.270347595214844,1.4204022884368896,0.004150114022195339,,0.2946733236312866,20,101.91483515300206
-63.25688934326172,1.4386847019195557,0.003912877757102251,,0.1974400281906128,20,101.91483515300206
-63.25641632080078,1.4483904838562012,0.003856674302369356,,0.1730080246925354,20,101.91483515300206
-63.244083404541016,1.4969217777252197,0.0036687336396425962,,0.08926844596862793,20,101.91483515300206
-63.24042892456055,1.4955352544784546,0.003717598505318165,,0.10563129186630249,20,101.91483515300206
-63.224945068359375,1.5469428300857544,0.0043103937059640884,,0.28711754083633423,20,101.91483515300206
-63.213558197021484,1.5420565605163574,0.003096165833994746,,0.0,20,101.91483515300206
-63.19597625732422,1.5891153812408447,0.003815038362517953,,0.10023641586303711,20,101.91483515300206
-63.18891906738281,1.6335835456848145,0.0043275924399495125,,0.25133103132247925,20,101.91483515300206
-63.17177200317383,1.6491060256958008,0.003760530846193433,,0.06199145317077637,20,101.91483515300206
-63.15473175048828,1.7020337581634521,0.004313946235924959,,0.21657425165176392,20,101.91483515300206
-63.135860443115234,1.785332441329956,0.00448696780949831,,0.23903799057006836,20,101.91483515300206
-63.12007141113281,1.798121452331543,0.005614882800728083,,0.6490589380264282,20,101.91483515300206
-63.095069885253906,1.8628109693527222,0.004050424322485924,,0.07718122005462646,20,101.91483515300206
-63.06938934326172,1.9504199028015137,0.004641183651983738,,0.2237846851348877,20,101.91483515300206
-63.03667449951172,2.013737916946411,0.00431858329102397,,0.10695940256118774,20,101.91483515300206
-63.0215950012207,2.060084342956543,0.00641874223947525,,0.8106743097305298,20,101.91483515300206
-63.003658294677734,2.1532769203186035,0.004117400385439396,,0.01597219705581665,20,101.91483515300206
-62.97947311401367,2.242765426635742,0.005798771977424622,,0.4825804829597473,20,101.91483515300206
-62.964637756347656,2.312635898590088,0.0045799268409609795,,0.09441488981246948,20,101.91483515300206
-62.94209289550781,2.4262826442718506,0.004830727353692055,,0.1303236484527588,20,101.91483515300206
-62.9227294921875,2.507328987121582,0.005134813953191042,,0.1891568899154663,20,101.91483515300206
-62.89921569824219,2.568063259124756,0.005152006167918444,,0.17737162113189697,20,101.91483515300206
-62.880393981933594,2.7555272579193115,0.006621799431741238,,0.542863130569458,20,101.91483515300206
-62.856407165527344,2.8035922050476074,0.005386728327721357,,0.17828971147537231,20,101.91483515300206
-62.85460662841797,2.9837818145751953,0.007234480232000351,,0.649549126625061,20,101.91483515300206
-62.845069885253906,3.0445103645324707,0.008177465759217739,,0.939461350440979,20,101.91483515300206
-62.83051300048828,3.1474759578704834,0.005274852737784386,,0.07934629917144775,20,101.91483515300206
-62.838050842285156,3.148247241973877,0.005483228713274002,,0.1258695125579834,20,101.91483515300206
-62.855369567871094,3.169029712677002,0.007042562123388052,,0.5256873369216919,20,101.91483515300206
-62.91086959838867,3.185391902923584,0.005439665634185076,,0.10878151655197144,20,101.91483515300206
-62.99080276489258,2.720792770385742,0.005174337886273861,,0.14490246772766113,20,101.91483515300206
-63.072509765625,1.8967187404632568,0.0034651642199605703,,0.0,20,101.91483515300206
-63.16761779785156,1.5017818212509155,0.003969673067331314,,0.18767398595809937,20,101.91483515300206
-63.25796890258789,1.2347569465637207,0.003914613742381334,,0.3133479952812195,20,101.91483515300206
-63.34398651123047,1.1184744834899902,0.0026698976289480925,,0.0,20,101.91483515300206
-63.387638092041016,1.087129831314087,0.0026174429804086685,,0.0,20,101.91483515300206
-63.39717483520508,1.1892075538635254,0.003762556239962578,,0.2801682949066162,20,101.91483515300206
-63.37372589111328,1.3934224843978882,0.003491111332550645,,0.07322424650192261,20,101.91483515300206
-63.33258819580078,1.630636215209961,0.004054502584040165,,0.16069042682647705,20,101.91483515300206
-63.30957794189453,1.817873239517212,0.004312247969210148,,0.1703842282295227,20,101.91483515300206
-63.307552337646484,1.8189080953598022,0.004323369823396206,,0.1734633445739746,20,101.91483515300206
-63.329219818115234,1.675947904586792,0.0034031118266284466,,0.0,20,101.91483515300206
-63.36919403076172,1.46412992477417,0.0037949352990835905,,0.1446278691291809,20,101.91483515300206
-63.39503479003906,1.2927178144454956,0.0030083286110311747,,0.0,20,101.91483515300206
-63.41546630859375,1.14385187625885,0.002871433040127158,,0.0,20,101.91483515300206
-63.42938232421875,1.0469378232955933,0.002738269278779626,,0.0,20,101.91483515300206
-63.42608642578125,0.9852370023727417,0.0032523644622415304,,0.203619122505188,20,101.91483515300206
-63.423919677734375,0.944728434085846,0.0021763534750789404,,0.0,20,101.91483515300206
-63.41943359375,0.9421567916870117,0.0026754147838801146,,0.0,20,101.91483515300206
-63.40877151489258,0.9240937232971191,0.002865524496883154,,0.08233398199081421,20,101.91483515300206
-63.40898895263672,0.927971363067627,0.0026122136041522026,,0.0,20,101.91483515300206
-63.41741180419922,0.9155233502388,0.003555030794814229,,0.40468478202819824,20,101.91483515300206
-63.43011474609375,0.9223775267601013,0.0033109942451119423,,0.2789115309715271,20,101.91483515300206
-63.43877410888672,0.9297227263450623,0.0024917989503592253,,0.0,20,101.91483515300206
-63.45042419433594,0.9261437654495239,0.0034152769949287176,,0.32537901401519775,20,101.91483515300206
-63.4609260559082,0.9461419582366943,0.0028823777101933956,,0.0754736065864563,20,101.91483515300206
-63.46073913574219,0.957080602645874,0.00266224704682827,,0.0,20,101.91483515300206
-63.46226501464844,1.0024495124816895,0.0023159109987318516,,0.0,20,101.91483515300206
-63.459049224853516,1.0448260307312012,0.003260956844314933,,0.16700029373168945,20,101.91483515300206
-63.458824157714844,1.0773284435272217,0.0035867993719875813,,0.28261101245880127,20,101.91483515300206
-63.45830154418945,1.091508150100708,0.0032900962978601456,,0.1499353051185608,20,101.91483515300206
-63.46025085449219,1.0774424076080322,0.0027260093484073877,,0.0,20,101.91483515300206
-63.47031021118164,1.0522594451904297,0.0034715665969997644,,0.2505992650985718,20,101.91483515300206
-63.473297119140625,1.005084753036499,0.002286349656060338,,0.0,20,101.91483515300206
-63.47675323486328,1.0038591623306274,0.002615515375509858,,0.0,20,101.91483515300206
-63.481414794921875,0.9611149430274963,0.0028317030519247055,,0.04676419496536255,20,101.91483515300206
-63.48355484008789,0.9295175671577454,0.002558623906224966,,0.0,20,101.91483515300206
-63.484859466552734,0.9047116041183472,0.002600572071969509,,0.0,20,101.91483515300206
-63.48564147949219,0.888447642326355,0.002764727221801877,,0.06383585929870605,20,101.91483515300206
-63.48500061035156,0.8744196891784668,0.0029332961421459913,,0.14486950635910034,20,101.91483515300206
-63.485206604003906,0.855783998966217,0.0028817695565521717,,0.1359664797782898,20,101.91483515300206
-63.49214553833008,0.8579126000404358,0.0023527266457676888,,0.0,20,101.91483515300206
-63.49015808105469,0.8692299127578735,0.002417592564597726,,0.0,20,101.91483515300206
-63.49610137939453,0.8677881956100464,0.001954236999154091,,0.0,20,101.91483515300206
-63.49549865722656,0.8839327096939087,0.002161571988835931,,0.0,20,101.91483515300206
-63.50077819824219,0.8803601264953613,0.0024296485353261232,,0.0,20,101.91483515300206
-63.49913787841797,0.8909903764724731,0.0028790549840778112,,0.10968685150146484,20,101.91483515300206
-63.50165557861328,0.9049462676048279,0.0026426068507134914,,0.005734086036682129,20,101.91483515300206
-63.50812911987305,0.9091894030570984,0.0030741002410650253,,0.18117952346801758,20,101.91483515300206
-63.50682067871094,0.9204837083816528,0.0031145464163273573,,0.19064277410507202,20,101.91483515300206
-63.50666046142578,0.9194893836975098,0.0023139945697039366,,0.0,20,101.91483515300206
-63.51116943359375,0.9007810354232788,0.0023954459466040134,,0.0,20,101.91483515300206
-63.50708770751953,0.9081248044967651,0.0025716377422213554,,0.0,20,101.91483515300206
-63.51348114013672,0.9073495864868164,0.002733688335865736,,0.03976327180862427,20,101.91483515300206
-63.51008605957031,0.8880091309547424,0.0022714154329150915,,0.0,20,101.91483515300206
-63.51490783691406,0.8684812188148499,0.0030932025983929634,,0.221998393535614,20,101.91483515300206
-63.51541519165039,0.8562908172607422,0.0029572928324341774,,0.1693408489227295,20,101.91483515300206
-63.51734161376953,0.8556481003761292,0.0024399464018642902,,0.0,20,101.91483515300206
-63.51734924316406,0.8399643898010254,0.002719051204621792,,0.07683801651000977,20,101.91483515300206
-63.5176887512207,0.8373437523841858,0.0028828897047787905,,0.15047740936279297,20,101.91483515300206
-63.522605895996094,0.8461927175521851,0.0028313833754509687,,0.12088054418563843,20,101.91483515300206
-63.525047302246094,0.8389574289321899,0.002418972784653306,,0.0,20,101.91483515300206
-63.52439880371094,0.8516676425933838,0.002799899084493518,,0.10324609279632568,20,101.91483515300206
-63.52069091796875,0.8511481285095215,0.0021115397103130817,,0.0,20,101.91483515300206
-63.523067474365234,0.8481900095939636,0.002683185739442706,,0.05627340078353882,20,101.91483515300206
-63.52027130126953,0.8425175547599792,0.003512548515573144,,0.45972245931625366,20,101.91483515300206
-63.527130126953125,0.84747713804245,0.002543010516092181,,9.012222290039062e-05,20,101.91483515300206
-63.52467727661133,0.8498821258544922,0.00278875813819468,,0.09971237182617188,20,101.91483515300206
-63.528961181640625,0.8354601860046387,0.0029258467257022858,,0.1715174913406372,20,101.91483515300206
-63.52839660644531,0.8447335958480835,0.0022885517682880163,,0.0,20,101.91483515300206
-63.53055191040039,0.8518794775009155,0.0027819587849080563,,0.09539216756820679,20,101.91483515300206
-63.52781295776367,0.8310700058937073,0.002433745888993144,,0.0,20,101.91483515300206
-63.53327941894531,0.8231045603752136,0.002271758858114481,,0.0,20,101.91483515300206
-63.53462219238281,0.8232834935188293,0.0029362174682319164,,0.18628889322280884,20,101.91483515300206
-63.53435516357422,0.8187371492385864,0.0023548705503344536,,0.0,20,101.91483515300206
-63.535640716552734,0.8214950561523438,0.0023238006979227066,,0.0,20,101.91483515300206
-63.539119720458984,0.8257849216461182,0.0028072819113731384,,0.12543916702270508,20,101.91483515300206
-63.53522491455078,0.8255807161331177,0.0029731392860412598,,0.2016991376876831,20,101.91483515300206
-63.536556243896484,0.8213977813720703,0.0023116804659366608,,0.0,20,101.91483515300206
-63.53937530517578,0.8216221332550049,0.0022693544160574675,,0.0,20,101.91483515300206
-63.542747497558594,0.809477686882019,0.002271692268550396,,0.0,20,101.91483515300206
-63.54261016845703,0.8085263967514038,0.00205905269831419,,0.0,20,101.91483515300206
-63.5445442199707,0.8240050077438354,0.0022563855163753033,,0.0,20,101.91483515300206
-63.5485725402832,0.8250906467437744,0.0025731741916388273,,0.02591627836227417,20,101.91483515300206
-63.5512809753418,0.8139785528182983,0.0029213018715381622,,0.1870998740196228,20,101.91483515300206
-63.55078887939453,0.8208688497543335,0.0029466580599546432,,0.1932113766670227,20,101.91483515300206
-63.54475021362305,0.8174208998680115,0.0026395819149911404,,0.05860459804534912,20,101.91483515300206
-63.54979705810547,0.8225367665290833,0.0023316789884120226,,0.0,20,101.91483515300206
-63.54961395263672,0.8130295276641846,0.00281981541775167,,0.14093643426895142,20,101.91483515300206
-63.55133056640625,0.8075981140136719,0.0024059582501649857,,0.0,20,101.91483515300206
-63.547489166259766,0.8109010457992554,0.002241617301478982,,0.0,20,101.91483515300206
-63.556907653808594,0.813703179359436,0.0026886218693107367,,0.08220154047012329,20,101.91483515300206
-63.557823181152344,0.8062244653701782,0.00240087672136724,,0.0,20,101.91483515300206
-63.560455322265625,0.8080334067344666,0.0026081844698637724,,0.05173081159591675,20,101.91483515300206
-63.556480407714844,0.7790524363517761,0.002706038299947977,,0.11600059270858765,20,101.91483515300206
-63.55085754394531,0.7882476449012756,0.0036637180019170046,,0.615992546081543,20,101.91483515300206
-63.558197021484375,0.7847148776054382,0.00305376504547894,,0.27882397174835205,20,101.91483515300206
-63.559749603271484,0.7790560126304626,0.002001795917749405,,0.0,20,101.91483515300206
-63.55525588989258,0.7989217042922974,0.002354805124923587,,0.0,20,101.91483515300206
-63.56073760986328,0.7837337255477905,0.002392448717728257,,0.0,20,101.91483515300206
-63.5606803894043,0.8124000430107117,0.002306906273588538,,0.0,20,101.91483515300206
-63.55915069580078,0.7917507886886597,0.002394384238868952,,0.0,20,101.91483515300206
-63.56379699707031,0.7755762934684753,0.001905428827740252,,0.0,20,101.91483515300206
-63.56467819213867,0.7748754620552063,0.003016101196408272,,0.269378125667572,20,101.91483515300206
-63.56446075439453,0.7795295119285583,0.0021368402522057295,,0.0,20,101.91483515300206
-63.5623779296875,0.7823771834373474,0.001988254254683852,,0.0,20,101.91483515300206
-63.56383514404297,0.7748074531555176,0.0022566078696399927,,0.0,20,101.91483515300206
-63.566444396972656,0.7800055146217346,0.0019713235087692738,,0.0,20,101.91483515300206
-63.564945220947266,0.7712464332580566,0.0023922270629554987,,0.0,20,101.91483515300206
-63.571434020996094,0.7825347185134888,0.0023252603132277727,,0.0,20,101.91483515300206
-63.57081604003906,0.7706634998321533,0.002924281870946288,,0.22719955444335938,20,101.91483515300206
-63.56634521484375,0.7602701187133789,0.002594620455056429,,0.08030951023101807,20,101.91483515300206
-63.57215881347656,0.7669196128845215,0.002196526387706399,,0.0,20,101.91483515300206
-63.571529388427734,0.7667801976203918,0.0023870442528277636,,0.0,20,101.91483515300206
-63.57420349121094,0.7759703397750854,0.001935865730047226,,0.0,20,101.91483515300206
-63.57951354980469,0.7679582238197327,0.0022751865908503532,,0.0,20,101.91483515300206
-63.57460403442383,0.7651564478874207,0.002061778213828802,,0.0,20,101.91483515300206
-63.570980072021484,0.7757047414779663,0.0023893360048532486,,0.0,20,101.91483515300206
-63.57322692871094,0.7721790075302124,0.0027994844131171703,,0.165147602558136,20,101.91483515300206
-63.57404327392578,0.7577430009841919,0.0030219159089028835,,0.28981029987335205,20,101.91483515300206
-63.57417678833008,0.7599911689758301,0.002234571147710085,,0.0,20,101.91483515300206
-63.58190155029297,0.7561267614364624,0.002121241530403495,,0.0,20,101.91483515300206
-63.5745849609375,0.7425088286399841,0.002435592468827963,,0.02358543872833252,20,101.91483515300206
-63.582801818847656,0.7561525106430054,0.002582717686891556,,0.07812851667404175,20,101.91483515300206
-63.5859375,0.7523276805877686,0.0023685628548264503,,0.0,20,101.91483515300206
-63.57823944091797,0.7633664608001709,0.002394176786765456,,0.0,20,101.91483515300206
-63.58211135864258,0.7438910007476807,0.0029337594751268625,,0.25826263427734375,20,101.91483515300206
-63.5858154296875,0.7477685213088989,0.0022073048166930676,,0.0,20,101.91483515300206
-63.588375091552734,0.7516193985939026,0.003124551149085164,,0.35125017166137695,20,101.91483515300206
-63.58633041381836,0.7463942766189575,0.0022393655963242054,,0.0,20,101.91483515300206
-63.5860595703125,0.7518846988677979,0.002569610485807061,,0.07552385330200195,20,101.91483515300206
-63.590206146240234,0.747800886631012,0.002179943025112152,,0.0,20,101.91483515300206
-63.582801818847656,0.7500046491622925,0.002328515285626054,,0.0,20,101.91483515300206
-63.58673095703125,0.7538949251174927,0.002448935527354479,,0.021343350410461426,20,101.91483515300206
-63.59496307373047,0.7470680475234985,0.0019742175936698914,,0.0,20,101.91483515300206
-63.588165283203125,0.7352126240730286,0.0027787755243480206,,0.18829387426376343,20,101.91483515300206
-63.58906936645508,0.7482287883758545,0.0024000026751309633,,0.004509091377258301,20,101.91483515300206
-63.590518951416016,0.7489967346191406,0.0023255720734596252,,0.0,20,101.91483515300206
-63.59081268310547,0.7323036193847656,0.0022695614024996758,,0.0,20,101.91483515300206
-63.592918395996094,0.7252504825592041,0.002517972607165575,,0.07291990518569946,20,101.91483515300206
-63.59343719482422,0.7233685255050659,0.0026140031404793262,,0.1190597414970398,20,101.91483515300206
-63.589317321777344,0.7277958393096924,0.00237258174456656,,0.0068888068199157715,20,101.91483515300206
-63.59621047973633,0.7279881238937378,0.002273333491757512,,0.0,20,101.91483515300206
-63.595314025878906,0.7306773662567139,0.002317082602530718,,0.0,20,101.91483515300206
-63.59870910644531,0.7326785326004028,0.002686995780095458,,0.1458035707473755,20,101.91483515300206
