# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 142.994                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 139.657 s                      │
# │     ├── (63.4%) | MCState.sample : 88.491 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.411 s                │
# │     ├── (7.5%) | expect_and_grad : 10.536 s                                  │
# │     └── (28.4%) | AbstractLinearPreconditioner.__call__ : 39.635 s           │
# │         ├── (3.4%) | QGTOnTheFly_DefaultConstructor : 1.337 s                │
# │         └── (96.2%) | LinearOperator.solve : 38.114 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.003482818603516,15.677964210510254,0.011047053150832653,,0.01013273000717163,11,142.99355043197284
-59.16437530517578,15.385085105895996,0.014687754213809967,,0.41894781589508057,11,142.99355043197284
-59.311092376708984,15.118144989013672,0.012721678242087364,,0.20156878232955933,11,142.99355043197284
-59.50265884399414,14.740357398986816,0.010962615720927715,,0.03431868553161621,10,142.99355043197284
-59.628150939941406,14.470575332641602,0.01458123791962862,,0.46290385723114014,10,142.99355043197284
-59.77457046508789,14.453859329223633,0.015585181303322315,,0.6013360023498535,10,142.99355043197284
-59.92860794067383,14.112719535827637,0.012561951763927937,,0.23279660940170288,10,142.99355043197284
-60.08428955078125,13.779064178466797,0.01409132219851017,,0.4444168210029602,10,142.99355043197284
-60.236419677734375,13.732624053955078,0.013499286957085133,,0.36965709924697876,10,142.99355043197284
-60.35967254638672,13.629740715026855,0.010701344348490238,,0.05064159631729126,10,142.99355043197284
-60.51812744140625,13.256124496459961,0.013038025237619877,,0.34040194749832153,10,142.99355043197284
-60.63047790527344,13.175397872924805,0.01454771589487791,,0.552702784538269,10,142.99355043197284
-60.77517318725586,13.03091049194336,0.01133944746106863,,0.1466793417930603,10,142.99355043197284
-60.93080520629883,12.81802749633789,0.014360816217958927,,0.554428219795227,10,142.99355043197284
-61.03984451293945,12.869945526123047,0.013288993388414383,,0.39926445484161377,10,142.99355043197284
-61.17575454711914,12.542316436767578,0.01134580373764038,,0.17262452840805054,10,142.99355043197284
-61.3038444519043,12.455766677856445,0.01207784190773964,,0.2675172686576843,10,142.99355043197284
-61.446510314941406,12.318927764892578,0.011260053142905235,,0.1745092272758484,10,142.99355043197284
-61.585086822509766,12.306133270263672,0.010371423326432705,,0.07284224033355713,10,142.99355043197284
-61.699344635009766,12.236528396606445,0.01147514209151268,,0.20524150133132935,10,142.99355043197284
-61.829307556152344,12.095491409301758,0.011310719884932041,,0.19316548109054565,10,142.99355043197284
-61.94186019897461,11.87502670288086,0.012166374363005161,,0.31689774990081787,10,142.99355043197284
-62.06859588623047,11.809800148010254,0.012552010826766491,,0.3743070960044861,10,142.99355043197284
-62.17497253417969,11.592476844787598,0.013092415407299995,,0.469043493270874,10,142.99355043197284
-62.305320739746094,11.630739212036133,0.015771929174661636,,0.9016588926315308,10,142.99355043197284
-62.41474151611328,11.53979206085205,0.011315958574414253,,0.22721803188323975,10,142.99355043197284
-62.50489044189453,11.338591575622559,0.012020888738334179,,0.33520668745040894,10,142.99355043197284
-62.63844299316406,11.203289031982422,0.012372271157801151,,0.3954334259033203,10,142.99355043197284
-62.749534606933594,11.17324161529541,0.012887515127658844,,0.47417980432510376,10,142.99355043197284
-62.856475830078125,10.936534881591797,0.012092008255422115,,0.3761875629425049,10,142.99355043197284
-62.96844482421875,10.812594413757324,0.011067384853959084,,0.24240362644195557,10,142.99355043197284
-63.052398681640625,10.802217483520508,0.013018677942454815,,0.5282548666000366,10,142.99355043197284
-63.14787673950195,10.641292572021484,0.009915774688124657,,0.10553449392318726,10,142.99355043197284
-63.26082229614258,10.471370697021484,0.011587410233914852,,0.3403286337852478,10,142.99355043197284
-63.33354187011719,10.404796600341797,0.012135842815041542,,0.4276543855667114,10,142.99355043197284
-63.431488037109375,10.267858505249023,0.010775094851851463,,0.24104100465774536,10,142.99355043197284
-63.53559875488281,10.064693450927734,0.011398966424167156,,0.3460778594017029,10,142.99355043197284
-63.63479995727539,9.855182647705078,0.011470600962638855,,0.374958872795105,10,142.99355043197284
-63.716896057128906,9.849342346191406,0.010757341049611568,,0.2699856162071228,10,142.99355043197284
-63.8211784362793,9.760047912597656,0.010416345670819283,,0.22854900360107422,10,142.99355043197284
-63.902366638183594,9.616125106811523,0.01267217006534338,,0.594414472579956,10,142.99355043197284
-63.99631881713867,9.475212097167969,0.011230183765292168,,0.3722977638244629,10,142.99355043197284
-64.07731628417969,9.315515518188477,0.012056156992912292,,0.5225647687911987,10,142.99355043197284
-64.16793823242188,9.201297760009766,0.01093465369194746,,0.35161030292510986,10,142.99355043197284
-64.2825698852539,9.169649124145508,0.013358904048800468,,0.7754659652709961,10,142.99355043197284
-64.36811065673828,8.994125366210938,0.012483232654631138,,0.6354684829711914,10,142.99355043197284
-64.43052673339844,8.898935317993164,0.01095721684396267,,0.38418346643447876,10,142.99355043197284
-64.50291442871094,8.856003761291504,0.014044924639165401,,0.9597584009170532,10,142.99355043197284
-64.57795715332031,8.708719253540039,0.013129947707057,,0.7973334789276123,10,142.99355043197284
-64.67767333984375,8.574463844299316,0.012859093956649303,,0.7638446092605591,10,142.99355043197284
-64.7597885131836,8.44587516784668,0.011642955243587494,,0.55186927318573,10,142.99355043197284
-64.82171630859375,8.407505989074707,0.012131007388234138,,0.6471136808395386,10,142.99355043197284
-64.91020202636719,8.26589584350586,0.011348831467330456,,0.5211565494537354,10,142.99355043197284
-65.00051879882812,8.090108871459961,0.011407905258238316,,0.5542349815368652,10,142.99355043197284
-65.07485961914062,7.956241607666016,0.011695528402924538,,0.6267087459564209,10,142.99355043197284
-65.14620971679688,7.909810543060303,0.010743849910795689,,0.4563872218132019,10,142.99355043197284
-65.2361831665039,7.799427032470703,0.009926240891218185,,0.327917218208313,10,142.99355043197284
-65.28549194335938,7.711160659790039,0.009121152572333813,,0.20706546306610107,10,142.99355043197284
-65.36055755615234,7.607154846191406,0.009960861876606941,,0.35477447509765625,10,142.99355043197284
-65.427490234375,7.533891677856445,0.009288961999118328,,0.2505764365196228,10,142.99355043197284
-65.5013427734375,7.344775199890137,0.010360286571085453,,0.4577341675758362,10,142.99355043197284
-65.57545471191406,7.233478546142578,0.010569799691438675,,0.5121997594833374,10,142.99355043197284
-65.64056396484375,7.127148151397705,0.011674976907670498,,0.7533612251281738,10,142.99355043197284
-65.69802856445312,6.995043754577637,0.00896051898598671,,0.25223904848098755,10,142.99355043197284
-65.78323364257812,6.934205532073975,0.010868296027183533,,0.6163647174835205,10,142.99355043197284
-65.84423828125,6.741851806640625,0.011241806671023369,,0.7284939289093018,10,142.99355043197284
-65.89027404785156,6.582596778869629,0.009942345321178436,,0.484147846698761,10,142.99355043197284
-65.96920776367188,6.634275436401367,0.010233190841972828,,0.5344477891921997,10,142.99355043197284
-66.03421020507812,6.4571943283081055,0.00936734490096569,,0.39057207107543945,10,142.99355043197284
-66.0708999633789,6.47315788269043,0.0074700284749269485,,0.06494766473770142,10,142.99355043197284
-66.13287353515625,6.222366809844971,0.009159907698631287,,0.38370341062545776,10,142.99355043197284
-66.20661926269531,6.302303314208984,0.012318593449890614,,1.0779850482940674,10,142.99355043197284
-66.24781036376953,5.923938751220703,0.011233852244913578,,0.8961329460144043,10,142.99355043197284
-66.30561065673828,5.780241966247559,0.01024955976754427,,0.691089391708374,10,142.99355043197284
-66.345703125,5.644883155822754,0.011212993413209915,,0.9597150087356567,10,142.99355043197284
-66.39736938476562,5.58170223236084,0.010765940882265568,,0.8608720302581787,10,142.99355043197284
-66.44159698486328,5.426787376403809,0.011273704469203949,,1.0348658561706543,10,142.99355043197284
-66.49569702148438,5.446748733520508,0.009473376907408237,,0.5798221826553345,10,142.99355043197284
-66.550537109375,5.287941932678223,0.010870330967009068,,0.9644643068313599,10,142.99355043197284
-66.60830688476562,5.2351274490356445,0.008793866261839867,,0.4680826663970947,10,142.99355043197284
-66.63227081298828,5.149862289428711,0.008269572630524635,,0.37026292085647583,10,142.99355043197284
-66.67903137207031,5.232305526733398,0.00968905258923769,,0.675843358039856,10,142.99355043197284
-66.73872375488281,5.092740058898926,0.010639816522598267,,0.9567892551422119,10,142.99355043197284
-66.78761291503906,4.895814895629883,0.008609832264482975,,0.49230313301086426,10,142.99355043197284
-66.86492919921875,5.237870216369629,0.008911012671887875,,0.4935262203216553,10,142.99355043197284
-66.84538269042969,4.55992317199707,0.009540993720293045,,0.8083069324493408,11,142.99355043197284
-66.88590240478516,4.543753623962402,0.007564409635961056,,0.32530641555786133,11,142.99355043197284
-66.92996215820312,4.404902458190918,0.0076528810895979404,,0.37135183811187744,11,142.99355043197284
-66.94728088378906,4.25764799118042,0.009215760044753551,,0.8072916269302368,11,142.99355043197284
-66.99515533447266,4.171200275421143,0.008829974569380283,,0.7250047922134399,11,142.99355043197284
-67.05333709716797,4.176774501800537,0.009120150469243526,,0.8050973415374756,11,142.99355043197284
-67.0654296875,3.998560905456543,0.00816418044269085,,0.5924495458602905,11,142.99355043197284
-67.11848449707031,3.8093340396881104,0.008656507357954979,,0.7891881465911865,11,142.99355043197284
-67.16986846923828,3.9600653648376465,0.009191535413265228,,0.898149847984314,11,142.99355043197284
-67.19462585449219,3.713341236114502,0.008128487505018711,,0.6660966873168945,11,142.99355043197284
-67.21443176269531,3.5981404781341553,0.0077540394850075245,,0.595110297203064,11,142.99355043197284
-67.24369812011719,3.505258083343506,0.009058498777449131,,1.0341663360595703,11,142.99355043197284
-67.28776550292969,3.5466997623443604,0.007876694202423096,,0.6464194059371948,11,142.99355043197284
-67.31684112548828,3.434253215789795,0.008060985244810581,,0.7400062084197998,11,142.99355043197284
-67.33043670654297,3.284323215484619,0.009303453378379345,,1.22711980342865,11,142.99355043197284
-67.36447143554688,3.220433235168457,0.007283099927008152,,0.5794391632080078,11,142.99355043197284
-67.38938903808594,3.223113775253296,0.007903304882347584,,0.7700529098510742,11,142.99355043197284
-67.41386413574219,3.152148723602295,0.007414601743221283,,0.6430070400238037,11,142.99355043197284
-67.43000793457031,3.0418286323547363,0.007568031083792448,,0.7339881658554077,11,142.99355043197284
-67.4515380859375,2.9226982593536377,0.009108969941735268,,1.360520601272583,11,142.99355043197284
-67.49732208251953,3.0070652961730957,0.007912177592515945,,0.8643603324890137,11,142.99355043197284
-67.53181457519531,2.8231990337371826,0.00750771164894104,,0.8084393739700317,11,142.99355043197284
-67.54008483886719,2.8522772789001465,0.00725185964256525,,0.7083339691162109,11,142.99355043197284
-67.55711364746094,2.7460503578186035,0.007414503954350948,,0.8120055198669434,11,142.99355043197284
-67.57133483886719,2.6229248046875,0.0069688488729298115,,0.713434100151062,11,142.99355043197284
-67.5889892578125,2.535553455352783,0.006646191701292992,,0.6417022943496704,11,142.99355043197284
-67.61184692382812,2.494563579559326,0.00579429417848587,,0.38203632831573486,12,142.99355043197284
-67.64619445800781,2.5072059631347656,0.00592410285025835,,0.41734999418258667,12,142.99355043197284
-67.66278076171875,2.4385910034179688,0.005606533028185368,,0.3447530269622803,12,142.99355043197284
-67.66804504394531,2.4169559478759766,0.004943869076669216,,0.1627429723739624,12,142.99355043197284
-67.67460632324219,2.331850528717041,0.00562672084197402,,0.3897950053215027,12,142.99355043197284
-67.690673828125,2.272374153137207,0.00528270099312067,,0.30484485626220703,12,142.99355043197284
-67.71295166015625,2.187852382659912,0.004713870119303465,,0.16560590267181396,12,142.99355043197284
-67.72794342041016,2.054549217224121,0.0066103823482990265,,0.8938515186309814,12,142.99355043197284
-67.75311279296875,2.1627049446105957,0.006990685127675533,,0.9808878898620605,12,142.99355043197284
-67.75784301757812,2.090487003326416,0.00678118085488677,,0.9415944814682007,12,142.99355043197284
-67.77323913574219,2.0390121936798096,0.00590797932818532,,0.6218584775924683,12,142.99355043197284
-67.78389739990234,2.0116028785705566,0.005363176576793194,,0.43709129095077515,12,142.99355043197284
-67.80397033691406,2.0177412033081055,0.004551869351416826,,0.17296749353408813,12,142.99355043197284
-67.81587982177734,1.9667314291000366,0.004596130456775427,,0.20391392707824707,12,142.99355043197284
-67.82783508300781,1.9204121828079224,0.005272666458040476,,0.44873756170272827,12,142.99355043197284
-67.82940673828125,1.8537447452545166,0.003733874997124076,,0.0,12,142.99355043197284
-67.83781433105469,1.8148778676986694,0.004788214340806007,,0.3279034495353699,12,142.99355043197284
-67.84690856933594,1.7817654609680176,0.005149663891643286,,0.47540992498397827,12,142.99355043197284
-67.85424041748047,1.6814296245574951,0.0043909610249102116,,0.25148510932922363,12,142.99355043197284
-67.86084747314453,1.6627602577209473,0.004845420829951763,,0.42536550760269165,12,142.99355043197284
-67.87394714355469,1.6021069288253784,0.005448100157082081,,0.7141674757003784,12,142.99355043197284
-67.87625122070312,1.5857419967651367,0.0050132800824940205,,0.5387028455734253,12,142.99355043197284
-67.89703369140625,1.7523283958435059,0.004454540088772774,,0.24211335182189941,12,142.99355043197284
-67.88904571533203,1.519268274307251,0.0037465242203325033,,0.10548382997512817,12,142.99355043197284
-67.90036010742188,1.464341402053833,0.00443288404494524,,0.3794482946395874,12,142.99355043197284
-67.9273452758789,1.5210449695587158,0.004026575945317745,,0.19856959581375122,12,142.99355043197284
-67.93077850341797,1.4288619756698608,0.004577672574669123,,0.46112334728240967,12,142.99355043197284
-67.93135070800781,1.5101125240325928,0.0043292585760355,,0.3133878707885742,12,142.99355043197284
-67.94013214111328,1.5213065147399902,0.0036791404709219933,,0.08311736583709717,12,142.99355043197284
-67.9417724609375,1.4652117490768433,0.004145437851548195,,0.2686353921890259,12,142.99355043197284
-67.95016479492188,1.41667902469635,0.0037233401089906693,,0.141318678855896,12,142.99355043197284
-67.96043395996094,1.5307329893112183,0.004071891773492098,,0.2098604440689087,12,142.99355043197284
-67.96124267578125,1.5413897037506104,0.0030955588445067406,,0.0,12,142.99355043197284
-67.96678161621094,1.5293030738830566,0.004531297832727432,,0.3798965811729431,12,142.99355043197284
-67.97132873535156,1.503546953201294,0.0037674217019230127,,0.1186591386795044,12,142.99355043197284
-67.97893524169922,1.378153920173645,0.004422092344611883,,0.42990338802337646,12,142.99355043197284
-67.97970581054688,1.3962409496307373,0.003842051373794675,,0.1928606629371643,12,142.99355043197284
-67.9861831665039,1.384328007698059,0.00420716404914856,,0.3379533290863037,12,142.99355043197284
-67.99152374267578,1.3428865671157837,0.0036456340458244085,,0.14861464500427246,12,142.99355043197284
-67.99598693847656,1.3132991790771484,0.003607895690947771,,0.14956742525100708,12,142.99355043197284
-68.00009155273438,1.3349213600158691,0.003922713454812765,,0.25543564558029175,13,142.99355043197284
-68.00137329101562,1.3338394165039062,0.004128293599933386,,0.33737021684646606,13,142.99355043197284
-68.00438690185547,1.350625991821289,0.003839990356937051,,0.21549254655838013,13,142.99355043197284
-68.008544921875,1.3757171630859375,0.004020910244435072,,0.27019286155700684,13,142.99355043197284
-68.01310729980469,1.3315904140472412,0.003849208354949951,,0.22920918464660645,13,142.99355043197284
-68.00352478027344,1.1175658702850342,0.003620811039581895,,0.26880913972854614,13,142.99355043197284
-68.01459503173828,1.0891789197921753,0.0032903782557696104,,0.15143686532974243,13,142.99355043197284
-68.01734924316406,1.3032417297363281,0.003827600507065654,,0.2367296814918518,13,142.99355043197284
-68.02359008789062,1.3562939167022705,0.004086387809365988,,0.3068732023239136,13,142.99355043197284
-68.02963256835938,1.3322491645812988,0.004289959091693163,,0.4053172469139099,13,142.99355043197284
-68.03031921386719,1.2905879020690918,0.0034629886504262686,,0.10896801948547363,13,142.99355043197284
-68.02735900878906,1.1583824157714844,0.0032881468068808317,,0.11168855428695679,13,142.99355043197284
-68.02935028076172,1.142221450805664,0.004403882194310427,,0.6127586364746094,13,142.99355043197284
-68.0333480834961,1.1994023323059082,0.0033577452413737774,,0.11604225635528564,13,142.99355043197284
-68.03097534179688,1.174217700958252,0.0036177102010697126,,0.23046404123306274,13,142.99355043197284
-68.03755950927734,1.210496425628662,0.0024595956783741713,,0.0,13,142.99355043197284
-68.03836059570312,1.245637059211731,0.003996787127107382,,0.34044718742370605,13,142.99355043197284
-68.03504943847656,1.2538707256317139,0.003534338204190135,,0.1528950333595276,13,142.99355043197284
-68.0462646484375,1.2418032884597778,0.0033081891015172005,,0.07757419347763062,13,142.99355043197284
-68.03893280029297,1.139082908630371,0.003330795094370842,,0.1382935643196106,13,142.99355043197284
-68.03516387939453,1.1247928142547607,0.0030238924082368612,,0.032770395278930664,13,142.99355043197284
-68.04313659667969,1.140303611755371,0.0030635979492217302,,0.039414942264556885,13,142.99355043197284
-68.04421997070312,1.1540087461471558,0.0029842695221304893,,0.005762875080108643,13,142.99355043197284
-68.04845428466797,1.177558183670044,0.0028891179244965315,,0.0,13,142.99355043197284
-68.05082702636719,1.197258472442627,0.0033488585613667965,,0.11388301849365234,13,142.99355043197284
-68.05372619628906,1.2180464267730713,0.0033325008116662502,,0.09752577543258667,13,142.99355043197284
-68.05796813964844,1.2249376773834229,0.003701896872371435,,0.23318666219711304,13,142.99355043197284
-68.05804443359375,1.227821707725525,0.00328323757275939,,0.07537269592285156,13,142.99355043197284
-68.05174255371094,1.2030222415924072,0.003420828143134713,,0.13748329877853394,13,142.99355043197284
-68.05815887451172,1.25150728225708,0.002851361408829689,,0.0,13,142.99355043197284
-68.0527114868164,1.0750415325164795,0.0033183444757014513,,0.17127060890197754,13,142.99355043197284
-68.05633544921875,1.0679306983947754,0.0028716842643916607,,0.006069540977478027,13,142.99355043197284
-68.05992889404297,1.0884144306182861,0.003352629253640771,,0.1767944097518921,13,142.99355043197284
-68.06288146972656,1.098884105682373,0.002520947251468897,,0.0,13,142.99355043197284
-68.06563568115234,1.1563222408294678,0.0031436930876225233,,0.06012028455734253,13,142.99355043197284
-68.0693359375,1.1644293069839478,0.0033016717061400414,,0.113528311252594,13,142.99355043197284
-68.06730651855469,1.1674611568450928,0.0026340766344219446,,0.0,13,142.99355043197284
-68.08269500732422,1.1550257205963135,0.003358535235747695,,0.1400119662284851,13,142.99355043197284
-68.07830810546875,1.1860846281051636,0.002856232225894928,,0.0,13,142.99355043197284
-68.06690216064453,1.1818885803222656,0.003064681775867939,,0.020803749561309814,13,142.99355043197284
-68.07233428955078,1.1758663654327393,0.00314505398273468,,0.05128753185272217,13,142.99355043197284
-68.07071685791016,1.1806414127349854,0.0032484817784279585,,0.08576416969299316,13,142.99355043197284
-68.07501220703125,1.1911604404449463,0.0025046130176633596,,0.0,13,142.99355043197284
-68.0792236328125,1.1903389692306519,0.0033519859425723553,,0.11860537528991699,13,142.99355043197284
-68.06674194335938,0.9768010973930359,0.003182349493727088,,0.17946887016296387,13,142.99355043197284
-68.06834411621094,1.0153404474258423,0.004005748778581619,,0.5357041358947754,13,142.99355043197284
-68.07386779785156,1.037811279296875,0.0028762563597410917,,0.022416353225708008,13,142.99355043197284
-68.07402801513672,1.0422451496124268,0.0033007401507347822,,0.18506652116775513,13,142.99355043197284
-68.07201385498047,1.068009853363037,0.003220080165192485,,0.13626503944396973,13,142.99355043197284
-68.0704345703125,1.0920045375823975,0.002953388262540102,,0.0234757661819458,13,142.99355043197284
-68.0659408569336,1.0042363405227661,0.003112946404144168,,0.13239330053329468,13,142.99355043197284
-68.07565307617188,1.0155695676803589,0.003400879679247737,,0.24636763334274292,13,142.99355043197284
-68.08795166015625,1.1345939636230469,0.0025786624755710363,,0.0,14,142.99355043197284
-68.07525634765625,1.0648853778839111,0.0032953666523098946,,0.1683201789855957,14,142.99355043197284
-68.07400512695312,1.054566502571106,0.0023691856767982244,,0.0,14,142.99355043197284
-68.07853698730469,1.0822010040283203,0.0030913236550986767,,0.07871001958847046,14,142.99355043197284
-68.08197021484375,1.0941779613494873,0.00295805255882442,,0.024087488651275635,14,142.99355043197284
-68.08243560791016,1.1113295555114746,0.0030109614599496126,,0.034622788429260254,14,142.99355043197284
-68.08531951904297,1.1260895729064941,0.0031353996600955725,,0.0721275806427002,14,142.99355043197284
-68.07644653320312,0.8529061675071716,0.003188326256349683,,0.28109562397003174,14,142.99355043197284
-68.07754516601562,0.871246337890625,0.0033121441956609488,,0.32519662380218506,14,142.99355043197284
-68.08343505859375,0.8585527539253235,0.002944052452221513,,0.16161298751831055,14,142.99355043197284
-68.08557891845703,1.1191271543502808,0.003306082682684064,,0.1400706171989441,14,142.99355043197284
-68.08783721923828,1.1237741708755493,0.002906345995143056,,0.0,14,142.99355043197284
-68.0882797241211,1.1196634769439697,0.0030596116557717323,,0.04792994260787964,14,142.99355043197284
-68.08750915527344,1.1335877180099487,0.0039710416458547115,,0.41166168451309204,14,142.99355043197284
-68.0882797241211,1.1635723114013672,0.0027506346814334393,,0.0,14,142.99355043197284
