# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 144.515                                                               │
# │ └── (97.6%) | LPE_VMC._forward_and_backward : 140.984 s                      │
# │     ├── (62.9%) | MCState.sample : 88.632 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.524 s                │
# │     ├── (7.3%) | expect_and_grad_lp : 10.354 s                               │
# │     └── (29.2%) | AbstractLinearPreconditioner.__call__ : 41.163 s           │
# │         ├── (3.3%) | QGTOnTheFly_DefaultConstructor : 1.360 s                │
# │         └── (96.2%) | LinearOperator.solve : 39.615 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.0194091796875,64.06912231445312,0.026222288608551025,,0.2033514380455017,-1,144.51450422999915
-32.19281768798828,63.99391555786133,0.023160012438893318,,0.04931175708770752,-1,144.51450422999915
-32.31410217285156,63.730987548828125,0.022758454084396362,,0.03261673450469971,-1,144.51450422999915
-32.47636413574219,63.41257095336914,0.02138335257768631,,0.0,13,144.51450422999915
-32.602455139160156,63.03601837158203,0.02380993962287903,,0.08939671516418457,13,144.51450422999915
-32.832183837890625,63.16785430908203,0.022890642285346985,,0.043625473976135254,15,144.51450422999915
-32.99679946899414,63.09355926513672,0.022058505564928055,,0.005413830280303955,15,144.51450422999915
-33.27452850341797,62.13758850097656,0.017836391925811768,,0.0,16,144.51450422999915
-33.571903228759766,62.35322189331055,0.026714103296399117,,0.25007081031799316,16,144.51450422999915
-33.92858123779297,61.937255859375,0.02057069167494774,,0.0,16,144.51450422999915
-34.295188903808594,61.268157958984375,0.017583586275577545,,0.0,16,144.51450422999915
-34.66990661621094,60.686065673828125,0.019607478752732277,,0.0,16,144.51450422999915
-35.15872573852539,60.26251983642578,0.021334830671548843,,0.0,16,144.51450422999915
-35.68583679199219,59.534297943115234,0.018204977735877037,,0.0,16,144.51450422999915
-36.169124603271484,59.00818634033203,0.02213701605796814,,0.04425930976867676,16,144.51450422999915
-36.65694808959961,58.16783142089844,0.015395838767290115,,0.0,16,144.51450422999915
-37.282745361328125,57.41258239746094,0.02135658636689186,,0.02063882350921631,16,144.51450422999915
-37.841915130615234,56.732112884521484,0.021042177453637123,,0.011484324932098389,15,144.51450422999915
-38.462623596191406,56.40161895751953,0.021514249965548515,,0.03782486915588379,15,144.51450422999915
-39.02914810180664,54.95011901855469,0.02438180521130562,,0.20899474620819092,15,144.51450422999915
-39.65690612792969,54.014495849609375,0.020937098190188408,,0.03186643123626709,15,144.51450422999915
-40.247406005859375,53.10840606689453,0.018398160114884377,,0.0,15,144.51450422999915
-40.8944091796875,51.83063507080078,0.019680244848132133,,0.0,15,144.51450422999915
-41.48847961425781,50.67609786987305,0.020472140982747078,,0.042004942893981934,15,144.51450422999915
-42.113624572753906,49.7007942199707,0.01575676165521145,,0.0,15,144.51450422999915
-42.65261459350586,48.660797119140625,0.01837359182536602,,0.0,15,144.51450422999915
-43.19097137451172,47.593467712402344,0.023245953023433685,,0.244093120098114,15,144.51450422999915
-43.79573059082031,46.25541305541992,0.022162606939673424,,0.19591963291168213,15,144.51450422999915
-44.38594055175781,45.115333557128906,0.020084289833903313,,0.08596104383468628,15,144.51450422999915
-44.9654541015625,43.94609069824219,0.019855055958032608,,0.08789801597595215,15,144.51450422999915
-45.49705123901367,42.91462707519531,0.020048270002007484,,0.11380219459533691,15,144.51450422999915
-46.06077575683594,41.60021209716797,0.01788409613072872,,0.0038698315620422363,14,144.51450422999915
-46.5555419921875,40.70427703857422,0.02067248709499836,,0.1880584955215454,14,144.51450422999915
-47.09469985961914,39.732276916503906,0.024204252287745476,,0.466317355632782,14,144.51450422999915
-47.57587814331055,38.605690002441406,0.01909424550831318,,0.11891871690750122,14,144.51450422999915
-48.05976104736328,37.37321853637695,0.015981264412403107,,0.0,14,144.51450422999915
-48.533050537109375,36.246826171875,0.02173168770968914,,0.35387998819351196,14,144.51450422999915
-48.96469497680664,35.4854736328125,0.01579429768025875,,0.0,14,144.51450422999915
-49.409934997558594,34.535255432128906,0.019254278391599655,,0.20351248979568481,14,144.51450422999915
-49.883155822753906,33.62480163574219,0.016833966597914696,,0.052322983741760254,14,144.51450422999915
-50.26403045654297,32.666805267333984,0.014272202737629414,,0.0,14,144.51450422999915
-50.66460418701172,31.895366668701172,0.018831688910722733,,0.2286699414253235,13,144.51450422999915
-51.0615348815918,30.995635986328125,0.019105030223727226,,0.2717468738555908,13,144.51450422999915
-51.44037628173828,29.86474609375,0.015150469727814198,,0.003701627254486084,13,144.51450422999915
-51.76018524169922,29.288524627685547,0.014451452530920506,,0.0,13,144.51450422999915
-52.18006896972656,28.51213836669922,0.015354002825915813,,0.041867852210998535,13,144.51450422999915
-52.508583068847656,27.713085174560547,0.015957018360495567,,0.10214143991470337,13,144.51450422999915
-52.867828369140625,27.01333236694336,0.012602409347891808,,0.0,13,144.51450422999915
-53.20350646972656,26.542095184326172,0.017342058941721916,,0.24258476495742798,13,144.51450422999915
-53.483699798583984,26.060955047607422,0.016685785725712776,,0.2001367211341858,13,144.51450422999915
-53.8125114440918,25.23593521118164,0.013429759070277214,,0.0,13,144.51450422999915
-54.06096649169922,24.568571090698242,0.012095972895622253,,0.0,12,144.51450422999915
-54.378074645996094,24.119152069091797,0.015108037739992142,,0.12020325660705566,12,144.51450422999915
-54.665985107421875,23.450952529907227,0.020119378343224525,,0.6312239170074463,12,144.51450422999915
-54.925018310546875,22.901935577392578,0.012650122866034508,,0.0,12,144.51450422999915
-55.18770980834961,22.241382598876953,0.01619594171643257,,0.272912859916687,12,144.51450422999915
-55.45524978637695,21.9000244140625,0.0159031692892313,,0.25683772563934326,12,144.51450422999915
-55.70269775390625,21.25215721130371,0.016964346170425415,,0.38746488094329834,12,144.51450422999915
-55.958282470703125,20.843366622924805,0.013032079674303532,,0.03399789333343506,12,144.51450422999915
-56.18327331542969,20.50657081604004,0.013636038638651371,,0.09424203634262085,12,144.51450422999915
-56.395164489746094,20.02950668334961,0.013063335791230202,,0.0583646297454834,12,144.51450422999915
-56.63261795043945,19.38233184814453,0.013561472296714783,,0.1218528151512146,11,144.51450422999915
-56.834007263183594,18.951480865478516,0.01450265571475029,,0.22733062505722046,11,144.51450422999915
