# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 679.867                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 673.554 s                      │
# │     ├── (22.4%) | MCState.sample : 151.055 s                                 │
# │     │   └── (56.0%) | sampling n_discarded samples : 84.578 s                │
# │     ├── (4.1%) | expect_and_grad_lp : 27.604 s                               │
# │     └── (73.3%) | AbstractLinearPreconditioner.__call__ : 494.011 s          │
# │         └── (99.7%) | LinearOperator.solve : 492.660 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.9413623569441,257.7531331904347,0.055405523722237886,,0.28051653209490646,-1,679.8667330530006
-69.19479669064462,242.28646656147086,0.03874695813965362,,0.0,-1,679.8667330530006
-73.34568130679699,221.8739416840329,0.04902764651713545,,0.20999570939189038,0,679.8667330530006
-77.34360914720706,202.76596556281817,0.048522847851898934,,0.26098734516331734,1,679.8667330530006
-81.01950919258118,182.33390160301994,0.05730295358639536,,0.6802296490705155,1,679.8667330530006
-84.12491011212224,164.22229632851005,0.054430586227325634,,0.6823167261783234,2,679.8667330530006
-86.98886336508329,148.7585164544787,0.04943300766818884,,0.5765449360774773,2,679.8667330530006
-89.30758271893089,135.04329793034393,0.043098589341961355,,0.40143207298816097,2,679.8667330530006
-91.2928947670726,125.34489803387771,0.054721672944037986,,1.0656403353738118,3,679.8667330530006
-92.94643560418196,117.19413119946944,0.04677181233724572,,0.7233267258347491,3,679.8667330530006
-94.41829674919418,109.99201192820067,0.04008992645851153,,0.45761139157978625,3,679.8667330530006
-95.69237501128714,104.22173927684062,0.03520096706859546,,0.2791674545291508,3,679.8667330530006
-96.71619576642041,99.98827463015417,0.04350296465888152,,0.7404194434669571,3,679.8667330530006
-97.8269259571114,93.47350856155919,0.03211176652608706,,0.22296917583522669,3,679.8667330530006
-98.69208938498895,89.08739165706172,0.03304597745682613,,0.30334277382464225,3,679.8667330530006
-99.59025775280419,83.73649016036413,0.036790338279035356,,0.5593335804224542,3,679.8667330530006
-100.42907656650631,78.88065619055999,0.03143726092474184,,0.32110522406792685,3,679.8667330530006
-101.31356022997196,71.95822446994887,0.028524766576884145,,0.2410434794256474,3,679.8667330530006
-102.1603632322093,66.06538906878927,0.028339025841250066,,0.29666505585721703,2,679.8667330530006
-103.00061644009529,59.32233106358735,0.02906854391356999,,0.43348700835244225,2,679.8667330530006
-103.74794320192265,53.777575071653324,0.028665506243973054,,0.50137777301798,2,679.8667330530006
-104.4934244770723,48.36540106557305,0.026336682167310506,,0.4398688640001015,2,679.8667330530006
-105.19516284408546,42.354450264464305,0.019583396798216152,,0.09341282575484233,2,679.8667330530006
-105.79465692266176,38.46479921263243,0.023400875604216657,,0.43299792270442994,2,679.8667330530006
-106.36916378955354,34.37629021600182,0.022602531543310662,,0.47394647811267376,2,679.8667330530006
-106.93288743525129,30.61551720290375,0.02279384974408836,,0.6121764434897468,2,679.8667330530006
-107.40185615029267,27.563294684732053,0.023279165295654776,,0.7884975897851618,2,679.8667330530006
-107.84580923749743,24.64157531430283,0.021845169417730983,,0.7691773019263448,2,679.8667330530006
-108.22846620988173,22.295117393192953,0.01698114129337476,,0.3476253141860718,2,679.8667330530006
-108.62748624156302,19.802121994314636,0.016381990029888455,,0.3881810715176002,2,679.8667330530006
-108.95313164149113,17.93241738702323,0.020433615096829186,,1.0259190984728173,2,679.8667330530006
-109.26691979229535,16.30239803246269,0.01819591600921585,,0.830994574379605,2,679.8667330530006
-109.53770571954853,14.904753546364194,0.01632570610724755,,0.6719230050738878,2,679.8667330530006
-109.78968207515692,13.68453693219422,0.015761737652107862,,0.6897563016518897,2,679.8667330530006
-110.0260859285173,12.339953245972495,0.013043367367225367,,0.4035368490804552,2,679.8667330530006
-110.24996412563166,11.385611847265068,0.014511874872711838,,0.7121897483094317,2,679.8667330530006
-110.43514806742084,10.459877547845192,0.011882241570481305,,0.38460641666490814,2,679.8667330530006
-110.61741316328923,9.694224356637726,0.012627523887722748,,0.577961528642682,2,679.8667330530006
-110.77003735986838,9.053239061997587,0.012323369314873316,,0.5993471878521859,2,679.8667330530006
-110.93564197667457,8.32650648662068,0.01102039732358289,,0.45589812811151087,2,679.8667330530006
-111.07182772709629,7.646173310416128,0.012829092630833963,,0.9106772898926385,2,679.8667330530006
-111.22616355498073,7.021852860744209,0.010862838538123832,,0.6013233687982025,2,679.8667330530006
-111.32329247653081,6.7299892607748095,0.01040122908093137,,0.5535008310521043,1,679.8667330530006
-111.44140425301757,6.200041848155424,0.010072496855580622,,0.5724068780672635,1,679.8667330530006
-111.5326358749862,5.913834895669619,0.010045235868726915,,0.6182296732626904,1,679.8667330530006
-111.61892515321291,5.531444467746997,0.008869209189623835,,0.43198982408094533,1,679.8667330530006
-111.72002234515315,5.164375749764854,0.010812594544708676,,0.9836174519657144,1,679.8667330530006
-111.79644006630858,4.92300114927112,0.009178828692000148,,0.6215651922746797,1,679.8667330530006
-111.88437299887498,4.587943905456949,0.008455553790571333,,0.5212826279887741,1,679.8667330530006
-111.95462756878092,4.340264139254938,0.011084227044174529,,1.3551310577651272,1,679.8667330530006
-112.02664210647495,4.085912068462013,0.007938440170835401,,0.5107907677459296,1,679.8667330530006
-112.0867805692526,3.8969793276964584,0.009466260217745616,,1.0069842238171591,1,679.8667330530006
-112.12436577800028,3.7475537732454196,0.009445628522798172,,1.0602485252031348,1,679.8667330530006
-112.20094574641931,3.534070852281859,0.007272311494186349,,0.4807303693326017,1,679.8667330530006
-112.24632574667483,3.380418009240396,0.009370442503706982,,1.202275012752502,1,679.8667330530006
-112.31007726080178,3.21416197752686,0.00837418500971897,,0.9298723704692291,1,679.8667330530006
-112.34959951452842,3.0637157346656565,0.008202245955765155,,0.9391201025576716,1,679.8667330530006
-112.39364677764729,2.9289313095685614,0.007439246373607034,,0.7383078554428024,1,679.8667330530006
-112.44089005754881,2.8007488322524288,0.007339010822191368,,0.76031998595733,1,679.8667330530006
-112.47921842858943,2.6651777008597075,0.006433604485277129,,0.5178000708190209,1,679.8667330530006
-112.51369412024823,2.590577251778856,0.006552196618697396,,0.5860685196269213,1,679.8667330530006
-112.5468312653737,2.487019548086857,0.006507104463345784,,0.6157741342994758,1,679.8667330530006
-112.58924842877703,2.3647667807140476,0.00838534121316328,,1.4486466425737397,1,679.8667330530006
-112.61942011946387,2.2333850178101784,0.0066041316506681115,,0.7798167107189362,1,679.8667330530006
-112.65469912874651,2.1369544711012205,0.007152222137023954,,1.0687966391168775,1,679.8667330530006
-112.6729835552151,2.128604502914686,0.004629823501957432,,0.15995424153375737,1,679.8667330530006
-112.7175680296238,2.0295829679083157,0.004235429409200333,,0.07925263317252074,1,679.8667330530006
-112.73138462215826,1.9571144476743727,0.005266729513119034,,0.4288503237800908,1,679.8667330530006
-112.76434018026991,1.890928421565658,0.005144874170729723,,0.41739074876779103,1,679.8667330530006
-112.78314898092044,1.8509776425124884,0.00488155962519334,,0.3437153572938153,1,679.8667330530006
-112.80517648714215,1.8059831469889294,0.004853780407137468,,0.3549219858299917,1,679.8667330530006
-112.82342446260682,1.7672427943106808,0.004646500758273919,,0.300637146395326,1,679.8667330530006
-112.8414603418455,1.6831017019553274,0.004869670259252767,,0.4233549484237301,1,679.8667330530006
-112.87152471469311,1.6006925509010927,0.004902802674426994,,0.48414895439829686,1,679.8667330530006
-112.87973219323817,1.5663198281352826,0.006147324397978764,,1.0811451793887765,1,679.8667330530006
-112.9000735769647,1.5331640679998633,0.004974887499500088,,0.5579321776432395,1,679.8667330530006
-112.91372784006445,1.5089344640900717,0.0050737768220364505,,0.618078440093919,1,679.8667330530006
-112.93208608593167,1.4732711771905347,0.003968822942410329,,0.20068155841855606,1,679.8667330530006
-112.95351064542797,1.424274365577708,0.004405819012802728,,0.3931812102335691,1,679.8667330530006
-112.96582353654942,1.378344063063033,0.004360329848642927,,0.40398448835653655,1,679.8667330530006
-112.97760885084212,1.347127190844767,0.004830253794769624,,0.6350401631242404,1,679.8667330530006
-112.99388117040664,1.3401133300730688,0.0036770610483269016,,0.16121102152423983,1,679.8667330530006
-113.00974822526204,1.2962875658106907,0.0034474332124057616,,0.10085585565801891,1,679.8667330530006
-113.01419904276547,1.282428487225413,0.004519595908641242,,0.5438689691889391,1,679.8667330530006
-113.03496956029142,1.2496156159235847,0.004566879816579908,,0.5938119211523796,1,679.8667330530006
-113.04831518652435,1.200856899932365,0.004149170094890773,,0.4395310792757199,1,679.8667330530006
-113.06694617877366,1.1825956202730155,0.004656059809566603,,0.7013810164968601,1,679.8667330530006
-113.06346926767769,1.1802668896772168,0.0043752727474208305,,0.562942983598735,1,679.8667330530006
-113.07778474210926,1.1567895132530865,0.003880689468903439,,0.3531853151421327,1,679.8667330530006
-113.08779072183955,1.1270123388663291,0.0037897174834826018,,0.3351508556319355,1,679.8667330530006
-113.10582682103606,1.1034002594373304,0.004335574233716777,,0.6164521184564515,1,679.8667330530006
-113.10631615578316,1.0955552797901353,0.0044775774995588925,,0.6993111117036823,1,679.8667330530006
-113.12094656026113,1.0732130775959474,0.003127895066242283,,0.09744554161892993,1,679.8667330530006
-113.12727966084113,1.0466258121238887,0.0037507076935199427,,0.3808763052293175,1,679.8667330530006
-113.13556237151562,1.0387703792693355,0.003158526399212304,,0.1294038508448172,1,679.8667330530006
-113.143210160264,1.022187418573933,0.0038887030274926044,,0.4695248741635649,1,679.8667330530006
-113.1539684626389,1.0019640261012273,0.00409998318263784,,0.5994916920675306,1,679.8667330530006
-113.16309177135956,0.9912709737555734,0.0034778127807445196,,0.29964999617866417,1,679.8667330530006
-113.16475343932458,0.9797001554116763,0.003060322192614872,,0.12649997361930154,1,679.8667330530006
-113.17804245572444,0.9590972974684715,0.003974631501227564,,0.5794710605944857,1,679.8667330530006
-113.1770316920226,0.9444577660825941,0.003051104895295221,,0.1459689839670283,1,679.8667330530006
-113.1878454651636,0.9380163393549121,0.003319418490740315,,0.2698277196819483,1,679.8667330530006
-113.20088985300745,0.9222264976799199,0.0039714980774897355,,0.620859165779015,1,679.8667330530006
-113.19854917327972,0.9252519685255405,0.00381643003424862,,0.5316550841931074,1,679.8667330530006
-113.20193163308898,0.9186081467195839,0.0036537601992539955,,0.4524226594309655,1,679.8667330530006
-113.20881625429702,0.8991211085186637,0.003792704464021603,,0.548479015054953,1,679.8667330530006
-113.22414379354267,0.8830348478509853,0.0033441572068141742,,0.3299949656523087,1,679.8667330530006
-113.21797458205927,0.8891022180023611,0.0028492505971172686,,0.0983971726636409,1,679.8667330530006
-113.22793100767686,0.868317863338076,0.0030384642606598156,,0.19680211445024187,1,679.8667330530006
-113.23680564432321,0.8478331996651127,0.003748348639097593,,0.5860491216540646,1,679.8667330530006
-113.23712838429829,0.837087730725113,0.003128271724071595,,0.2661572092726894,1,679.8667330530006
-113.24588130085749,0.8405103276427108,0.0027443749544876664,,0.08725100810247777,1,679.8667330530006
-113.24723353349474,0.8373179100410773,0.003859539913761878,,0.6658981764171146,1,679.8667330530006
-113.24810881444171,0.828131425861804,0.0030088641718744582,,0.21644990767747163,1,679.8667330530006
-113.2574005418281,0.8217803975446947,0.0038508427289208453,,0.682594125367872,1,679.8667330530006
-113.25799361306447,0.8185495364053421,0.003063431936009195,,0.2513658198241828,1,679.8667330530006
-113.26651279641803,0.8017637544699343,0.0029426372162949855,,0.20779413257704726,1,679.8667330530006
-113.27184238445084,0.7985229955051174,0.0028375288736089566,,0.16080463756851504,1,679.8667330530006
-113.27417570134077,0.7816638273356339,0.003521072133490016,,0.5394647356493685,1,679.8667330530006
-113.27670215700462,0.7755260435440092,0.003101342369073304,,0.3127986404038544,1,679.8667330530006
-113.28333915702453,0.7767278275824888,0.0030447603119996905,,0.28219905312515925,1,679.8667330530006
-113.28385288491612,0.7685541449737978,0.0031356950606742117,,0.3384421544758005,1,679.8667330530006
-113.28954838367805,0.7638736063574076,0.003609955934196628,,0.6180525783410831,1,679.8667330530006
-113.29179146910302,0.754744647758246,0.0025369900226561585,,0.05887850583716869,1,679.8667330530006
-113.29644288779603,0.7491776068464688,0.003004159121661448,,0.28947977280555226,1,679.8667330530006
-113.2979236061455,0.7493613403101621,0.0027161572706490477,,0.14520611119235372,1,679.8667330530006
-113.30188404328612,0.7500166159999493,0.0034216846540373793,,0.5230315083127948,1,679.8667330530006
-113.30336717048641,0.7391805346451437,0.0032395512517231426,,0.430463023792782,1,679.8667330530006
-113.30277789934382,0.73478279600637,0.0028167181528305093,,0.20763244424784255,1,679.8667330530006
-113.30615256005359,0.7236046427380218,0.0028225785262276557,,0.2215570133200644,1,679.8667330530006
-113.30923107408576,0.731034853358054,0.0022178759021256726,,0.0,1,679.8667330530006
-113.31718278042162,0.7169887382504054,0.003761049176556097,,0.7929615804564301,1,679.8667330530006
-113.31441435617006,0.7150115954033758,0.0028124759545118156,,0.22501080995291534,1,679.8667330530006
-113.3172085374654,0.7103878818098497,0.002722552542092607,,0.1838123277787339,1,679.8667330530006
-113.31787322163498,0.70777175954542,0.0023543929470572927,,0.013268482178803831,1,679.8667330530006
-113.32145405175771,0.7060967183207001,0.003097154902273452,,0.39031069676828456,1,679.8667330530006
-113.32411299363831,0.7024336948711387,0.002326995306258672,,0.005202637521697473,1,679.8667330530006
-113.32858267462498,0.6940405642115359,0.003068265318206875,,0.38895729588349803,1,679.8667330530006
-113.33014781745001,0.697678972142127,0.002790638850654023,,0.23152903639627875,1,679.8667330530006
-113.32519537066,0.6956706676388553,0.0033629655904594924,,0.5654205907791401,1,679.8667330530006
-113.33412790255915,0.6895756720513735,0.0032388488517941343,,0.496963736430873,1,679.8667330530006
-113.33755382682074,0.6837640146381018,0.002795537296282753,,0.24903872509792557,1,679.8667330530006
-113.3414677807887,0.6828523851505621,0.00232694895460007,,0.01966900277809147,1,679.8667330530006
-113.34663731925816,0.6725550146257167,0.002620185910393337,,0.16898492185182346,1,679.8667330530006
-113.34502530437109,0.6790645448862305,0.003410855690600626,,0.6227823201268434,1,679.8667330530006
-113.34840454366335,0.6708112904971066,0.0022849540672622995,,0.010075560373787651,1,679.8667330530006
-113.34922222179975,0.6632774381285174,0.0024748855879946183,,0.1051944814673933,1,679.8667330530006
-113.34848623540303,0.663062603665338,0.002638167599639562,,0.18790768395761437,1,679.8667330530006
-113.35009451724268,0.6608587903639475,0.002510934023679496,,0.1252329573597475,1,679.8667330530006
-113.35405169558274,0.6517187181096895,0.002867592004122947,,0.3269027904734344,1,679.8667330530006
-113.3560738263786,0.6503170431088927,0.002451255801058891,,0.10552497954427964,1,679.8667330530006
-113.35384710115656,0.6549195706517128,0.0024461296427097626,,0.09875741293517348,1,679.8667330530006
-113.3533114813204,0.6461843334186583,0.0021975550324252156,,0.0,1,679.8667330530006
-113.36235121211844,0.6540310228220305,0.0027917235302515795,,0.2809556943781024,1,679.8667330530006
-113.36455087540237,0.6488618282508729,0.002496993265687767,,0.12974169227534493,1,679.8667330530006
-113.36213019780675,0.6379716888046696,0.0027944275865263804,,0.30216598844442255,1,679.8667330530006
-113.3669471773215,0.6351356384241278,0.002702050805402018,,0.2533563781209782,1,679.8667330530006
-113.36766042685227,0.6471584655760584,0.002892834237830074,,0.34745450313241866,1,679.8667330530006
-113.36531391545056,0.6383845280683126,0.00240158849230279,,0.09209959706059645,1,679.8667330530006
-113.37295706930095,0.6269508784820379,0.002579539782988103,,0.1955540371850768,1,679.8667330530006
-113.37727706611113,0.6325773111363027,0.0029263329139366133,,0.3871841695308169,1,679.8667330530006
-113.37326567253359,0.6277804891827677,0.0022981883275000133,,0.05137027054288179,1,679.8667330530006
-113.37635104413819,0.6256233597150063,0.0021458849493788687,,0.0,1,679.8667330530006
-113.37858962777759,0.6228058537519965,0.0020718775899528545,,0.0,1,679.8667330530006
-113.37768244072825,0.6190847576845742,0.0024226778543742404,,0.12132833276993504,1,679.8667330530006
-113.37858569337584,0.621427245782799,0.001983958244941156,,0.0,1,679.8667330530006
-113.37879812751102,0.6203685902883614,0.0026119478655007105,,0.22070765991519592,1,679.8667330530006
-113.37885286533464,0.6139331851133112,0.001755653260034827,,0.0,1,679.8667330530006
-113.38413422957308,0.6152885879861554,0.00249703060697351,,0.1641234294313222,1,679.8667330530006
-113.38258911265119,0.616116476008945,0.0018210283585308978,,0.0,1,679.8667330530006
-113.38302263749823,0.6135178243543865,0.0024695583991948843,,0.15146538862836634,1,679.8667330530006
-113.3851051129146,0.606290458631817,0.0025916898917135705,,0.2260478883953645,1,679.8667330530006
-113.38539705561215,0.6051219231282856,0.0016378524132386193,,0.0,1,679.8667330530006
-113.38545268329963,0.6113303305717288,0.002023415758859195,,0.0,1,679.8667330530006
-113.38903788518812,0.6077584143830517,0.0022567399259717006,,0.04917653828746271,1,679.8667330530006
-113.39119938942383,0.6007548000930159,0.0023901995865863376,,0.12323382361958568,1,679.8667330530006
-113.3916484841225,0.6065662879726341,0.0020933899191499157,,0.0,1,679.8667330530006
-113.39677583215456,0.5960795857263743,0.0024773350193933877,,0.17475353076570543,1,679.8667330530006
-113.38965836432615,0.5978057004684811,0.0022089510016432734,,0.034923951100128026,1,679.8667330530006
-113.39124911417605,0.5966798840091956,0.0023457512457752297,,0.10436936930031859,1,679.8667330530006
-113.39496072380922,0.5984647658937484,0.0025517363200724162,,0.21303842499348546,1,679.8667330530006
-113.39638047200903,0.5973086136531816,0.002113829931415677,,0.0,1,679.8667330530006
-113.39466865828024,0.5901058473836693,0.002131684270055408,,0.004656386314143224,1,679.8667330530006
-113.3959258735491,0.5936630420722322,0.0028150477020730045,,0.37480535837220774,1,679.8667330530006
