# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 690.333                                                               │
# │ └── (98.6%) | LPE_VMC._forward_and_backward : 680.753 s                      │
# │     ├── (22.2%) | MCState.sample : 151.135 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.867 s                │
# │     ├── (3.9%) | expect_and_grad_lp : 26.629 s                               │
# │     └── (73.7%) | AbstractLinearPreconditioner.__call__ : 502.027 s          │
# │         └── (99.7%) | LinearOperator.solve : 500.539 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.15652469771943,3.765814012347015,0.008627667743869364,,0.7954119147119942,1,690.3334304610034
-112.21688119967055,3.6002171340591875,0.0067404496453713,,0.32704468204700854,1,690.3334304610034
-112.27127262608464,3.3908324325155537,0.009846742617617033,,1.3739533457761783,1,690.3334304610034
-112.32293588422463,3.247727994803817,0.008166910294129973,,0.8459094807288847,1,690.3334304610034
-112.36835177064522,3.0941621066287315,0.007646181110568672,,0.7383004445938002,1,690.3334304610034
-112.41573829877906,2.9829499247403675,0.0063030211561653626,,0.37283368291159025,1,690.3334304610034
-112.44863985021271,2.823274686779775,0.007350720338617916,,0.7542571822107302,1,690.3334304610034
-112.48350015551615,2.717202426099678,0.007817214753755497,,0.9738796514279648,1,690.3334304610034
-112.5129619183933,2.6631298587926633,0.007274969440017128,,0.8024166313837449,1,690.3334304610034
-112.55661953120372,2.5406595891082104,0.00863301660716172,,1.4224657152044036,1,690.3334304610034
-112.59041747834604,2.4143512433734515,0.0053902243360006525,,0.28866607441289116,1,690.3334304610034
-112.62500081161946,2.3434172965785747,0.00703731934137611,,0.8849841954713877,1,690.3334304610034
-112.64770669618207,2.2625698371326117,0.007198266604596366,,1.0008379162695695,1,690.3334304610034
-112.67711162945578,2.1449145949951856,0.005151839276284482,,0.310950858142234,1,690.3334304610034
-112.70956164130655,2.0986301935368914,0.005934434713131127,,0.5997721723580913,1,690.3334304610034
-112.73659611171512,1.9945010726848198,0.006237299646105105,,0.7783179091239072,1,690.3334304610034
-112.75667333659979,1.9344349990185183,0.006378977389090935,,0.8785671169070428,1,690.3334304610034
-112.7782009323297,1.8856152477849808,0.006675469674600404,,1.0487827534410945,1,690.3334304610034
-112.79726019221711,1.844168073824876,0.006052904244408205,,0.8019881706264016,1,690.3334304610034
-112.82105184329252,1.7654814289843415,0.00485996944994115,,0.37676631402524363,1,690.3334304610034
-112.84853228224424,1.6984966675637554,0.004683152949254445,,0.3462368151169497,1,690.3334304610034
-112.85492042132071,1.674913248628642,0.005524998895551421,,0.694406075554312,1,690.3334304610034
-112.88799087707048,1.6063025273898526,0.00542049880483523,,0.6987568281408412,1,690.3334304610034
-112.90345772694943,1.5620671641676536,0.004944334679251171,,0.5256423563759014,1,690.3334304610034
-112.9147080370119,1.5238860345595453,0.004183002790015892,,0.2524952278531867,1,690.3334304610034
-112.93181944034869,1.4699400772670153,0.005011636052602659,,0.619797128002018,1,690.3334304610034
-112.95892349979846,1.4249973525278161,0.005824898240855825,,1.0604237749617074,1,690.3334304610034
-112.96705160128005,1.4081080918087472,0.0045043229581592965,,0.44428475835260506,1,690.3334304610034
-112.9871526354068,1.3539034852391345,0.0043296117549526045,,0.4073819429484822,1,690.3334304610034
-112.99689031407061,1.34216871585621,0.005494751991983482,,0.974242778573619,1,690.3334304610034
-113.01615694538974,1.3032667048928261,0.004591175941685265,,0.5599722663370494,1,690.3334304610034
-113.02434501937651,1.2785614275585444,0.005072423825253665,,0.8188317681780095,1,690.3334304610034
-113.03221909664504,1.2624232347827986,0.003953865268864247,,0.31155635729428255,1,690.3334304610034
-113.04821164269953,1.2232516199622332,0.004659117062559417,,0.6629776697138008,1,690.3334304610034
-113.05863387088152,1.1774613553052165,0.0038305221454247793,,0.3166749286043422,1,690.3334304610034
-113.06636888485943,1.181113965713469,0.0038913726270543587,,0.3402214514018139,1,690.3334304610034
-113.08024344749333,1.1448083312085875,0.004268857117032886,,0.5432067461702073,1,690.3334304610034
-113.08853196479232,1.1348048385189382,0.004632729894102954,,0.7394605589969487,1,690.3334304610034
-113.10139773224199,1.1058166193811143,0.004369040355245505,,0.6312769287896807,1,690.3334304610034
-113.10819750152356,1.101726336770632,0.0039423085976171696,,0.4245011028281507,1,690.3334304610034
-113.12413510023362,1.0735162434010368,0.0037916850298521316,,0.3776792244663706,1,690.3334304610034
-113.12556682663197,1.0607604536577284,0.003826253668333964,,0.4045032427577544,1,690.3334304610034
-113.13009535216922,1.045626986044142,0.00481643968283197,,0.9539698442922204,1,690.3334304610034
-113.1463973696035,1.0176747666674553,0.004198330541827218,,0.6350740135835711,1,690.3334304610034
-113.14589360184945,1.0065290979865187,0.0041296471763409715,,0.6104001023856152,1,690.3334304610034
-113.15505754878228,0.9933801391787327,0.0035499244724542744,,0.3313859563033482,1,690.3334304610034
-113.16677331976382,0.9846351664386547,0.00390388177133423,,0.5143735147047164,1,690.3334304610034
-113.1728985892886,0.961773652498299,0.0037817025104215727,,0.47449985491911717,1,690.3334304610034
-113.18246490320173,0.9575363049818979,0.003903489979964262,,0.5428715483480933,1,690.3334304610034
-113.19438717178437,0.9375488092950331,0.003439022179724546,,0.32671534266941205,1,690.3334304610034
-113.19412203351726,0.9373641285480826,0.0038866000633736826,,0.5561152353265906,1,690.3334304610034
-113.20022854018121,0.9185677195832141,0.0026678359617486047,,0.007793334874492519,1,690.3334304610034
-113.20331138499978,0.9130087833082761,0.003236305810629591,,0.25180304615257676,1,690.3334304610034
-113.20886766882249,0.9056010673810948,0.0029025518882362105,,0.10968146112182009,1,690.3334304610034
-113.21354526078808,0.885709596871338,0.0030279958169032377,,0.17842074889454462,1,690.3334304610034
-113.21795710858706,0.8891470094527156,0.0028480995667027353,,0.09788367311682833,1,690.3334304610034
-113.22739382097089,0.8657562761776789,0.003134916809612972,,0.2439372811425492,1,690.3334304610034
-113.22839663306311,0.8697413272391818,0.003606114303530975,,0.47987076585417643,1,690.3334304610034
-113.24241911705855,0.8442394499409176,0.0031596003471984,,0.2749587642588788,1,690.3334304610034
-113.23975977155212,0.851572990837415,0.003254354376180451,,0.31505654201369726,1,690.3334304610034
-113.24358569324467,0.8322998242898484,0.0031729283190462644,,0.2927215223762305,1,690.3334304610034
-113.2491953262078,0.841861309020502,0.0032866754626203745,,0.34091679291195176,1,690.3334304610034
-113.25369493008984,0.8253703983543531,0.003196815549224587,,0.3114582864318004,1,690.3334304610034
-113.25790506231786,0.8237813828261623,0.002736406003381499,,0.0957019570686618,1,690.3334304610034
-113.25843903140145,0.8130586836432576,0.0029107010852130197,,0.18289393197272852,1,690.3334304610034
-113.26424844734976,0.8075234523525878,0.0032055645741921063,,0.3339381585833361,1,690.3334304610034
-113.27051727633139,0.8096691385739676,0.0026533784742768336,,0.06986337753275174,1,690.3334304610034
-113.27291924032647,0.7936738988852776,0.0031641927653677064,,0.3267300029482567,1,690.3334304610034
-113.28457374584944,0.780407065312774,0.0037685162563108813,,0.6926129590600874,1,690.3334304610034
-113.28212644479775,0.7851766164150179,0.0029413297521814676,,0.2221044232178958,1,690.3334304610034
-113.28579976213828,0.7774982774116628,0.002461004286058352,,0.010511153959944841,1,690.3334304610034
-113.28660983040223,0.7816146559112436,0.0032494408678161286,,0.3853286384676049,1,690.3334304610034
-113.28480890148249,0.767625598709917,0.0025488037039766644,,0.0546298770899869,1,690.3334304610034
-113.29244497417879,0.7587255011723053,0.0027381343109439873,,0.1475968745815721,1,690.3334304610034
-113.30010048028228,0.7519749160941083,0.002307641076878404,,0.0,1,690.3334304610034
-113.30408913162536,0.7592954404291435,0.002813936207256409,,0.18343565757519442,1,690.3334304610034
-113.30568035811328,0.7420653299838207,0.00279392525656002,,0.18939377331083085,1,690.3334304610034
-113.30133505372174,0.7511619524007076,0.0031054954179692983,,0.34141090074763447,1,690.3334304610034
-113.31196114932814,0.7452506846362631,0.0031317414825530582,,0.36248064303424443,1,690.3334304610034
-113.31375377204625,0.7432073114793323,0.002906563305467944,,0.24495412613244183,1,690.3334304610034
-113.31250325787408,0.7356839612062047,0.002842921074534842,,0.21997637925979452,1,690.3334304610034
-113.32061334631962,0.7268781368827749,0.002211772770118626,,0.0,1,690.3334304610034
-113.32104490983717,0.7184112369342507,0.0026992678753023757,,0.16465884127148833,1,690.3334304610034
-113.3197522843449,0.7199272064008295,0.0027235179138089855,,0.1752301359493731,1,690.3334304610034
-113.3285048350908,0.7221193635548377,0.0029014464809550603,,0.26401180345802455,1,690.3334304610034
-113.32442027456334,0.716945993648497,0.002715815276735615,,0.17420806338680983,1,690.3334304610034
-113.32619689949225,0.7152342629079401,0.0024484769325167845,,0.04931777631974554,1,690.3334304610034
-113.32961611205698,0.7120861014247173,0.002928837359035838,,0.28947418312258943,1,690.3334304610034
-113.33235377625789,0.7076449536252258,0.002298213737619264,,0.0,1,690.3334304610034
-113.3411222759473,0.6991855465740171,0.002967363339483799,,0.325332490784351,1,690.3334304610034
-113.33917525065903,0.6985983603450705,0.002366706415226955,,0.02546179445911667,1,690.3334304610034
-113.33679600579053,0.6995086707504817,0.0021133535739796066,,0.0,1,690.3334304610034
-113.34385728461454,0.6937339546729456,0.002997877558232759,,0.3490138232308605,1,690.3334304610034
-113.34212936376065,0.697157737544142,0.0025091019396525664,,0.09181434948811174,1,690.3334304610034
-113.34754312441464,0.6882839840731505,0.002985464128442402,,0.3486643935496987,1,690.3334304610034
-113.34819348132507,0.6879774758373853,0.002814202305673141,,0.25442546610228167,1,690.3334304610034
-113.34488743803837,0.6798122038727566,0.0026641969667284956,,0.18426390724542974,1,690.3334304610034
-113.35058797286005,0.6799501115704835,0.002474495355731792,,0.09016869274050376,1,690.3334304610034
-113.34875487191212,0.6809913381229974,0.002629632346267291,,0.16546988857171185,1,690.3334304610034
-113.35231516070647,0.6825218404093063,0.003069808782863676,,0.40486965862299407,1,690.3334304610034
-113.35511069339361,0.6726118357524082,0.002458645904515562,,0.08898928930350458,1,690.3334304610034
-113.35787308519332,0.6767475751192503,0.0029115847409061034,,0.3209412751943562,1,690.3334304610034
-113.36388289618722,0.6667974599745349,0.002578557371949688,,0.15349097070276818,1,690.3334304610034
-113.35836853718774,0.6667562571785437,0.0022716374787719535,,0.007213589936315046,1,690.3334304610034
-113.36193273192117,0.6674016267686527,0.002668316637854482,,0.19914522861129258,1,690.3334304610034
-113.3651756742058,0.6630222886977756,0.0025829814203202606,,0.1594689721035668,1,690.3334304610034
-113.3637742242789,0.6569389810218981,0.002294207433993581,,0.02507369719478747,1,690.3334304610034
-113.36467781563981,0.6589699736209607,0.0023972813300515683,,0.0715474753727684,1,690.3334304610034
-113.36490386026063,0.64770383637338,0.002873717694233954,,0.33558698207702475,1,690.3334304610034
-113.36985384579296,0.6552444628364185,0.002625933892770923,,0.18967446757768247,1,690.3334304610034
-113.36828173679851,0.6574486510066515,0.002163886726178933,,0.0,1,690.3334304610034
-113.3736000002994,0.6498748710090378,0.0017075723228286786,,0.0,1,690.3334304610034
-113.37580319483388,0.6505936681328015,0.002836587042649887,,0.3105173724805538,1,690.3334304610034
-113.371702793427,0.6406643347369434,0.0029709658316305586,,0.4029104865302814,1,690.3334304610034
-113.37372987331557,0.6556920116102102,0.0028287170029374135,,0.2997588228432442,1,690.3334304610034
-113.37567870334749,0.6444452772316037,0.0025442352953961695,,0.15827662160889244,1,690.3334304610034
-113.37628790736677,0.6390535470901699,0.0023128709566489223,,0.04858696749081892,1,690.3334304610034
-113.37888276098738,0.6398480965221378,0.002252232420223234,,0.019552524937673676,1,690.3334304610034
-113.38010143829794,0.6401258638390306,0.0021314646858046045,,0.0,1,690.3334304610034
-113.38144413411833,0.6443620905656676,0.0026913868307870863,,0.23671955023157,1,690.3334304610034
-113.38275402340702,0.6361345526764663,0.0019082709070112453,,0.0,1,690.3334304610034
-113.37652335735552,0.6427185780466778,0.0024040022995340583,,0.0892896787018429,1,690.3334304610034
-113.38286013103962,0.6350744128456951,0.002595964127245424,,0.19542882654242577,1,690.3334304610034
-113.38743780390489,0.6350941727096323,0.003201071642406108,,0.557383650365765,1,690.3334304610034
-113.38561543121885,0.6369611560617368,0.002433619385470859,,0.10935768759092379,1,690.3334304610034
-113.38429649956245,0.6302512140637241,0.0019496534318514862,,0.0,1,690.3334304610034
-113.3885272630755,0.6329628567734142,0.0021343617733445715,,0.0,1,690.3334304610034
-113.38928318305875,0.6306655102906947,0.002447775321833429,,0.12262127078826068,1,690.3334304610034
-113.38965190183157,0.6280433568971189,0.0023480121025222407,,0.07529548624682147,1,690.3334304610034
-113.38999598487155,0.6324316237889296,0.003228725967640371,,0.5802610708822304,1,690.3334304610034
-113.38878228950941,0.6263361393776993,0.0021066873483565796,,0.0,1,690.3334304610034
-113.3893433452977,0.6271594598362449,0.002833906394691197,,0.33921445477735235,1,690.3334304610034
-113.3891527161077,0.6244841158259071,0.0027615716384605114,,0.30033380630315276,1,690.3334304610034
-113.39173571042079,0.6211699820705199,0.0022958332892587356,,0.056096507910440074,1,690.3334304610034
-113.3922227813793,0.6135421675524508,0.0021577580475447434,,0.0,1,690.3334304610034
-113.39769646846227,0.621439502957625,0.0025441126306319298,,0.18258028798265635,1,690.3334304610034
-113.39546336394525,0.6221516681859516,0.0019891023268752573,,0.0,1,690.3334304610034
-113.39790935065545,0.6183643040789364,0.0022769300102153927,,0.049458481523820264,1,690.3334304610034
-113.39763344897611,0.6179254711322048,0.002576059147834923,,0.2038100988626791,1,690.3334304610034
-113.39424509978247,0.6201056930627656,0.0023016500318300544,,0.059877211495249494,1,690.3334304610034
-113.40116538330889,0.6119254338284142,0.0025141281275614944,,0.17694945035164,1,690.3334304610034
-113.39748741786696,0.6177902410908147,0.0020378031223610843,,0.0,1,690.3334304610034
-113.39688791896972,0.6143425323495986,0.0027171200881428367,,0.28756609916487363,1,690.3334304610034
-113.39985139598184,0.6142963119033769,0.002432527187496653,,0.13127331093397487,1,690.3334304610034
-113.39700657603312,0.6166287056087636,0.002368258068013104,,0.09609330387486836,1,690.3334304610034
-113.40085282364268,0.6112521000272658,0.0021041803856341134,,0.0,1,690.3334304610034
-113.40391141438029,0.6096020922821064,0.002542252744439052,,0.19481779297503177,1,690.3334304610034
-113.40351320460397,0.6188619284878075,0.002068449803096032,,0.0,1,690.3334304610034
-113.39976994050298,0.614447369245456,0.0025443119450930143,,0.190455916187106,1,690.3334304610034
-113.40044702451911,0.6090909486278452,0.0022641065585170465,,0.05155840926232247,1,690.3334304610034
-113.40107147813254,0.6093785467331253,0.0020896048491640964,,0.0,1,690.3334304610034
-113.40363725317033,0.6031708089356839,0.0027094785872672435,,0.2976475980228458,1,690.3334304610034
-113.4007045323033,0.6126058189316399,0.0020455175137725685,,0.0,1,690.3334304610034
-113.4048281278254,0.6073385207076719,0.00245755334411,,0.15171093835228955,1,690.3334304610034
-113.40958006278902,0.6071741715374053,0.002123921756688318,,0.0,1,690.3334304610034
-113.405140352892,0.6063379528137651,0.0023225245205433,,0.08302314148939005,1,690.3334304610034
-113.40801453401303,0.6042223731700451,0.0021009287999403992,,0.0,1,690.3334304610034
-113.4056059874701,0.6005850532579557,0.002176880037824827,,0.01709984147329835,1,690.3334304610034
-113.41228226122209,0.6041852451983718,0.002207265324127537,,0.028468245611565357,1,690.3334304610034
-113.4109337318393,0.6037584337349786,0.002458848013899007,,0.1562662802723339,1,690.3334304610034
-113.4096765388726,0.6045333640941865,0.0024581386097917504,,0.1550468954890567,1,690.3334304610034
-113.41635300818393,0.6046582118506159,0.002414394763057945,,0.13181005913009392,1,690.3334304610034
-113.41216123961159,0.6012456078512105,0.002357438235020751,,0.10577125284082745,1,690.3334304610034
-113.40944198037694,0.6063599855744877,0.0020535760162607337,,0.0,1,690.3334304610034
-113.41034891917086,0.6007176063451374,0.0021800597103374605,,0.018497118769332244,1,690.3334304610034
-113.40810608445929,0.601691201377949,0.0022772216262161825,,0.06482884698685731,1,690.3334304610034
-113.41342116608878,0.5951790336876854,0.0022067254136928275,,0.03620258063473769,1,690.3334304610034
-113.4110475513364,0.5961231720849329,0.001802722535309858,,0.0,1,690.3334304610034
-113.4092937428716,0.5978339628389492,0.002690649734893092,,0.29362196308312205,1,690.3334304610034
-113.41616826218993,0.5992231338438638,0.00249312158977883,,0.17979548886817243,1,690.3334304610034
-113.41141155195254,0.5993387315565137,0.0022864947795636237,,0.07167343899734313,1,690.3334304610034
-113.41257125836371,0.5981594589123655,0.002196212754071384,,0.028459578983207612,1,690.3334304610034
-113.41201563084107,0.5934731371430504,0.0022045806348637447,,0.0366990680725795,1,690.3334304610034
-113.41922392194564,0.5945210522489313,0.0025664535144161093,,0.2260716798957173,1,690.3334304610034
-113.4138421325017,0.598907104086374,0.002382262079175423,,0.12101135532601315,1,690.3334304610034
-113.41473920260312,0.5980911652168954,0.002679650877190248,,0.28680837362733647,1,690.3334304610034
-113.41694201409875,0.5926808178261368,0.0018415917619601203,,0.0,1,690.3334304610034
-113.4161174132321,0.5956943848992468,0.002182001497485069,,0.023801228706074817,1,690.3334304610034
-113.41520322565682,0.5979453339185117,0.0025029472642071585,,0.18662853527853807,1,690.3334304610034
-113.41589419472346,0.591757220788752,0.002504521392372722,,0.19468169574084493,1,690.3334304610034
-113.4195927404266,0.5853957692062514,0.003206757344757474,,0.6512311905056303,1,690.3334304610034
-113.41918468862062,0.5947355579712261,0.0023805270668386977,,0.12445661915673711,1,690.3334304610034
-113.42147194745385,0.5888247941958704,0.0021572627597777664,,0.017964427525613336,1,690.3334304610034
-113.41868931011905,0.5852963512885647,0.0025357133195972282,,0.21995345084960294,1,690.3334304610034
-113.41827643918096,0.5866733056636697,0.0023977654382514105,,0.14223947340919596,1,690.3334304610034
-113.41938744790474,0.5935220889761299,0.0024749041611948287,,0.17633181248459917,1,690.3334304610034
-113.41835130089284,0.5881285750624701,0.002349412346040018,,0.11507226356237354,1,690.3334304610034
-113.42309778616196,0.5874635831688924,0.0019825124072364634,,0.0,1,690.3334304610034
-113.42212852898285,0.5893563799633116,0.0026759493854230766,,0.2962651907449725,1,690.3334304610034
-113.42284684298828,0.5903129526891795,0.0027417556188892565,,0.33455526690248405,1,690.3334304610034
-113.42434009246179,0.5908325187857205,0.0027665677507040984,,0.3489813706211481,1,690.3334304610034
-113.42201707862131,0.5850484871385728,0.0025805251590078552,,0.24594063374776065,1,690.3334304610034
-113.42304156739945,0.5869197134238782,0.002697420179197783,,0.31245335798415186,1,690.3334304610034
-113.4193529734859,0.5898661874834081,0.0019219493077819274,,0.0,1,690.3334304610034
-113.42160445072344,0.5827395053767656,0.0022743288269798673,,0.08171730270041733,1,690.3334304610034
-113.4245947481468,0.5855020963541074,0.002889403936896461,,0.43447566581261454,1,690.3334304610034
-113.4215768365199,0.5786690404534071,0.0019130999116728198,,0.0,1,690.3334304610034
-113.4212286862851,0.5801844166127706,0.0017776728720461069,,0.0,1,690.3334304610034
-113.42203287654345,0.5812770683679037,0.001810340207522956,,0.0,1,690.3334304610034
-113.42186673324326,0.5767047196044713,0.0023139141573437876,,0.10844441857484355,1,690.3334304610034
-113.42217986286934,0.5800634206116078,0.0026373134369732346,,0.2858288090538573,1,690.3334304610034
-113.42462132330681,0.580830320839073,0.0026464352262748985,,0.2902294094865524,1,690.3334304610034
-113.42673725469402,0.5753535190870667,0.002344307436693175,,0.12599993389805308,1,690.3334304610034
-113.42639771651659,0.5820934707465266,0.0019406362919712867,,0.0,1,690.3334304610034
-113.42313584511442,0.5798960309709768,0.0023610973864895877,,0.13002472768349138,1,690.3334304610034
-113.42585076944908,0.5839819842221351,0.002392656739830915,,0.14245287380868088,1,690.3334304610034
-113.4261758151473,0.5776494355805353,0.002075305067224027,,0.0,1,690.3334304610034
-113.42538913004589,0.5708312380368831,0.002772552307360656,,0.3825345085458991,1,690.3334304610034
-113.42514673706663,0.5778195211064296,0.0022751387295255206,,0.08708838393425278,1,690.3334304610034
-113.42685783129522,0.5767375133163256,0.002481964978388449,,0.19999192209234784,1,690.3334304610034
-113.42515376915347,0.5752738080323645,0.0024112316479346215,,0.16234337976121216,1,690.3334304610034
-113.42910924196195,0.579824611591443,0.0019687670183306757,,0.0,1,690.3334304610034
-113.42984457032101,0.5819290804911426,0.0018528434157312403,,0.0,1,690.3334304610034
-113.42561887453681,0.5750639221977554,0.00197064249228445,,0.0,1,690.3334304610034
-113.4300463889729,0.5733445738307357,0.0020462486943050055,,0.0,1,690.3334304610034
-113.42636951032675,0.5707006791740604,0.0023041479663308433,,0.10966641436290958,1,690.3334304610034
-113.429531245367,0.573200848440432,0.0022322077905118248,,0.06969491768586689,1,690.3334304610034
-113.42479047496708,0.5710329062244001,0.002032460051968082,,0.0,1,690.3334304610034
-113.43100295442184,0.5751534908318574,0.0022460311999572226,,0.07481453350070544,1,690.3334304610034
-113.42825160022385,0.5701584794312546,0.00206955553229121,,0.0,1,690.3334304610034
-113.43078220721966,0.5739590143325386,0.0025237574709151256,,0.22726767470532583,1,690.3334304610034
-113.42976987565595,0.5757672010255637,0.0018651968705662243,,0.0,1,690.3334304610034
-113.43278316331038,0.5682726868764372,0.002222089608341427,,0.06943778917133325,1,690.3334304610034
-113.4282648079806,0.5693099390890248,0.002215152548702028,,0.06485690775442421,1,690.3334304610034
-113.4311783796186,0.564870640833341,0.001917995845558402,,0.0,1,690.3334304610034
-113.4267331251489,0.5699383826918942,0.0016538335549714262,,0.0,1,690.3334304610034
-113.42985584701694,0.5653132312562174,0.0022334076849761177,,0.07826484769929565,1,690.3334304610034
-113.43009947762715,0.5667924705030883,0.0017981209278384335,,0.0,1,690.3334304610034
-113.43100997188829,0.5614205568266672,0.0024545859313987776,,0.20331211978576702,1,690.3334304610034
-113.42975292756816,0.5673434564161572,0.002304719840764382,,0.1135785398242174,1,690.3334304610034
-113.42825563409028,0.5612231742069653,0.0024342881624948368,,0.19197166184511316,1,690.3334304610034
-113.43075628428014,0.5660492786112004,0.002093331600274029,,0.0073430884032270605,1,690.3334304610034
-113.43367077369673,0.5636395069147808,0.002073833225454441,,6.465649315545718e-05,1,690.3334304610034
-113.42892181950418,0.5578495498429978,0.001576260292873989,,0.0,1,690.3334304610034
-113.43248723623731,0.5658562141709266,0.0024882019902828767,,0.21704284616720815,1,690.3334304610034
