# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1124.309                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1120.913 s                     │
# │     ├── (22.4%) | MCState.sample : 250.837 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 138.232 s               │
# │     ├── (3.2%) | expect_and_grad : 36.021 s                                  │
# │     └── (74.3%) | AbstractLinearPreconditioner.__call__ : 832.649 s          │
# │         └── (99.8%) | LinearOperator.solve : 830.887 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.65878728049005,2.225171535475338,0.007858634077732032,,1.3189073133562326,2,1124.3091163740028
-112.6840423266088,2.171221604104862,0.005630253251100363,,0.4568230721440477,2,1124.3091163740028
-112.70127374675147,2.0839242991440674,0.006113657889044478,,0.6754394358933264,2,1124.3091163740028
-112.71696325440635,2.02474449536989,0.006546019088514219,,0.8869609654529502,2,1124.3091163740028
-112.74521668346367,1.961057462273279,0.006466684102252772,,0.8975034977667797,2,1124.3091163740028
-112.77056188926814,1.8930123235738705,0.005971089862399508,,0.7343368758347761,2,1124.3091163740028
-112.79339997446976,1.8494342721580421,0.005303943669002954,,0.4968707086799281,2,1124.3091163740028
-112.82224571166455,1.7854364327491596,0.0068114414048088155,,1.2029958436954928,2,1124.3091163740028
-112.83402742248519,1.7436868201201094,0.004814742626755047,,0.3712797075426143,2,1124.3091163740028
-112.86139204127244,1.7065582614056696,0.005039097333912567,,0.47513401377306497,2,1124.3091163740028
-112.88438994769155,1.6558302755707182,0.004194251260865902,,0.19626249027616716,2,1124.3091163740028
-112.89471462104692,1.6018412333725927,0.004793043410912966,,0.4399033267315703,2,1124.3091163740028
-112.91117483572825,1.567551487576231,0.004943282250083575,,0.5216189331402084,2,1124.3091163740028
-112.92775240000381,1.5225989741863828,0.0055243663243535485,,0.8135884954324346,2,1124.3091163740028
-112.94527044079872,1.495154584763743,0.004564607713513073,,0.4132732838864379,2,1124.3091163740028
-112.96062967648416,1.4494006819155898,0.00467274348664521,,0.4872686599503614,2,1124.3091163740028
-112.97338008072934,1.413459809227628,0.004731420700305016,,0.5379575630399758,2,1124.3091163740028
-112.9837950848397,1.3996613505065778,0.004527221131877008,,0.4596665921539327,2,1124.3091163740028
-113.01298486342426,1.3503252992627344,0.004564562490913795,,0.5112064715764233,2,1124.3091163740028
-113.00667028632863,1.3628144892056606,0.005241649405341431,,0.8212321311852961,2,1124.3091163740028
-113.02683586447004,1.3148604642557962,0.004420367024320328,,0.47390573772914246,2,1124.3091163740028
-113.03256664602792,1.3033001231905246,0.0053084099840751695,,0.9169822464925457,2,1124.3091163740028
-113.04489695557038,1.2752500946384133,0.004761896045929271,,0.6653178177847192,2,1124.3091163740028
-113.04747091574065,1.2442534354600914,0.004551082193233149,,0.5909389308241411,2,1124.3091163740028
-113.06424229859101,1.2337728523239597,0.00415673220301858,,0.41780160495467733,2,1124.3091163740028
-113.07744949082648,1.2006744412326702,0.0036552651729106693,,0.22927687376081052,2,1124.3091163740028
-113.08951649654381,1.189632972039071,0.004856164498488774,,0.7991333070946693,2,1124.3091163740028
-113.09808187655202,1.1646099582220582,0.003915763558906174,,0.3628441364295296,2,1124.3091163740028
-113.10442913251313,1.139178150420784,0.0033669662796128935,,0.15217750941086605,2,1124.3091163740028
-113.1202085006791,1.1122856028060584,0.003870511135517349,,0.38267384369724855,2,1124.3091163740028
-113.11759844558402,1.1113330580413554,0.004289311108817128,,0.5849526676421872,2,1124.3091163740028
-113.12685286223876,1.101235258658694,0.004239189867929347,,0.5694624970255919,2,1124.3091163740028
-113.13568474474411,1.079068167420631,0.003205555985347027,,0.12407643234926213,2,1124.3091163740028
-113.14418909731403,1.0686167512152385,0.003481450856566618,,0.2433245749396843,1,1124.3091163740028
-113.1524089921472,1.0472791154679983,0.0034333740079940424,,0.23766591666347103,1,1124.3091163740028
-113.1581885911277,1.033877459960665,0.0030588807744630513,,0.09311097891767994,1,1124.3091163740028
-113.16718672700766,1.0261678266444338,0.003302538529925033,,0.19655806136645915,1,1124.3091163740028
-113.17561641288424,0.9920264775930896,0.00407159685388815,,0.5951817724448583,1,1124.3091163740028
-113.18854710176592,0.9915612556455844,0.003725492361637958,,0.4173345196073569,1,1124.3091163740028
-113.18249870398606,0.9792161929379956,0.004036402302336739,,0.5904110262385522,1,1124.3091163740028
-113.1932838217972,0.9694064594730487,0.0029314726824428545,,0.08095932145874307,1,1124.3091163740028
-113.20310961360099,0.9570351664874205,0.003442139261816441,,0.31135124759198607,1,1124.3091163740028
-113.20144260566934,0.9545098620694166,0.004854752705112762,,1.1182057331811515,1,1124.3091163740028
-113.2140750202588,0.9242564597555323,0.0026307742116320598,,0.0,1,1124.3091163740028
-113.21348541637593,0.9179338944238756,0.003961624659473191,,0.6205085555755101,1,1124.3091163740028
-113.22034608733227,0.9097485475879674,0.0031521707415576566,,0.21577747430084482,1,1124.3091163740028
-113.22388048074012,0.8992659610315669,0.003203452986112377,,0.24787408606900474,1,1124.3091163740028
-113.22702183835516,0.9034397524495148,0.003207094372824416,,0.24611232485509216,1,1124.3091163740028
-113.23897614470607,0.8815939311914954,0.002525134931100745,,0.0,1,1124.3091163740028
-113.2385850209125,0.8737201410833002,0.0036733865448570894,,0.5121405979572751,1,1124.3091163740028
-113.24251491120765,0.8597914244002782,0.0026656759420836877,,0.0416285223923788,1,1124.3091163740028
-113.24779908005007,0.853784942940228,0.002712443061080199,,0.06474539700642212,1,1124.3091163740028
-113.24700418046024,0.847736931171222,0.004170879226967313,,0.8448506469823998,1,1124.3091163740028
-113.25417023656587,0.8387797769085656,0.002711938431920112,,0.07463441306603702,1,1124.3091163740028
-113.26166130290729,0.8288934747739672,0.003515162494249951,,0.47694928964196337,1,1124.3091163740028
-113.2630882585031,0.8163252988973886,0.0038782179627597163,,0.7074832130436348,1,1124.3091163740028
-113.26585533476066,0.8114209258922552,0.003368766966187571,,0.41659116456824674,1,1124.3091163740028
-113.27144278223938,0.797380645062397,0.003169225312749029,,0.32550645368368447,1,1124.3091163740028
-113.27892681727162,0.7950260371800515,0.0029834486713119068,,0.2337290589428519,1,1124.3091163740028
-113.28180931247584,0.7788964798885238,0.0031102211614099343,,0.3139218985669806,1,1124.3091163740028
-113.28412771120932,0.7933914237981442,0.002938316505823661,,0.21316427309133779,1,1124.3091163740028
-113.2849470957391,0.775310262624997,0.003114687411027243,,0.32003678259646384,1,1124.3091163740028
-113.29231880728773,0.764495858447777,0.003167314916414295,,0.3599778901666655,1,1124.3091163740028
-113.29723941386844,0.7671945895704072,0.0024284369999516397,,0.003765105344339159,1,1124.3091163740028
-113.29581484261158,0.7568933020450856,0.0023942674827990675,,0.0,1,1124.3091163740028
-113.30078572062156,0.7547532956699444,0.0028840773928439293,,0.22225196674516845,1,1124.3091163740028
-113.30162512265726,0.7505201492329077,0.0030127614606311184,,0.2925872262973369,1,1124.3091163740028
-113.30853850205895,0.7348044344662461,0.0026549997254746716,,0.12869082601796067,1,1124.3091163740028
-113.30818664434783,0.7393862267444226,0.0026250115328156263,,0.11076058993385718,1,1124.3091163740028
-113.31388677957096,0.7374005659001692,0.00304970303790915,,0.3265927062573404,1,1124.3091163740028
-113.31260854383305,0.7248501326498049,0.0030768085421447417,,0.3559189725046128,1,1124.3091163740028
-113.31642105410722,0.722391649629736,0.003211258194163739,,0.43552988287579764,1,1124.3091163740028
-113.32296131846152,0.7141378850002498,0.0031433436921814643,,0.4067375393398789,1,1124.3091163740028
-113.32388960905233,0.7145949395344273,0.0020221499024704456,,0.0,1,1124.3091163740028
-113.32370179617763,0.7042407859016937,0.0024516064348630304,,0.059319888387927566,1,1124.3091163740028
-113.32462112678542,0.7057449445328907,0.0033032354498368542,,0.513237410039662,1,1124.3091163740028
-113.33221184540096,0.6985585005172761,0.002648476443664229,,0.15806588640295194,1,1124.3091163740028
-113.33330652809715,0.6921107419960761,0.0031545468614440834,,0.44227638572714856,1,1124.3091163740028
-113.33264233681277,0.6910504591705412,0.0023206068185113913,,0.010708749981578003,1,1124.3091163740028
-113.33833807631092,0.6879297939636437,0.0028131240161521054,,0.2538996964291792,1,1124.3091163740028
-113.3473841748117,0.6815024162440816,0.0024292545072821564,,0.06749046001248005,1,1124.3091163740028
-113.34086755633393,0.6753756270926853,0.0027554905705842957,,0.2367707996810483,1,1124.3091163740028
-113.34636940626471,0.6717000978057266,0.0025749392275567695,,0.14690198844677793,1,1124.3091163740028
-113.34677532944443,0.6727522355490034,0.0022625606542388396,,0.0,1,1124.3091163740028
-113.34559921726506,0.6597679785800153,0.0028430139593912536,,0.3028726823211879,1,1124.3091163740028
-113.34818916752636,0.6674956110701629,0.0028858413423125534,,0.3176669005891922,1,1124.3091163740028
-113.34989934294234,0.6610219730537059,0.0024650980294922816,,0.10246583480698468,1,1124.3091163740028
-113.35269372939405,0.6530942049309925,0.002229731746409863,,0.0,1,1124.3091163740028
-113.34808634927239,0.6556233402166449,0.0020085635217786234,,0.0,1,1124.3091163740028
-113.35497178318099,0.6537917981883732,0.002862914176158903,,0.3215937382125067,1,1124.3091163740028
-113.356374679539,0.649809962319434,0.0025144817933651148,,0.1376620280398274,1,1124.3091163740028
-113.3611621269665,0.6416296335149387,0.002427209487756838,,0.10174160382936925,1,1124.3091163740028
-113.35901469723416,0.6370808681163453,0.0024995237549795464,,0.14268757607880256,1,1124.3091163740028
-113.36476559911155,0.6347323886101152,0.0025255553747065103,,0.1585716953328946,1,1124.3091163740028
-113.36934231583763,0.6341476285193628,0.0026600802186086793,,0.23127213523501278,1,1124.3091163740028
-113.36847652229008,0.6206076813647268,0.002814183531061218,,0.3363106326628741,1,1124.3091163740028
-113.36669317787377,0.630719012364104,0.002385500270532604,,0.09129328690150884,1,1124.3091163740028
-113.37013766771207,0.6265893566336191,0.0026040086836631405,,0.20922130500658143,1,1124.3091163740028
-113.36936853820981,0.6272554848608488,0.0031196065293457066,,0.5167989857795288,1,1124.3091163740028
-113.37304458769255,0.6193998526469705,0.0024456509075560674,,0.13284559967628007,1,1124.3091163740028
-113.37350397264848,0.6104870603407722,0.002626210315200364,,0.24039328800523074,1,1124.3091163740028
-113.37236298540554,0.6108317335847442,0.00280300271118774,,0.3429569100462704,1,1124.3091163740028
-113.37564739545424,0.6128448416972806,0.0020218081000906783,,0.0,1,1124.3091163740028
-113.37744714924199,0.6050831656077258,0.0025619404340578664,,0.21089083689198151,1,1124.3091163740028
-113.38621745736401,0.5992195462080211,0.0027401076641796977,,0.32116270020587145,1,1124.3091163740028
-113.37584699120137,0.6106252762671773,0.0026113428139118555,,0.23186829138373288,1,1124.3091163740028
-113.38246452074102,0.6131745951138264,0.003510960414300492,,0.8174909582083483,1,1124.3091163740028
-113.3831009897724,0.6036891305099528,0.002216553381994951,,0.03336309747040933,1,1124.3091163740028
-113.380600323328,0.5991905019593164,0.0021834694837935763,,0.02144590745001329,1,1124.3091163740028
-113.38449341211248,0.6004583392176682,0.002303144749488835,,0.07894794559666396,1,1124.3091163740028
-113.38209711461187,0.594887454259309,0.0020830448413924796,,0.0,1,1124.3091163740028
-113.38578808962154,0.594448604828187,0.0031326675364730344,,0.5819177144166943,1,1124.3091163740028
-113.3902098701383,0.5881997542926217,0.0021341309015407133,,0.00745460793333419,1,1124.3091163740028
-113.39056364353624,0.5918961452374523,0.002332012910286876,,0.1021383938714302,1,1124.3091163740028
-113.38719160223734,0.5927929180422253,0.001995657958714735,,0.0,1,1124.3091163740028
-113.39237541927703,0.5788229348581282,0.001997892099606684,,0.0,1,1124.3091163740028
-113.39534194664922,0.5831240690508749,0.0021378049189671824,,0.013635588100623264,1,1124.3091163740028
-113.39642578355685,0.5850361622801125,0.002403090803329925,,0.14690064158157357,1,1124.3091163740028
-113.39690564279077,0.5837384304552293,0.0021178652041386917,,0.003568174327032936,1,1124.3091163740028
-113.39404278977793,0.5812813192083133,0.002168312450075779,,0.030074962627282598,1,1124.3091163740028
-113.40266342115574,0.5820676610290504,0.002322857280934758,,0.10750731781973344,1,1124.3091163740028
-113.396663959418,0.5792300650127088,0.0026794246618125346,,0.3122915500508423,1,1124.3091163740028
-113.39751624458475,0.584628065259707,0.0022126700684622176,,0.048824629318482304,1,1124.3091163740028
-113.39392521358624,0.5866052016535308,0.0025547455195751635,,0.22917087464210983,1,1124.3091163740028
-113.40132814585647,0.5738419436123311,0.0023779991398824264,,0.14581931289609662,1,1124.3091163740028
-113.40299793831772,0.5738178434062686,0.0023124604782995637,,0.1107374055092818,1,1124.3091163740028
-113.39498722354455,0.5710894683563226,0.002614275840256474,,0.28429346828851,1,1124.3091163740028
-113.39783657321232,0.5691897456787559,0.002041064642697812,,0.0,1,1124.3091163740028
-113.40416008417145,0.5714408019370275,0.002337626617415867,,0.12669895636066808,1,1124.3091163740028
-113.40177613948367,0.5683740173669336,0.002586412678831149,,0.2713320109923557,1,1124.3091163740028
-113.40589648170169,0.5747010716352952,0.0021896481407124723,,0.046747227088714816,1,1124.3091163740028
-113.40751131037602,0.5728355632854278,0.0016347543465247349,,0.0,1,1124.3091163740028
-113.4050103136422,0.5609234774478237,0.0029449763899134615,,0.5133044445974073,1,1124.3091163740028
-113.40600685804064,0.562713502425102,0.001724619700010563,,0.0,1,1124.3091163740028
-113.40785068324256,0.5677794541641498,0.0018151267782399285,,0.0,1,1124.3091163740028
-113.40791913202679,0.5671341690972087,0.0021105350280257364,,0.014729721192344947,1,1124.3091163740028
-113.4062922218937,0.5617043822303776,0.002444993859541485,,0.19747342366765175,1,1124.3091163740028
-113.40670803664398,0.5636927977011769,0.002563234450921536,,0.2638605967775477,1,1124.3091163740028
-113.40806298702368,0.5563207441400403,0.0021791499021942716,,0.05940827782543756,1,1124.3091163740028
-113.40751365613781,0.5648918733568832,0.0031917083700469875,,0.6818463240384629,1,1124.3091163740028
-113.40508019987536,0.5621932482555523,0.0025792823783078907,,0.2755183656469272,1,1124.3091163740028
-113.40895646901885,0.5605528552279497,0.0018368739152485178,,0.0,1,1124.3091163740028
-113.40865363963209,0.5609207362168539,0.0022619129628724437,,0.0977646302594729,1,1124.3091163740028
-113.41155515444434,0.5561914588334312,0.0021116491054837647,,0.02541095150967798,1,1124.3091163740028
-113.40934813353802,0.5560014340245744,0.0019487611604544774,,0.0,1,1124.3091163740028
-113.41598143079956,0.5604521608656902,0.002689918992352044,,0.34609627933806386,1,1124.3091163740028
-113.41034026060024,0.5559101890922814,0.002343938208998043,,0.1476906291528438,1,1124.3091163740028
-113.41278348979637,0.5519171017131832,0.0020075054058588345,,0.0,1,1124.3091163740028
-113.41212750122232,0.5516490429205909,0.0019092673334209762,,0.0,1,1124.3091163740028
-113.41344241078188,0.5535100580239548,0.002452836405534112,,0.21234696864538916,1,1124.3091163740028
-113.41684865379756,0.5531422559433861,0.002171806652491018,,0.05883733409024661,1,1124.3091163740028
-113.41529730475514,0.5465755274990197,0.002365119871395432,,0.1707119775142718,1,1124.3091163740028
-113.41626890480634,0.548193130815815,0.002313583793603996,,0.13990692228056112,1,1124.3091163740028
-113.4159938194253,0.5528933102506125,0.0020013362516883627,,0.0,1,1124.3091163740028
-113.4185294167145,0.550983453578397,0.0018508343300735846,,0.0,1,1124.3091163740028
-113.41816685647979,0.5527587832433858,0.0025220442337352362,,0.25413600697274974,1,1124.3091163740028
-113.41939966657294,0.5471777817582333,0.002153396867085512,,0.055392012946480995,1,1124.3091163740028
-113.41444151047244,0.5470257294079393,0.0019330779407676411,,0.0,1,1124.3091163740028
-113.42246345782333,0.542062250448006,0.002181199732252647,,0.07520365662564088,1,1124.3091163740028
-113.41848543962017,0.5486521550063508,0.0025533345133507664,,0.27875038163288646,1,1124.3091163740028
-113.4189284655574,0.5444652302312563,0.002494681605716721,,0.24910040094682484,1,1124.3091163740028
-113.42151109011077,0.5462998581847467,0.0017079127721363063,,0.0,1,1124.3091163740028
-113.42400799390288,0.5379110043701716,0.002436027939764156,,0.2229928989623673,1,1124.3091163740028
-113.42195396348724,0.5409673124343323,0.001992052840460669,,0.0,1,1124.3091163740028
-113.41736330730679,0.5440083399847155,0.0020884102639246254,,0.025419287084886166,1,1124.3091163740028
-113.42505349380272,0.5425311723376448,0.0025745178572768395,,0.3006580067641067,1,1124.3091163740028
-113.42413497091891,0.5391313549157788,0.0023308162824583452,,0.1603914271646827,1,1124.3091163740028
-113.4231222720515,0.5448061462523157,0.00207017273052273,,0.015526624225805863,1,1124.3091163740028
-113.42125009142717,0.5360107757498427,0.0018204453306937996,,0.0,1,1124.3091163740028
-113.42670270085611,0.5371925163680832,0.0020158016974463656,,0.0,1,1124.3091163740028
-113.42103216120393,0.532952597763345,0.0018561621699202814,,0.0,1,1124.3091163740028
-113.42466271350385,0.5394642626225288,0.0020447178380453047,,0.007906794350553081,1,1124.3091163740028
-113.42463154418445,0.5410152677468972,0.002324747476374756,,0.1546693053571948,1,1124.3091163740028
-113.42084080808084,0.5370533682832547,0.0017059871204007462,,0.0,1,1124.3091163740028
-113.4228093010384,0.5356448079412026,0.0025251072279592226,,0.2801222795043804,1,1124.3091163740028
-113.42507995193594,0.5358855185237225,0.002081737384692249,,0.029980380464198153,1,1124.3091163740028
-113.42467656353337,0.5391340632917548,0.0020726489254572753,,0.022197333343319303,1,1124.3091163740028
-113.42382403780421,0.5356831907941669,0.0022615731496888718,,0.12573895210591302,1,1124.3091163740028
-113.42925004221823,0.5331404188784168,0.0021966424519084034,,0.09313980032771518,1,1124.3091163740028
-113.42750401630848,0.5381334728424596,0.0024661911660289865,,0.24070179888359844,1,1124.3091163740028
-113.42847945945473,0.5368670261776938,0.0020427449449092945,,0.009379530342271236,1,1124.3091163740028
-113.42523655872031,0.5365884382046637,0.0018453085345416017,,0.0,1,1124.3091163740028
-113.42737660167333,0.5385495517140535,0.002077618728045737,,0.025274072770609446,1,1124.3091163740028
-113.42776545108596,0.5298454519174297,0.001921397686418712,,0.0,1,1124.3091163740028
-113.42654186155886,0.5374563261696033,0.0018323665705029962,,0.0,1,1124.3091163740028
-113.43416352843148,0.5373556705669034,0.002058014547562358,,0.01655310341165639,1,1124.3091163740028
-113.4247343698863,0.5362023628794392,0.001907519454246372,,0.0,1,1124.3091163740028
-113.42436435305798,0.5284366882078295,0.002414187953549445,,0.22281827712825775,1,1124.3091163740028
-113.42764115354706,0.5367219847256501,0.0022961878544907497,,0.14379170501513128,1,1124.3091163740028
-113.42921720704214,0.537091646513095,0.0020759617063681357,,0.025860087303448687,1,1124.3091163740028
-113.43293091732153,0.5287264282982839,0.0019681593639060595,,0.0,1,1124.3091163740028
-113.42682031162867,0.5314195647937779,0.0019352356617867268,,0.0,1,1124.3091163740028
-113.4339842721123,0.5251537365050455,0.0021792891394701573,,0.09268396805371759,1,1124.3091163740028
-113.42983568413109,0.530616400760008,0.001898344803536303,,0.0,1,1124.3091163740028
-113.43318501441262,0.5247093032903156,0.0021783670383904766,,0.09268410474084132,1,1124.3091163740028
-113.43428723608696,0.5302632984314253,0.0018012507509838614,,0.0,1,1124.3091163740028
-113.43015832131084,0.5276674620207262,0.002319942110678386,,0.1684576719519435,1,1124.3091163740028
-113.4319023262586,0.5274324178233791,0.0021496130714741923,,0.07416101335890057,1,1124.3091163740028
-113.43252793889044,0.5321066144105329,0.0023838140217780864,,0.1998839159891007,1,1124.3091163740028
-113.42974611109702,0.5301581751005762,0.00247968118907775,,0.26009200228848595,1,1124.3091163740028
-113.4301249370877,0.5235254414733326,0.0018314217946614308,,0.0,1,1124.3091163740028
-113.43430670367343,0.5254330817749948,0.0020736021982611314,,0.03630692762302723,1,1124.3091163740028
-113.43428333115891,0.5257676138844252,0.002312703288032768,,0.1666930614735037,1,1124.3091163740028
-113.4326573518156,0.5297141234320996,0.0023502923113102757,,0.18341127238630006,1,1124.3091163740028
-113.43303458123997,0.5308968632997256,0.002340698035073744,,0.1763329596211055,1,1124.3091163740028
-113.43267984734507,0.5286667075175293,0.0020808677577982392,,0.036768387935051994,1,1124.3091163740028
-113.43206031875114,0.5251641021479756,0.0016875646838024818,,0.0,1,1124.3091163740028
-113.42869631655228,0.5238321641583858,0.0017392555320880736,,0.0,1,1124.3091163740028
-113.43636454466275,0.5268001125462943,0.0021526393958924374,,0.07646990528232278,1,1124.3091163740028
-113.43201513524443,0.5241315303483958,0.0018741474450414937,,0.0,1,1124.3091163740028
-113.43445145624607,0.52331237120451,0.002077848458530919,,0.0406879239049891,1,1124.3091163740028
-113.43404110279926,0.5299568616631939,0.0023254065968884245,,0.16870906630758054,1,1124.3091163740028
-113.43907607929333,0.5219565709084095,0.0018629078991706325,,0.0,1,1124.3091163740028
-113.4345040569656,0.5261342150268973,0.0021631402150023493,,0.08284453413633497,1,1124.3091163740028
-113.43370168342082,0.5236838835930406,0.0022311264159095346,,0.1229584459456563,1,1124.3091163740028
-113.43578198216915,0.5259628169198742,0.0015194518788373438,,0.0,1,1124.3091163740028
-113.43205216705715,0.5242926815099364,0.0019045330098030494,,0.0,1,1124.3091163740028
-113.43425247862112,0.5240350266110286,0.001987158183277136,,0.0,1,1124.3091163740028
-113.43730718813029,0.5142379767955181,0.0017759551958946497,,0.0,1,1124.3091163740028
