# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 681.838                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 674.153 s                      │
# │     ├── (22.2%) | MCState.sample : 149.812 s                                 │
# │     │   └── (56.1%) | sampling n_discarded samples : 84.088 s                │
# │     ├── (3.7%) | expect_and_grad : 25.174 s                                  │
# │     └── (73.9%) | AbstractLinearPreconditioner.__call__ : 498.327 s          │
# │         └── (99.7%) | LinearOperator.solve : 497.006 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.16494288910512,3.633850781048846,0.00871678284737844,,0.8703304079055287,1,681.8378687689546
-112.2106369330883,3.512474477902988,0.007573007611829091,,0.5700486909035427,1,681.8378687689546
-112.2636007765868,3.3580300917145527,0.007898848508644868,,0.7176512424988022,1,681.8378687689546
-112.31673663316855,3.187566180610655,0.005961993760296953,,0.23080877696990942,1,681.8378687689546
-112.36769264719896,3.035205467776746,0.005973528523349467,,0.27046642546535704,1,681.8378687689546
-112.38680017153166,2.8968774653776403,0.006861638715244204,,0.5651370711059454,1,681.8378687689546
-112.43047506560126,2.806862880623642,0.008168481617701607,,1.0579065580592135,1,681.8378687689546
-112.47600200544919,2.6495412381518513,0.0069909957366304145,,0.7088914939938922,1,681.8378687689546
-112.5240976803814,2.532663284905856,0.006734207880978435,,0.6734795168343544,1,681.8378687689546
-112.56549591416771,2.4225987200956043,0.006690197737663257,,0.710810993330208,1,681.8378687689546
-112.60393137401712,2.3331984080594186,0.005472602654652604,,0.34123259677469897,1,681.8378687689546
-112.613482144382,2.2521315540446083,0.006553640183374921,,0.7498312007633519,1,681.8378687689546
-112.64265393013062,2.199812005918643,0.005352993733148284,,0.35366570114754725,1,681.8378687689546
-112.68488225508202,2.0747059174440974,0.007966817381126381,,1.5049018167072115,1,681.8378687689546
-112.71609469255037,2.0239167762448966,0.0063012144867385855,,0.7856886379926122,1,681.8378687689546
-112.74067262163742,1.9323570695698036,0.004998814448075031,,0.34747439000394864,1,681.8378687689546
-112.76500879133833,1.8700998865430947,0.00533053177921785,,0.49576349403132736,1,681.8378687689546
-112.7876346950315,1.801551532378249,0.006228393481876115,,0.9111894606364759,1,681.8378687689546
-112.80460784853204,1.7568745310331222,0.005063151784532884,,0.45627120269290067,1,681.8378687689546
-112.82718821090349,1.7000984036846836,0.004131614147828427,,0.15802952882625743,1,681.8378687689546
-112.85204829016521,1.666460989199767,0.005015084835948168,,0.4891026082431347,1,681.8378687689546
-112.86577268402702,1.6362121196001485,0.0052768921799647575,,0.6153130056251803,1,681.8378687689546
-112.8925018066405,1.5536726672861811,0.005318588323431267,,0.6931997580142855,1,681.8378687689546
-112.90959340343922,1.5139274807062941,0.005032031416666392,,0.5961286924734541,1,681.8378687689546
-112.91399419021104,1.4903345685849334,0.00567005049705853,,0.9137415069709722,1,681.8378687689546
-112.93377153368505,1.467716352303825,0.00548493615504995,,0.8433245481850218,1,681.8378687689546
-112.950146904153,1.4105705875196817,0.0049663804334343096,,0.6459484331209595,1,681.8378687689546
-112.97497094383547,1.3617160999842488,0.004270865398844789,,0.37785972986936256,1,681.8378687689546
-112.97823726240364,1.3352563047079489,0.004619067051402095,,0.5471859979432694,1,681.8378687689546
-112.99269582137043,1.320592388342356,0.0046170677437189665,,0.5578976061707623,1,681.8378687689546
-113.01175234426019,1.3089217738385028,0.005653054404891895,,1.1000463691437552,1,681.8378687689546
-113.02801383645127,1.2568899626756012,0.005032796813663655,,0.8206917563581293,1,681.8378687689546
-113.02700063977099,1.2470076107382722,0.004548228334544394,,0.5871647072861541,1,681.8378687689546
-113.04366773550063,1.2151185299708493,0.00451392988240686,,0.598932213390442,1,681.8378687689546
-113.05533679475614,1.197071075854752,0.004120777593742213,,0.4296475823641569,1,681.8378687689546
-113.06936960247155,1.1609638881900997,0.003800169048891759,,0.31520540844590084,1,681.8378687689546
-113.07538675236586,1.1471619948193053,0.003492099150065089,,0.19667192940647693,1,681.8378687689546
-113.08214150933655,1.130875540641647,0.0032456656827797086,,0.11048175204218513,1,681.8378687689546
-113.0994978623803,1.1007810716015698,0.004752634632257381,,0.8447694496752554,1,681.8378687689546
-113.11019575705171,1.082993519283985,0.003271883310531055,,0.14781303996129702,1,681.8378687689546
-113.11552015910425,1.0579917504251006,0.0028922977439766935,,0.01818357977941043,1,681.8378687689546
-113.13050057084084,1.054070685854251,0.002702391388383972,,0.0,1,681.8378687689546
-113.13169037694067,1.040470535887646,0.003342235777793153,,0.2035975395938252,1,681.8378687689546
-113.14802544621944,1.0118788412768709,0.0034939340376465232,,0.29064370798081196,1,681.8378687689546
-113.15846637529295,0.9928771884771286,0.0033658950679429406,,0.24780014180311372,1,681.8378687689546
-113.15892244886524,0.9829359971644303,0.004578171124543927,,0.8974579034447232,1,681.8378687689546
-113.16183489661177,0.9830907160234831,0.004101869853281697,,0.6216312201333287,1,681.8378687689546
-113.17244724958954,0.9564821315670156,0.003251161231966405,,0.2242359598247189,1,681.8378687689546
-113.1842020867449,0.9362252729622087,0.003304600586042876,,0.2644296455235662,1,681.8378687689546
-113.19120369717884,0.9349369766423163,0.00325766936155286,,0.24389493351570002,1,681.8378687689546
-113.19471872730443,0.9224460273068179,0.0032977502138446233,,0.2726351824503218,1,681.8378687689546
-113.19968077007303,0.9100010755713247,0.0036581016456929106,,0.46371709452573984,1,681.8378687689546
-113.20017570634819,0.9021774522165296,0.003944135034601888,,0.6300340054490474,1,681.8378687689546
-113.21287902593016,0.8910437380743657,0.003423610312044708,,0.362083950317555,1,681.8378687689546
-113.21525492674738,0.8811070727260686,0.0037875712198686324,,0.5670207350320922,1,681.8378687689546
-113.22078998207058,0.8743146679432303,0.003784032293040137,,0.573301742128175,1,681.8378687689546
-113.22796051903252,0.8673720224556636,0.0033886889961049923,,0.3676367637482474,1,681.8378687689546
-113.23553992030847,0.8606185490016778,0.0027752255805395926,,0.08649701793792752,1,681.8378687689546
-113.23681343639518,0.8409878688011164,0.0037320559644945512,,0.5853916963178938,1,681.8378687689546
-113.23893220373091,0.8421877165082656,0.003690470362515183,,0.5598257610571677,1,681.8378687689546
-113.2453495340409,0.840523210536682,0.0038654592748384115,,0.6650174328265108,1,681.8378687689546
-113.24743196761231,0.8242629275601141,0.0024088292919031066,,0.0,1,681.8378687689546
-113.25578767353169,0.8081544339008743,0.0029441218107939915,,0.20290578866778197,1,681.8378687689546
-113.26260490231347,0.7979297889381478,0.002702920165114387,,0.10004205328335902,1,681.8378687689546
-113.25983931002415,0.8033175587508852,0.0030696431680189043,,0.2687204916980518,1,681.8378687689546
-113.26086758481266,0.802822655714001,0.0037396620784436057,,0.6416291036102353,1,681.8378687689546
-113.27213893744187,0.7872575283294803,0.0030251327672966124,,0.2618193295718998,1,681.8378687689546
-113.2709974482161,0.7899457592636057,0.003000335324580371,,0.24683084938539812,1,681.8378687689546
-113.27981057723923,0.7677581039206463,0.0034325082241079908,,0.5057237227789462,1,681.8378687689546
-113.28236916557817,0.7745271041981708,0.002396637096546581,,0.0,1,681.8378687689546
-113.28222501087205,0.7626411739789722,0.002918606451216716,,0.23199945591266802,1,681.8378687689546
-113.29190112437779,0.7597244023052905,0.003790848159823019,,0.7396430023882496,1,681.8378687689546
-113.29086393838278,0.7504237080244405,0.0029265329853441304,,0.24796320067776678,1,681.8378687689546
-113.29023806039645,0.7563784290326798,0.0031320562852817863,,0.349962786996976,1,681.8378687689546
-113.29763290115574,0.7436807764011208,0.0027533805514610636,,0.1680759779366231,1,681.8378687689546
-113.29940753142535,0.7342209688524747,0.0026893747949516783,,0.14558853291937124,1,681.8378687689546
-113.3063828897362,0.7401121786216915,0.0028634446754896787,,0.22603903868141784,1,681.8378687689546
-113.30973764803447,0.7237650153609999,0.0024721452936060403,,0.0533887514398238,1,681.8378687689546
-113.31038300313548,0.7201281535259529,0.0029923339604991965,,0.3148736293237341,1,681.8378687689546
-113.31309388779832,0.7164090145083915,0.0033041021576726173,,0.4986787795313862,1,681.8378687689546
-113.31191365469292,0.7130062880712641,0.003109442599787507,,0.3886927946205547,1,681.8378687689546
-113.31400486320038,0.70419759332338,0.002794791625240864,,0.22691605422880967,1,681.8378687689546
-113.32642257494086,0.7043573116823248,0.002775152080318445,,0.21657306388095265,1,681.8378687689546
-113.32856124721366,0.6876179547632466,0.002762273762953375,,0.2272205772590029,1,681.8378687689546
-113.32459819771874,0.6954995389143892,0.002474242133741487,,0.07685608825585621,1,681.8378687689546
-113.32736618074884,0.6955816278710119,0.0032066240221913203,,0.46878612781483175,1,681.8378687689546
-113.32731789247852,0.6916827845813683,0.0022396605366989007,,0.0,1,681.8378687689546
-113.33200644565761,0.6906177713127654,0.0025609212068009603,,0.12234988553494319,1,681.8378687689546
-113.33503361163233,0.6880893212990631,0.0022688037257537455,,0.0,1,681.8378687689546
-113.34066838866191,0.6820438683309549,0.0026500174671002935,,0.1747844947024162,1,681.8378687689546
-113.34264091934253,0.6781377976159269,0.0032527629642453136,,0.5225082295939869,1,681.8378687689546
-113.33689393300888,0.6774307941232441,0.0023604381077509486,,0.039014230209318046,1,681.8378687689546
-113.3474168362462,0.6624640273920335,0.0029705219520286203,,0.3729375238997027,1,681.8378687689546
-113.34719826442122,0.6609042013837956,0.002600845176974389,,0.17076503883671834,1,681.8378687689546
-113.35058014459722,0.6605975814869773,0.0028239057469379835,,0.29112178858232696,1,681.8378687689546
-113.34721828727388,0.6660967599190157,0.002498988373967119,,0.11442811626948945,1,681.8378687689546
-113.34851861869116,0.663181332803833,0.0022449561935599023,,0.0,1,681.8378687689546
-113.34902846184347,0.6594302167032715,0.0025048688219712466,,0.12356403866075283,1,681.8378687689546
-113.3519975029634,0.6556032095249165,0.0027207562239636917,,0.23997683149167892,1,681.8378687689546
-113.35887751744386,0.6497548987150816,0.002448207667003996,,0.10454255268532653,1,681.8378687689546
-113.35737653699401,0.641188262730797,0.00304060506060939,,0.4449621095446614,1,681.8378687689546
-113.35969832682787,0.6415331387678378,0.0027528902626835273,,0.27417409460779263,1,681.8378687689546
-113.36018812115873,0.6412749526045035,0.002617913285624508,,0.20040004868191563,1,681.8378687689546
-113.36316163278329,0.636990216863847,0.002148849300445852,,0.0,1,681.8378687689546
-113.3617003336069,0.6322806457357719,0.0021008900487246357,,0.0,1,681.8378687689546
-113.36665368639315,0.6320671832518504,0.002403964095524109,,0.09920115535214569,1,681.8378687689546
-113.36675894287418,0.6262879141887516,0.003058899262798148,,0.47912073837484204,1,681.8378687689546
-113.36979481879774,0.6281169439394828,0.002427300233445718,,0.11473284356049696,1,681.8378687689546
-113.37141600143528,0.6211561891850984,0.002780668684391769,,0.31578855021011576,1,681.8378687689546
-113.37125715587565,0.6315642056195006,0.00233177014639515,,0.06420106035953554,1,681.8378687689546
-113.37347961682885,0.6225192984325522,0.0021362398135336908,,0.0,1,681.8378687689546
-113.37993088093368,0.6158495340047692,0.002930100153807552,,0.41362977343329477,1,681.8378687689546
-113.3737834985074,0.6158350042384839,0.0027146940488006433,,0.2842550820753278,1,681.8378687689546
-113.37848612486411,0.612116619911465,0.0026329676406206233,,0.24222709197074765,1,681.8378687689546
-113.37981446425258,0.6116728962374942,0.002525699388529443,,0.18347716895388022,1,681.8378687689546
-113.37820530298829,0.6060334963858136,0.002260214213969721,,0.052436678250745605,1,681.8378687689546
-113.38210926801509,0.6090167318318864,0.002696356873537635,,0.28235786122222684,1,681.8378687689546
-113.38250968783422,0.614374010951952,0.0026049524424826723,,0.22384685624753708,1,681.8378687689546
-113.38327388759959,0.6047857534254694,0.002157638353830756,,0.004470395850734166,1,681.8378687689546
-113.38621621337033,0.6092392052018338,0.002296822173418815,,0.06747512877003203,1,681.8378687689546
-113.38541224926436,0.6075586973792128,0.0019815882779839903,,0.0,1,681.8378687689546
-113.38176276070504,0.6102801120844288,0.0026083315463192114,,0.230594336391443,1,681.8378687689546
-113.3881154769016,0.6050189410401459,0.002200500372599468,,0.024510096336896936,1,681.8378687689546
-113.38969470029627,0.5994811625927574,0.002450265650412758,,0.15634281198070454,1,681.8378687689546
-113.39221997594001,0.6023180869667532,0.0023812874770185086,,0.11698937036849644,1,681.8378687689546
-113.39289226343458,0.597203042860333,0.0026502665212122614,,0.2707916827443111,1,681.8378687689546
-113.38993528223014,0.5901010789112748,0.0023155727361426196,,0.09548438385475888,1,681.8378687689546
-113.39355864149638,0.593894248607587,0.002344773646325995,,0.10669813467319422,1,681.8378687689546
-113.39337429278099,0.5939969608391973,0.002396190413489017,,0.13348795302492367,1,681.8378687689546
-113.39766462824093,0.5897498479166161,0.0021398262581394417,,0.00882579296125241,1,681.8378687689546
-113.39005775093773,0.5933944206612707,0.0025608530571422333,,0.22427882838995994,1,681.8378687689546
-113.39504211714956,0.5911686050802171,0.0026831804727156026,,0.29812026439441786,1,681.8378687689546
-113.39448992442222,0.5893033267731179,0.002763044533824925,,0.3490178232398067,1,681.8378687689546
-113.39720641765398,0.5866045730121667,0.0022353323966530186,,0.05823711943248455,1,681.8378687689546
-113.39756184817199,0.5841777144370428,0.0022742465082198123,,0.08024314523015152,1,681.8378687689546
-113.39875454421768,0.5810858880593799,0.0022913666612268306,,0.09214597551384429,1,681.8378687689546
-113.40348092542155,0.5863078788193159,0.0027226752982941567,,0.32860185787122964,1,681.8378687689546
-113.40097535130542,0.5812941442467164,0.0022355267468311527,,0.06343487262072744,1,681.8378687689546
-113.39894001196781,0.578415175015252,0.002321029054158655,,0.11038156169278257,1,681.8378687689546
-113.4019969085478,0.5776933772619427,0.002959789013924381,,0.4938115723472922,1,681.8378687689546
-113.40724781552797,0.5846182847218059,0.0023743168123627617,,0.13195313363438,1,681.8378687689546
-113.39871224787855,0.5795814680067148,0.0028364622281780464,,0.4097445224026197,1,681.8378687689546
-113.4039588950445,0.5764063158644169,0.002325938515289352,,0.11510273806565585,1,681.8378687689546
-113.40759037797811,0.5742376938696028,0.0021821443496211697,,0.0434444847898513,1,681.8378687689546
-113.40757315660751,0.5760110257583979,0.0028271829665001886,,0.40940422009241073,1,681.8378687689546
-113.405456438513,0.5661877357454828,0.002296113869818077,,0.11024793252238463,1,681.8378687689546
-113.40441348480083,0.5726370132560696,0.0026287415757429125,,0.29085397642268007,1,681.8378687689546
-113.40816462789971,0.5763001816400048,0.0021644267407213385,,0.03274202338991672,1,681.8378687689546
-113.41084706676186,0.5720918041051852,0.0025931225423110496,,0.27030068793837925,1,681.8378687689546
-113.40518590327656,0.561903149574678,0.0029979263420769125,,0.5482391614649285,1,681.8378687689546
-113.40540741165606,0.5711961679286041,0.0023286962350833108,,0.1221861330091848,1,681.8378687689546
-113.41373683498968,0.5686271451938747,0.002288365403701828,,0.10353587328869673,1,681.8378687689546
-113.41044623438958,0.5652961651075519,0.0024041484460378556,,0.17007968480088864,1,681.8378687689546
-113.41091701200881,0.5647588321421215,0.0021122078062044943,,0.01771432960705388,1,681.8378687689546
-113.41369026413533,0.5632505839654216,0.002427470884299058,,0.1856245172126324,1,681.8378687689546
-113.41121845028053,0.561303206710041,0.002183140764005706,,0.05647529089147996,1,681.8378687689546
-113.41396499981127,0.5619027690691216,0.0020198649154382457,,0.0,1,681.8378687689546
-113.41049268959321,0.5652869711397854,0.0022636620738970543,,0.09406524318566944,1,681.8378687689546
-113.41421325260777,0.5659643008653197,0.001745089398300049,,0.0,1,681.8378687689546
-113.4151173521957,0.5639415169725747,0.0021058957626908657,,0.015370557125040762,1,681.8378687689546
-113.41593917293591,0.5674877868599746,0.0023695939155186137,,0.14844218921454033,1,681.8378687689546
-113.4175974037004,0.5614134437396275,0.0024782706154632744,,0.21695942383353817,1,681.8378687689546
-113.41780354659119,0.5591338601829621,0.0018280986001341462,,0.0,1,681.8378687689546
-113.4163603805608,0.5610997569647369,0.001851219619165465,,0.0,1,681.8378687689546
-113.41611409918043,0.5682191081791748,0.002139506450192084,,0.027948179578125343,1,681.8378687689546
-113.41250199580199,0.563536624046748,0.002119409778410194,,0.022381336433701327,1,681.8378687689546
-113.41652631977712,0.5567146687773343,0.002172215196371812,,0.05546021922758737,1,681.8378687689546
-113.41759038188565,0.5636185295104215,0.0017819793058278814,,0.0,1,681.8378687689546
-113.41647633261817,0.5637357195621368,0.0018882162607181214,,0.0,1,681.8378687689546
-113.4159925198351,0.5558985536937933,0.0022624516122477924,,0.1034523538820955,1,681.8378687689546
-113.41581820033565,0.5534281199398084,0.0024048709312231007,,0.18486071401632997,1,681.8378687689546
-113.41836671110063,0.5568699445599685,0.0019531858105038707,,0.0,1,681.8378687689546
-113.42202705565165,0.558698642330349,0.0022115829061234503,,0.07373159077904956,1,681.8378687689546
-113.42271199431696,0.549912869161751,0.0017542858386051813,,0.0,1,681.8378687689546
-113.41787765406649,0.5482358946217439,0.0021783678807868055,,0.06725053438517947,1,681.8378687689546
-113.42032701281215,0.5532963280411889,0.0018358672908392968,,0.0,1,681.8378687689546
-113.42519626458528,0.5509508686733593,0.001742459149117043,,0.0,1,681.8378687689546
-113.422286216222,0.5542160440713402,0.0019445565641206858,,0.0,1,681.8378687689546
-113.42417977059358,0.5521359656596032,0.002306296459867495,,0.13134123827050415,1,681.8378687689546
-113.42185599218405,0.5556284120962073,0.001842805861766972,,0.0,1,681.8378687689546
-113.42311073741477,0.5462918403222012,0.0023973106031947343,,0.18945167240080163,1,681.8378687689546
-113.42223759121853,0.5519882618140667,0.0019134074344322519,,0.0,1,681.8378687689546
-113.42315425667513,0.5523709916713115,0.0021091614552101014,,0.027799190255997752,1,681.8378687689546
-113.42129526003586,0.5488956488452523,0.002448313502306474,,0.2156887621461041,1,681.8378687689546
-113.42315739393916,0.5519682187823105,0.0025009805013022153,,0.24265390600968872,1,681.8378687689546
-113.42241758223102,0.5432483559504683,0.0018978767189288261,,0.0,1,681.8378687689546
-113.42678142556798,0.5485007027246613,0.002091590317776667,,0.022704197713321106,1,681.8378687689546
-113.42378262087983,0.5487706325452754,0.0021561350716896477,,0.055189183418469345,1,681.8378687689546
-113.42110695698281,0.5517768794919692,0.00187176189844073,,0.0,1,681.8378687689546
-113.42380528194968,0.5393772930214983,0.001580418781828245,,0.0,1,681.8378687689546
-113.42674417455319,0.5554656413716743,0.0024136900777236877,,0.18736235022550873,1,681.8378687689546
-113.4264949733876,0.5497291646172792,0.0020932054616194435,,0.02234190790282542,1,681.8378687689546
-113.42562562008442,0.5506654500081468,0.0021862286075830816,,0.0688309885730295,1,681.8378687689546
-113.4258328255537,0.5469357227851191,0.002241640022571714,,0.1021093683912534,1,681.8378687689546
-113.42718112700973,0.5480906957902383,0.002039103603179942,,0.0,1,681.8378687689546
-113.42822323235987,0.5436221369389758,0.0021071416340828915,,0.035266734202997974,1,681.8378687689546
-113.42532616340264,0.5453400538066546,0.001999230383071278,,0.0,1,681.8378687689546
-113.4280405364891,0.5442573587567465,0.002106056618436052,,0.034091548507698355,1,681.8378687689546
-113.42931451845726,0.5439179540223527,0.002185850473586506,,0.07568834378503997,1,681.8378687689546
-113.42550951665447,0.552659066083433,0.00221883396784863,,0.08381095951699502,1,681.8378687689546
-113.43074289642604,0.5431723862352438,0.001716216189612239,,0.0,1,681.8378687689546
-113.42988494138987,0.5477348932080514,0.002444160619521187,,0.21477442882264286,1,681.8378687689546
-113.43043365368354,0.5449384199975345,0.002158140570239347,,0.060134032698843765,1,681.8378687689546
-113.42906710480328,0.5380185564964584,0.0019069162572161083,,0.0,1,681.8378687689546
-113.43051391534082,0.5435899709928675,0.0018807240883517541,,0.0,1,681.8378687689546
-113.42959617451999,0.5342912894059364,0.001827561519100056,,0.0,1,681.8378687689546
-113.42937379662328,0.5403671826933992,0.00210721376092396,,0.03852783080839561,1,681.8378687689546
-113.4283491915535,0.5395507259596755,0.0024261382614816866,,0.2149550585471557,1,681.8378687689546
-113.43030758705927,0.5456062372759902,0.0013157767377321346,,0.0,1,681.8378687689546
-113.42551672066612,0.5433534956563479,0.0017980051333687996,,0.0,1,681.8378687689546
-113.43020192566684,0.543281662155013,0.0023701637016268363,,0.1776595607405791,1,681.8378687689546
-113.43391176257553,0.5411059358267312,0.002481491650012321,,0.2458015281376401,1,681.8378687689546
-113.42887817145052,0.5453191578162939,0.002185568688318854,,0.07406106914588562,1,681.8378687689546
-113.42778017834928,0.5426366757509881,0.002095555228194362,,0.030357859717940916,1,681.8378687689546
-113.4316785463832,0.5395396909044697,0.002413032480152587,,0.20726614038363333,1,681.8378687689546
-113.4315194875326,0.54409129973667,0.001744501084315245,,0.0,1,681.8378687689546
-113.43234222879076,0.5341735434263455,0.0022640944285678977,,0.12890728896925174,1,681.8378687689546
-113.43286961018148,0.537843413753207,0.0020571556502338145,,0.01565398890052727,1,681.8378687689546
-113.43108458675539,0.537418102356776,0.0015310011504313281,,0.0,1,681.8378687689546
-113.42847867450523,0.5385592970613464,0.0020430722557343408,,0.007941685430553846,1,681.8378687689546
-113.43609220914698,0.5342713044778891,0.002223736235923096,,0.10657516857451488,1,681.8378687689546
-113.4308064338806,0.5352285194800419,0.002074015992676489,,0.026701900954428037,1,681.8378687689546
-113.43225565027737,0.5373987994201356,0.0024057636543891154,,0.2058121945857191,1,681.8378687689546
-113.43631467500622,0.5330572642745914,0.002061087514405863,,0.02227462920926293,1,681.8378687689546
-113.43584340982406,0.5388026980523809,0.0025544393876942677,,0.29367257378405776,1,681.8378687689546
-113.43419762585074,0.5356247701714936,0.00245038881344376,,0.23466488124314944,1,681.8378687689546
-113.4350015517031,0.536699644672753,0.001980509865047102,,0.0,1,681.8378687689546
-113.43566542858508,0.5359482146143796,0.0021958533035394347,,0.08960851724868557,1,681.8378687689546
-113.43537356655979,0.5389912730656912,0.0020590832963689517,,0.01552060478660744,1,681.8378687689546
-113.43383556447179,0.534598311394222,0.002007568744637078,,0.0,1,681.8378687689546
-113.43189950637961,0.5447125160438531,0.00268820104244296,,0.3694328928858609,1,681.8378687689546
-113.43626257182027,0.5400460101464488,0.0016151804693849796,,0.0,1,681.8378687689546
-113.43594778190896,0.531614100686949,0.0018852202220763284,,0.0,1,681.8378687689546
-113.43803847413287,0.5408742016004352,0.0019260858044031109,,0.0,1,681.8378687689546
