# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 161.175                                                               │
# │ └── (96.1%) | LPE_VMC._forward_and_backward : 154.941 s                      │
# │     ├── (54.0%) | MCState.sample : 83.652 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 46.127 s                │
# │     ├── (2.1%) | expect_and_grad : 3.227 s                                   │
# │     └── (43.5%) | AbstractLinearPreconditioner.__call__ : 67.335 s           │
# │         └── (98.9%) | LinearOperator.solve : 66.575 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.97158263826623,1.9210819578195153,0.03280933727369703,,0.6475694418435696,6,161.17543606692925
-112.93131980343915,1.8622141817976452,0.02905563673562027,,0.4284555505903248,6,161.17543606692925
-112.92260460167716,1.9269511861646875,0.026659251062064463,,0.255361991967502,6,161.17543606692925
-112.96500250576776,1.9604989324689657,0.025235298437923662,,0.16524287603040644,6,161.17543606692925
-112.97536111905629,1.775991237772664,0.035322381434435765,,0.938762419714267,6,161.17543606692925
-112.9761631196784,1.8263607965428355,0.02423027792868082,,0.15835504406704815,6,161.17543606692925
-113.03219614140701,1.697518662628555,0.026297280473952953,,0.3343284854106122,6,161.17543606692925
-113.01928522335012,1.7135340078930144,0.028812711849645,,0.49221433243113777,6,161.17543606692925
-112.98487779993258,1.7660170325220474,0.025691330175158657,,0.26543487455706194,6,161.17543606692925
-113.04813154276374,1.5549132552287592,0.02823225456894571,,0.5498201620627075,6,161.17543606692925
-113.03104388329072,1.637214656042585,0.027671540757578234,,0.45783568151429765,6,161.17543606692925
-112.97871349022716,1.6332162594510105,0.03296878421184301,,0.8629882797749906,6,161.17543606692925
-113.04041467126382,1.6119638464192185,0.02777966482355252,,0.48045724056322603,6,161.17543606692925
-113.09754422399452,1.441126775059082,0.02732214951734931,,0.560858578134479,6,161.17543606692925
-113.08359199499793,1.5309717025211846,0.0247373524969628,,0.31859525702858205,6,161.17543606692925
-113.02452891514214,1.462303341580625,0.023715681191041397,,0.2877051536476751,6,161.17543606692925
-113.06949287615271,1.534078508596581,0.021348012831810887,,0.10841130737031468,6,161.17543606692925
-113.09164504422918,1.4217887606421498,0.027393166758963968,,0.5808846720372012,6,161.17543606692925
-113.06142258278024,1.4347728997931926,0.029051371022911977,,0.7047031697280062,6,161.17543606692925
-113.14439528326983,1.4238089105629697,0.027044804962148693,,0.5520731894494126,6,161.17543606692925
-113.12899151147448,1.3353747849444926,0.026787715154353842,,0.6005204709147196,6,161.17543606692925
-113.13430811134648,1.3468317449421163,0.021433478057026955,,0.19855709734578453,6,161.17543606692925
-113.10877143873758,1.3892815583195084,0.027229011389843252,,0.5929578877545945,6,161.17543606692925
-113.12641048687277,1.3754639320902973,0.026717362766498626,,0.5628400723566511,6,161.17543606692925
-113.10288699203542,1.2201786500922311,0.021369916042392544,,0.2665000057219038,6,161.17543606692925
-113.10292409948215,1.327532060257579,0.02680774943751125,,0.6086785506020906,6,161.17543606692925
-113.14847779369232,1.2500810623207548,0.025575653694111192,,0.5716309838703639,6,161.17543606692925
-113.14624928693632,1.2232955157803018,0.025903640891642085,,0.6233631927106449,6,161.17543606692925
-113.12900317165811,1.332789981716572,0.023326856999123107,,0.33614324729372513,6,161.17543606692925
-113.17053251996407,1.1587956153785974,0.021152952392997262,,0.2907971454815722,6,161.17543606692925
-113.16972316376808,1.1693333144408398,0.02092088858627302,,0.26657011239829154,6,161.17543606692925
-113.17015175432479,1.1909472255725668,0.018506684718277603,,0.08897205322494162,6,161.17543606692925
-113.15790390781876,1.1145333858263067,0.026457320721114955,,0.7862594957301792,6,161.17543606692925
-113.16729048507436,1.1460736776812572,0.023447995953025512,,0.4824916661436427,6,161.17543606692925
-113.20278771658845,1.0692773206175148,0.016390740032131212,,0.014560827406787324,6,161.17543606692925
-113.18075197812345,1.1270807253083936,0.0209474252067709,,0.2973265510637739,6,161.17543606692925
-113.19864151998762,1.082132136217573,0.018406873002119087,,0.1412238828762986,6,161.17543606692925
-113.1936161986857,1.079386121878898,0.021636429812004435,,0.3882277205039186,6,161.17543606692925
-113.22214708162562,1.081140211939462,0.021830442774759547,,0.40276148073046825,6,161.17543606692925
-113.20861112448887,0.9501758150817596,0.014841459113906432,,0.0,6,161.17543606692925
-113.20658447990562,0.97240291909645,0.018745899764458396,,0.24011001222617345,6,161.17543606692925
-113.2281077907815,1.025521198569276,0.021607416861635007,,0.4323758401519817,6,161.17543606692925
-113.21102323157425,1.0211271773302526,0.02276456935760378,,0.5393671712028436,6,161.17543606692925
-113.28173751553257,0.9840738272805228,0.017690209477186896,,0.1512807204814025,6,161.17543606692925
-113.24459915610353,0.9877325860835677,0.01713937601196822,,0.1090887581511717,6,161.17543606692925
-113.22840133731698,1.0255930615596445,0.01947475938127977,,0.25735427156488866,6,161.17543606692925
-113.24747987251712,0.9688689545281104,0.01813169373240457,,0.19493096182903646,6,161.17543606692925
-113.24095819683315,0.9916613297435818,0.01731427730061549,,0.1191206816234498,6,161.17543606692925
-113.26882423806934,1.0293797241181664,0.020090633263344555,,0.30304816641772714,6,161.17543606692925
-113.23070860429527,0.980420934632521,0.015822033370251756,,0.022928086648225876,6,161.17543606692925
-113.27230685588177,1.005809235310788,0.017764685251936255,,0.14258320119901602,6,161.17543606692925
-113.2367846785265,1.04243729821219,0.020126309651488473,,0.2958080185033233,6,161.17543606692925
-113.25295238457787,0.9632148191879436,0.014850181670874058,,0.0,6,161.17543606692925
-113.24561057768247,0.9356124853550831,0.015320644938115977,,0.013792829731798184,6,161.17543606692925
-113.26342916634835,0.9237458276982236,0.019184651658429818,,0.3159908679999893,6,161.17543606692925
-113.23470724796675,1.0186052746391527,0.019247179876393978,,0.2448318539785943,6,161.17543606692925
-113.26611772748632,0.8989600687660979,0.017446805761449285,,0.19345998083371296,6,161.17543606692925
-113.26587350098558,0.9283691423059541,0.022321864922142783,,0.5991835166376005,6,161.17543606692925
-113.29585596333781,0.9040493991049564,0.019657363826167333,,0.37536331498769804,6,161.17543606692925
-113.29730462328382,0.9596657989143185,0.017286841130389943,,0.13773641541450554,6,161.17543606692925
-113.2734935433665,0.8908891851738571,0.016834250520032217,,0.1514691235998843,6,161.17543606692925
-113.28797085971243,0.9173737282677297,0.018898963532171593,,0.29736951487187224,6,161.17543606692925
-113.25479273235217,0.9383213916476656,0.016396997054508665,,0.08682279047236807,6,161.17543606692925
-113.25119257229673,0.9354122511685354,0.017176490446228442,,0.14594533041267532,6,161.17543606692925
-113.2733590651898,0.9110231977600847,0.020317775288222432,,0.42801035478775784,6,161.17543606692925
-113.2749061422822,0.8918427248489454,0.016963724596095384,,0.16082140900844077,6,161.17543606692925
-113.27666575596581,0.8661829116051651,0.015096758269221147,,0.03887463665739799,6,161.17543606692925
-113.28401302170415,0.9576841567892094,0.020842163244788582,,0.428951918058432,6,161.17543606692925
-113.3018328510829,0.8831386891828694,0.015690713531976336,,0.07093468561145366,6,161.17543606692925
-113.28676309592602,0.876626566911672,0.020539437652200156,,0.485581225465624,6,161.17543606692925
-113.29208599308157,0.840975708014553,0.019605549273525664,,0.43606181501126284,6,161.17543606692925
-113.30629305355453,0.7971230563835663,0.017763864349736633,,0.3107360365188555,6,161.17543606692925
-113.29645251084284,0.8555368164439354,0.014531741448794943,,0.00550630109002781,6,161.17543606692925
-113.29936186053632,0.8637936612845103,0.018477349523424485,,0.30946725999533164,6,161.17543606692925
-113.32819439321895,0.8552926299845787,0.0164902370617264,,0.15113197198344153,6,161.17543606692925
-113.30499593089773,0.8797553692843205,0.014818596503441864,,0.011189790795382515,6,161.17543606692925
-113.30766416502405,0.8026623444407841,0.019710016842537315,,0.4912222767710692,6,161.17543606692925
-113.3134277296353,0.8574206882020909,0.018468847184218328,,0.3147334924655336,6,161.17543606692925
-113.35076277097545,0.7737690124043715,0.01698776298739482,,0.2638199637621298,6,161.17543606692925
-113.28871641901375,0.825958947249354,0.016196600033585282,,0.1504579192611809,6,161.17543606692925
-113.2888095032786,0.8314602091798023,0.01764059964291231,,0.2665053128979853,6,161.17543606692925
-113.3096061148515,0.9175774198511842,0.01489008408331288,,0.0,6,161.17543606692925
-113.3059375635568,0.7834698738396304,0.013634987278404306,,0.0,6,161.17543606692925
-113.31428022739597,0.8408507277356664,0.015006622642063134,,0.04850042907660124,6,161.17543606692925
-113.29053889221619,0.8051802900841795,0.013993231165493144,,0.0,6,161.17543606692925
-113.31643134708422,0.7845056227945758,0.01482592664713095,,0.07382251657296945,6,161.17543606692925
-113.31270264070346,0.8610666126362729,0.01635359821520232,,0.13609187664548994,6,161.17543606692925
-113.30440175781885,0.7932081246122644,0.019871155760909413,,0.5195042806011503,6,161.17543606692925
-113.33064012977844,0.8437061327769165,0.017833580384069944,,0.2719973929471393,6,161.17543606692925
-113.33819806051453,0.8440029895081049,0.015417385667425253,,0.07677634459475424,6,161.17543606692925
-113.33445542886867,0.8081128569193168,0.015141810892691853,,0.08105008871087205,6,161.17543606692925
-113.3354971587809,0.8269887912651728,0.020598491120502087,,0.5507542281227396,6,161.17543606692925
-113.32934974210454,0.8141647010837715,0.017711656050385386,,0.28910723066396515,6,161.17543606692925
-113.35021988262388,0.7664166510557098,0.017558307640938048,,0.32381620178032366,6,161.17543606692925
-113.34620978132278,0.7789707837153124,0.016025707646814012,,0.17521676143174514,6,161.17543606692925
-113.33516142158425,0.8117787640991471,0.015552325414788595,,0.1102150797248701,6,161.17543606692925
-113.33124230991817,0.7657310886098012,0.016595615861838782,,0.23661476518014868,6,161.17543606692925
-113.35808432506015,0.7501861791264611,0.014654280561655901,,0.08625950578428321,6,161.17543606692925
-113.32539124383689,0.727142217377559,0.01600407308529709,,0.22139253526800884,6,161.17543606692925
-113.32614616340749,0.8307727271235092,0.017588141922514438,,0.2625839212468346,6,161.17543606692925
-113.36056726812905,0.7638235007814657,0.01664813869796487,,0.24313601073250046,6,161.17543606692925
-113.34183881857209,0.7211500539950226,0.01623159055952734,,0.24821510271761127,6,161.17543606692925
-113.34920264753134,0.7452961008949714,0.013695557727981181,,0.015419148135495386,6,161.17543606692925
-113.3419516023169,0.8156687788894967,0.01991988861184457,,0.4962995272588244,6,161.17543606692925
-113.35459775054706,0.779560204984414,0.014437811929170475,,0.0476247295758645,6,161.17543606692925
-113.3660654062217,0.7463546679667843,0.01180026253590741,,0.0,6,161.17543606692925
-113.34525307653448,0.7704142788429175,0.017490351357029338,,0.3132099743453084,6,161.17543606692925
-113.35713773946401,0.7451908227124393,0.012219563966778514,,0.0,6,161.17543606692925
-113.34605554721568,0.6697544939807942,0.016404064034101325,,0.32284347149699266,6,161.17543606692925
-113.36680659542753,0.7175971014779721,0.013139004332967486,,0.0,6,161.17543606692925
-113.37172829591809,0.7836148503056808,0.012716674224950826,,0.0,6,161.17543606692925
-113.33557669669145,0.8015124617426588,0.019820391754657492,,0.5037929509838306,6,161.17543606692925
-113.34643837161383,0.7984927227631048,0.016234842637214534,,0.17601316964316027,6,161.17543606692925
-113.34493735278204,0.7280841316365687,0.01808890667675528,,0.42039239773422243,6,161.17543606692925
-113.35907141214119,0.7137281864804976,0.011643459166463335,,0.0,6,161.17543606692925
-113.36969567199738,0.7291057745155509,0.015860587227962866,,0.20660700730331205,6,161.17543606692925
-113.34588249893484,0.8072740978935236,0.019485051580880576,,0.46319019715032406,6,161.17543606692925
-113.35581619524636,0.7489750133893515,0.012910356212516485,,0.0,6,161.17543606692925
-113.3654808608927,0.7748790059971531,0.013929674474544082,,0.012835395906176661,6,161.17543606692925
-113.37408524353813,0.7184386876121871,0.014482561995464474,,0.0979034150100464,6,161.17543606692925
-113.35726064135528,0.7212379054526306,0.01540056688286346,,0.1734801860106261,6,161.17543606692925
-113.36200025254387,0.7075318039449495,0.014690996953770685,,0.12472160165620483,6,161.17543606692925
-113.35457144164766,0.6928982330775835,0.01394426302504525,,0.0747138067844646,6,161.17543606692925
-113.35093942947759,0.7652048447227284,0.01922198206099225,,0.4888913464856023,6,161.17543606692925
-113.3831121301046,0.7066247658349994,0.013927210545503521,,0.06217221877291146,6,161.17543606692925
-113.32990035623425,0.7819622860100326,0.013991216569185307,,0.012690302481759286,6,161.17543606692925
-113.37905349946277,0.7519787549285473,0.01760687482804925,,0.34428473043713004,6,161.17543606692925
-113.3774094053916,0.6651481197997752,0.01876861600653213,,0.5846161893457757,6,161.17543606692925
-113.38581057296395,0.6856547382112294,0.01334400450910004,,0.0318593896592988,6,161.17543606692925
-113.38076250319693,0.7711155494289756,0.015588557919969876,,0.145390210380544,6,161.17543606692925
-113.3610454061817,0.7432856777220573,0.015216500694294104,,0.13797515794248916,6,161.17543606692925
-113.38363130591482,0.7275815257363615,0.014539886932888402,,0.09507313985355181,6,161.17543606692925
-113.38009517792233,0.7119728401650564,0.01791117391387489,,0.4228149616501323,6,161.17543606692925
-113.3954933487059,0.7249189175674466,0.016022566732787707,,0.22527832233081646,6,161.17543606692925
-113.38366667003075,0.7272761091172276,0.013619900030904167,,0.022370292973968642,6,161.17543606692925
-113.38768622282134,0.7139464706955919,0.014316492186223963,,0.08794613853378563,6,161.17543606692925
-113.39314575509752,0.682599785206313,0.013938648402979783,,0.08291486659347469,6,161.17543606692925
-113.39757396438395,0.715845658702815,0.02061416648969107,,0.7157439454051517,6,161.17543606692925
-113.35400538191975,0.7207727215173461,0.01700632533239889,,0.32177433995950233,6,161.17543606692925
-113.38864106484286,0.6682392461427283,0.016402061973260666,,0.32450799426179044,6,161.17543606692925
-113.39383879491753,0.693159239662675,0.014615475252585185,,0.13113580587916052,6,161.17543606692925
-113.38591518725876,0.6777558284226259,0.013862496880954872,,0.08068367160205425,6,161.17543606692925
-113.3880100518019,0.684445785859847,0.013576034075742455,,0.051488851138266734,6,161.17543606692925
-113.37820371410572,0.7505836537419024,0.012897574585520837,,0.0,6,161.17543606692925
-113.39756813313377,0.6634733325013948,0.015441176736797459,,0.23598212797169238,6,161.17543606692925
-113.38073150921284,0.6948341357159653,0.012787951175161493,,0.0,6,161.17543606692925
-113.35235916724758,0.68913738412846,0.014446305426743258,,0.12020851916082309,6,161.17543606692925
-113.39617535062013,0.6871697481161685,0.017353275539012676,,0.3974884034247539,6,161.17543606692925
-113.3513672278909,0.7262246567069685,0.01823161175747187,,0.4373657700722491,6,161.17543606692925
-113.37192694490707,0.6775574174980641,0.014081509424388412,,0.09935242743845896,6,161.17543606692925
-113.35725938158774,0.7113404697441084,0.013856991424550014,,0.05282838183787286,6,161.17543606692925
-113.38907093441125,0.6704865619559278,0.01412883736642422,,0.10975128813438217,6,161.17543606692925
-113.37884704918991,0.6742332653005259,0.0148177187770227,,0.16693340800630496,6,161.17543606692925
-113.38322777593027,0.6610875701449392,0.012671702756415378,,0.0,6,161.17543606692925
-113.39468473171672,0.6608171490638513,0.013408430012380644,,0.05719153035674973,6,161.17543606692925
-113.38445409910949,0.6786234048347799,0.01394258640525649,,0.0866617962949282,6,161.17543606692925
-113.40186686149082,0.6840319238427903,0.014495673899762106,,0.12911552455874487,6,161.17543606692925
-113.3999980185057,0.6961203573460577,0.013718349543493298,,0.05366790212228023,6,161.17543606692925
-113.41799461840792,0.6480364942690455,0.0153078438443578,,0.24055707442778385,6,161.17543606692925
-113.38975560140862,0.687658096810737,0.016136250879945867,,0.27546583081385756,6,161.17543606692925
-113.41253318597454,0.6493419345916843,0.011337275913891076,,0.0,6,161.17543606692925
-113.3806433780532,0.6882215411048104,0.014229988145588516,,0.10257452503939524,6,161.17543606692925
-113.3845593192452,0.6761004292213495,0.013769749080026684,,0.07434228729583026,6,161.17543606692925
-113.39875805499652,0.6534408948182029,0.014643872974804238,,0.17210255685067877,6,161.17543606692925
-113.38481741568052,0.6717834990341096,0.0133433820225992,,0.042790778024129006,6,161.17543606692925
-113.41454898185731,0.6226364647185562,0.015195697917905746,,0.2595156090455427,6,161.17543606692925
-113.40519253772334,0.6578302366291807,0.010639811744205216,,0.0,6,161.17543606692925
-113.39113842987727,0.6524154255293368,0.012370909695112444,,0.0,6,161.17543606692925
-113.39423687607467,0.6660867841703129,0.00993579772004107,,0.0,6,161.17543606692925
-113.42453041838792,0.6489407075498952,0.01525732963795368,,0.23465255451616196,6,161.17543606692925
-113.38444358353227,0.6524649832365755,0.013632390042369436,,0.08333327475049246,6,161.17543606692925
-113.40447841934599,0.6801068610443419,0.010186073304686469,,0.0,6,161.17543606692925
-113.40702654597096,0.6330334675841035,0.01310394369417687,,0.05552974530516608,6,161.17543606692925
-113.3914646275631,0.6754589105233959,0.013399740838570207,,0.044407143011426786,6,161.17543606692925
-113.41786367651389,0.6069585230278759,0.012479802196218406,,0.025516482311509825,6,161.17543606692925
