# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 830.120                                                               │
# │ └── (99.2%) | LPE_VMC._forward_and_backward : 823.670 s                      │
# │     ├── (18.5%) | MCState.sample : 152.574 s                                 │
# │     │   └── (56.1%) | sampling n_discarded samples : 85.654 s                │
# │     ├── (21.0%) | MCState.expect_and_grad : 172.864 s                        │
# │     │   └── (85.7%) | MCState.sample : 148.076 s                             │
# │     │       └── (55.3%) | sampling n_discarded samples : 81.959 s            │
# │     └── (60.4%) | AbstractLinearPreconditioner.__call__ : 497.513 s          │
# │         └── (99.7%) | LinearOperator.solve : 496.159 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-67.80362236124719,251.75249671443527,0.055471436707636435,1.1726626557843527,0.30102297512071463,-1,830.1202601119876
-71.40190070873233,237.0649693009605,0.05645305392047415,1.1850856624472785,0.3810233695372698,-1,830.1202601119876
-75.55055303883034,214.79690519200594,0.054444393210208455,1.1891102484793006,0.40439517084496235,1,830.1202601119876
-79.22886249446475,196.1050034492054,0.05338465948826927,1.196315022669173,0.4524105775000725,2,830.1202601119876
-82.87446264530632,175.41306315425572,0.05095180622603421,1.1996775930758787,0.4699227958610217,2,830.1202601119876
-85.78406082531689,158.58428346511505,0.04925726219634253,1.2042194502686918,0.502675319451281,2,830.1202601119876
-88.32033898475706,143.91653232270292,0.047426912641006506,1.2077363492731863,0.5242806135508757,2,830.1202601119876
-90.49510686485723,132.42673352326614,0.045864302070537766,1.2108148333271305,0.5410074609028044,2,830.1202601119876
-92.42756859740754,122.49392903645688,0.044254976501697636,1.2104168470846561,0.5478270231350488,2,830.1202601119876
-94.03773289268725,112.42690223749631,0.04218786731262043,1.2096776870149168,0.5374921729525857,2,830.1202601119876
-95.47976157799854,106.20468567032597,0.04102858466992506,1.209981662736698,0.5387459036876714,2,830.1202601119876
-96.82798287006925,98.69455472304638,0.03964082884596678,1.211052263316997,0.5434513173466635,2,830.1202601119876
-97.9980504853167,92.56210986957089,0.03837434860544184,1.2093464053719254,0.5426264021220493,2,830.1202601119876
-99.07700684221774,84.78079683657629,0.036615112912305646,1.209374930718351,0.5363422213721372,2,830.1202601119876
-100.0912136396362,79.01481092801802,0.03570395556384321,1.2128158582824375,0.5573142659839112,2,830.1202601119876
-101.08004815640902,72.04699201569238,0.03426051014109184,1.2129805853222329,0.567706109314104,2,830.1202601119876
-102.13054371511808,64.59575526032525,0.032560735587819,1.215613785087742,0.5756336133289119,2,830.1202601119876
-102.97137139893454,58.13046300832494,0.031160842535164938,1.2185940720889807,0.5946985225989825,1,830.1202601119876
-103.85820459035466,52.18861168951956,0.029835965578316068,1.221866592173343,0.6178521887448953,1,830.1202601119876
-104.57233009742026,46.35015175338771,0.028321781265328548,1.2247209827808598,0.6341484377003439,1,830.1202601119876
-105.31051932260935,41.7834304300881,0.02712199268316704,1.2273420587650563,0.6537694272284733,1,830.1202601119876
-105.98038866470502,36.82318528869705,0.025588841424221555,1.2294025470094772,0.6653592381127282,1,830.1202601119876
-106.54685801211434,32.950384174544766,0.024295795216116647,1.2314441622339962,0.6740367319707825,1,830.1202601119876
-107.01766653652928,29.918690556629286,0.02336738491294582,1.2338891694385112,0.696072688008627,1,830.1202601119876
-107.491244250716,27.020055885629695,0.022365966804625343,1.236622479934982,0.7133023524874467,1,830.1202601119876
-107.92311523152121,24.20783728248783,0.021173744098261112,1.2364504820900892,0.7137220978697381,1,830.1202601119876
-108.34994201368704,21.683591944288708,0.020082354145385273,1.2368471215988042,0.7189277033708652,1,830.1202601119876
-108.71991335289393,19.729989925800417,0.01916484494423993,1.2372907488522658,0.7200108327690242,1,830.1202601119876
-109.03765097425897,18.098966880148332,0.01847156870438451,1.239776319559703,0.7354742681137714,1,830.1202601119876
-109.34555075833482,16.428609362191953,0.017563664836116676,1.238875155538878,0.7305787446791636,1,830.1202601119876
-109.60191671937974,14.843679980978045,0.016673811014535,1.2392423403041724,0.7274621171384554,1,830.1202601119876
-109.81014325884409,13.755286817217588,0.016108936611024856,1.2402879456523324,0.7363573792040157,1,830.1202601119876
-110.03395128947092,12.799564974200104,0.015623289693605423,1.241334702352848,0.7497688410856393,1,830.1202601119876
-110.23118600187554,11.875505078354667,0.015067882319159088,1.242451064803281,0.7529457873473715,1,830.1202601119876
-110.45439743316058,10.817426778513793,0.014315322947118273,1.2405605611757216,0.7415329963123749,1,830.1202601119876
-110.60508106762046,10.155424004886846,0.013934814420940737,1.2428179922338716,0.7530957257667594,1,830.1202601119876
-110.75571143082684,9.502073170178464,0.013521597542799508,1.2427094310257885,0.7610072141285487,1,830.1202601119876
-110.91373260124611,8.726442970704202,0.012938086936123893,1.24288535539509,0.7571375705789956,1,830.1202601119876
-111.05629266498465,8.102519763376222,0.012450942797647677,1.242160099839092,0.7539040565038555,1,830.1202601119876
-111.16574116640854,7.687120264773927,0.012142205422520461,1.2421587204609084,0.7569309118270782,1,830.1202601119876
-111.30093584397062,7.156972544131408,0.011739002624406641,1.24356415477059,0.7618652448675587,1,830.1202601119876
-111.41059697824937,6.6403731373557235,0.01125575462130029,1.2420338431315678,0.7503646305573686,1,830.1202601119876
-111.4929483013872,6.261784238011951,0.010950556381755905,1.2421415052927967,0.7550302760421466,1,830.1202601119876
-111.60604416591823,5.839584734373278,0.010562594884244401,1.2422033057163586,0.7521005680170396,1,830.1202601119876
-111.69357695897827,5.628567650282045,0.010406121580363538,1.243151378801823,0.7608395744253822,1,830.1202601119876
-111.75491241751607,5.258907412537303,0.010063900290792351,1.2424943723398552,0.7621676839202891,1,830.1202601119876
-111.85507610814487,4.993600210705166,0.009787777751936852,1.2420534021852532,0.7572868109156816,1,830.1202601119876
