# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 922.280                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 918.775 s                      │
# │     ├── (9.7%) | MCState.sample : 88.846 s                                   │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.815 s                │
# │     ├── (1.1%) | expect_and_grad_lp : 10.413 s                               │
# │     └── (89.1%) | AbstractLinearPreconditioner.__call__ : 818.759 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 8.990 s                │
# │         │   └── (93.7%) | jacobian : 8.419 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 809.592 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.64164733886719,12.08206558227539,0.010042928159236908,,0.04709094762802124,2,922.2799312679563
-58.8338623046875,11.970314025878906,0.01436923909932375,,0.6304254531860352,2,922.2799312679563
-58.99314880371094,11.93961238861084,0.01038926187902689,,0.09246015548706055,2,922.2799312679563
-59.17760467529297,11.66361141204834,0.011734029278159142,,0.2736440896987915,2,922.2799312679563
-59.33557891845703,11.673969268798828,0.01136754173785448,,0.22542822360992432,2,922.2799312679563
-59.510250091552734,11.473801612854004,0.010219252668321133,,0.09650057554244995,2,922.2799312679563
-59.66429138183594,11.356409072875977,0.008606461808085442,,0.0,2,922.2799312679563
-59.82518768310547,11.299959182739258,0.013753186911344528,,0.5970079898834229,2,922.2799312679563
-60.010772705078125,11.072385787963867,0.012744631618261337,,0.4613761901855469,2,922.2799312679563
-60.14569854736328,10.963644981384277,0.01204734668135643,,0.367576539516449,2,922.2799312679563
-60.29076385498047,10.876590728759766,0.011250386014580727,,0.26264429092407227,2,922.2799312679563
-60.43893814086914,10.774911880493164,0.014024361968040466,,0.6962789297103882,2,922.2799312679563
-60.586666107177734,10.533899307250977,0.011328146792948246,,0.2983779311180115,2,922.2799312679563
-60.717201232910156,10.431648254394531,0.011865809559822083,,0.3845486640930176,2,922.2799312679563
-60.85962677001953,10.201292037963867,0.010108929127454758,,0.15650057792663574,2,922.2799312679563
-60.963600158691406,10.138444900512695,0.012555645778775215,,0.5190292596817017,2,922.2799312679563
-61.122737884521484,9.977855682373047,0.010062753222882748,,0.16508382558822632,2,922.2799312679563
-61.235069274902344,9.821817398071289,0.013123358599841595,,0.6491535902023315,2,922.2799312679563
-61.356239318847656,9.646201133728027,0.010593929328024387,,0.26249629259109497,2,922.2799312679563
-61.456687927246094,9.463150024414062,0.011640663258731365,,0.4384252429008484,2,922.2799312679563
-61.590782165527344,9.35066032409668,0.009181341156363487,,0.09081286191940308,2,922.2799312679563
-61.734901428222656,9.089723587036133,0.01015276089310646,,0.2431861162185669,2,922.2799312679563
-61.83562469482422,8.952499389648438,0.011117971502244473,,0.4048711061477661,2,922.2799312679563
-61.92201232910156,8.87248706817627,0.011862057261168957,,0.5393327474594116,2,922.2799312679563
-62.038536071777344,8.716848373413086,0.010187636129558086,,0.2803102731704712,2,922.2799312679563
-62.15742492675781,8.509469985961914,0.009896351024508476,,0.2542712688446045,2,922.2799312679563
-62.25930404663086,8.426855087280273,0.01255197636783123,,0.7252891063690186,2,922.2799312679563
-62.377281188964844,8.22213077545166,0.010792330838739872,,0.4283806085586548,2,922.2799312679563
-62.4749755859375,8.094982147216797,0.011495274491608143,,0.5698002576828003,2,922.2799312679563
-62.58176803588867,7.954337120056152,0.012418888509273529,,0.7706950902938843,2,922.2799312679563
-62.67987060546875,7.805756568908691,0.008271164260804653,,0.07437855005264282,2,922.2799312679563
-62.77368927001953,7.6327900886535645,0.012918205000460148,,0.9328508377075195,2,922.2799312679563
-62.86326217651367,7.595186710357666,0.011178302578628063,,0.5781848430633545,2,922.2799312679563
-62.94832992553711,7.480002403259277,0.010750023648142815,,0.5125048160552979,2,922.2799312679563
-63.05454635620117,7.303821086883545,0.011788512580096722,,0.7469465732574463,2,922.2799312679563
-63.127323150634766,7.216878890991211,0.007871533744037151,,0.06266427040100098,2,922.2799312679563
-63.217506408691406,7.133427619934082,0.011540363542735577,,0.7235469818115234,2,922.2799312679563
-63.31769561767578,7.006350517272949,0.007527447305619717,,0.030009329319000244,2,922.2799312679563
-63.41276931762695,6.838883399963379,0.010937669314444065,,0.6464214324951172,2,922.2799312679563
-63.49191665649414,6.697737216949463,0.009364146739244461,,0.3580017685890198,2,922.2799312679563
-63.548431396484375,6.573898792266846,0.011774026788771152,,0.8819966316223145,2,922.2799312679563
-63.65106201171875,6.4701666831970215,0.009929983876645565,,0.4987609386444092,2,922.2799312679563
-63.73640060424805,6.4275407791137695,0.009881000965833664,,0.4954901337623596,2,922.2799312679563
-63.80646896362305,6.320155143737793,0.011766043491661549,,0.9355326890945435,2,922.2799312679563
-63.870994567871094,6.237713813781738,0.011089198291301727,,0.7919769287109375,2,922.2799312679563
-63.95969009399414,6.031571388244629,0.009512322023510933,,0.4831562042236328,2,922.2799312679563
-64.02214050292969,5.975554466247559,0.008642054162919521,,0.31909769773483276,2,922.2799312679563
-64.10382080078125,5.94694185256958,0.007570745423436165,,0.13163113594055176,2,922.2799312679563
-64.1756362915039,5.768266677856445,0.008767528459429741,,0.3733512759208679,2,922.2799312679563
-64.25591278076172,5.697444915771484,0.011228539980947971,,0.9502618312835693,2,922.2799312679563
-64.31803894042969,5.596004962921143,0.008593933656811714,,0.36493974924087524,2,922.2799312679563
-64.38336181640625,5.540707588195801,0.009639832191169262,,0.5991415977478027,2,922.2799312679563
-64.45783996582031,5.44430685043335,0.0079389289021492,,0.25868457555770874,2,922.2799312679563
-64.51942443847656,5.369199752807617,0.00739662628620863,,0.16778665781021118,2,922.2799312679563
-64.59528350830078,5.273246765136719,0.009406328201293945,,0.5996187925338745,2,922.2799312679563
-64.66294860839844,5.188045978546143,0.00951135903596878,,0.642776370048523,2,922.2799312679563
-64.72235107421875,5.08870792388916,0.008535111322999,,0.4381900429725647,2,922.2799312679563
-64.79541778564453,5.060036659240723,0.00851715262979269,,0.4395396113395691,2,922.2799312679563
-64.84809875488281,4.965540885925293,0.007604190614074469,,0.263166606426239,2,922.2799312679563
-64.91162109375,4.872788906097412,0.009906579740345478,,0.8199267387390137,2,922.2799312679563
-64.96698760986328,4.797346115112305,0.00937427394092083,,0.7004778385162354,2,922.2799312679563
-65.02287292480469,4.733437538146973,0.007285560015588999,,0.2349015474319458,2,922.2799312679563
-65.07011413574219,4.68087100982666,0.011725706048309803,,1.4250026941299438,2,922.2799312679563
-65.13622283935547,4.594812870025635,0.007621420547366142,,0.3284836411476135,2,922.2799312679563
-65.19027709960938,4.502394199371338,0.00997195579111576,,0.9474287033081055,2,922.2799312679563
-65.2585678100586,4.462156772613525,0.010001398622989655,,0.9691176414489746,2,922.2799312679563
-65.28921508789062,4.361125946044922,0.008387554436922073,,0.557187557220459,2,922.2799312679563
-65.35098266601562,4.2991838455200195,0.005866994149982929,,0.02471715211868286,2,922.2799312679563
-65.3975601196289,4.2487568855285645,0.008925270289182663,,0.7287423610687256,2,922.2799312679563
-65.4351806640625,4.164820671081543,0.00874671246856451,,0.7038528919219971,2,922.2799312679563
-65.5037841796875,4.116175651550293,0.007861536927521229,,0.48401331901550293,2,922.2799312679563
-65.55967712402344,4.015384674072266,0.009037892334163189,,0.8331747055053711,2,922.2799312679563
-65.61353302001953,4.033370018005371,0.009728078730404377,,1.0376801490783691,2,922.2799312679563
-65.65914916992188,3.9849228858947754,0.007418450433760881,,0.40507882833480835,2,922.2799312679563
-65.71507263183594,3.858755111694336,0.00696655735373497,,0.32426923513412476,2,922.2799312679563
-65.74606323242188,3.8852901458740234,0.00766736688092351,,0.49162834882736206,2,922.2799312679563
-65.78626251220703,3.8009440898895264,0.0097978375852108,,1.1551942825317383,2,922.2799312679563
-65.84407043457031,3.7383697032928467,0.008937380276620388,,0.9002906084060669,2,922.2799312679563
-65.89103698730469,3.6985111236572266,0.008251089602708817,,0.706356406211853,2,922.2799312679563
-65.93132019042969,3.608942985534668,0.007648449391126633,,0.5622987747192383,2,922.2799312679563
-65.97227478027344,3.5717039108276367,0.006124875508248806,,0.18833374977111816,2,922.2799312679563
-66.02720642089844,3.51131272315979,0.008626291528344154,,0.888860821723938,2,922.2799312679563
-66.07040405273438,3.4238648414611816,0.009168829768896103,,1.1091301441192627,2,922.2799312679563
-66.10464477539062,3.3970296382904053,0.00805144477635622,,0.7506282329559326,2,922.2799312679563
-66.1530532836914,3.3880627155303955,0.007405993063002825,,0.560950517654419,2,922.2799312679563
-66.1876220703125,3.404536724090576,0.008904438465833664,,1.026282787322998,2,922.2799312679563
-66.22409057617188,3.2408902645111084,0.007484635803848505,,0.6328097581863403,2,922.2799312679563
-66.25748443603516,3.292405128479004,0.007221345789730549,,0.5380133390426636,2,922.2799312679563
-66.31063842773438,3.1935572624206543,0.007433874066919088,,0.634058952331543,2,922.2799312679563
-66.34193420410156,3.08733868598938,0.006353707518428564,,0.356939435005188,2,922.2799312679563
-66.3791732788086,3.1420140266418457,0.006135793402791023,,0.28525954484939575,2,922.2799312679563
-66.42216491699219,3.1701841354370117,0.008127370849251747,,0.8655121326446533,2,922.2799312679563
-66.45130920410156,3.0155749320983887,0.007108060177415609,,0.5980243682861328,2,922.2799312679563
-66.48857116699219,2.9663808345794678,0.008328244090080261,,1.032356858253479,2,922.2799312679563
-66.53321838378906,2.937629222869873,0.008143610320985317,,0.9795068502426147,2,922.2799312679563
-66.57196807861328,2.9207603931427,0.007914422079920769,,0.9054727554321289,2,922.2799312679563
-66.59815216064453,2.784208059310913,0.00820988044142723,,1.0865432024002075,2,922.2799312679563
-66.63484191894531,2.8569090366363525,0.00905702356249094,,1.3817180395126343,2,922.2799312679563
-66.68513488769531,2.969850540161133,0.008375810459256172,,1.0480999946594238,2,922.2799312679563
-66.70675659179688,2.8719167709350586,0.007901791483163834,,0.924817681312561,2,922.2799312679563
-66.75587463378906,2.8509159088134766,0.009084501303732395,,1.3971326351165771,2,922.2799312679563
-66.77729034423828,2.7313501834869385,0.007731189019978046,,0.9341517686843872,2,922.2799312679563
-66.82426452636719,2.8642578125,0.008031541481614113,,0.9759294986724854,2,922.2799312679563
-66.87251281738281,3.105229377746582,0.008417288772761822,,0.9953082799911499,2,922.2799312679563
-66.88101196289062,2.676081895828247,0.0076187169179320335,,0.9214913845062256,2,922.2799312679563
-66.88945007324219,2.5305335521698,0.00575416861101985,,0.3574977517127991,2,922.2799312679563
-66.94119262695312,2.738330364227295,0.006903731729835272,,0.6406749486923218,2,922.2799312679563
-66.94691467285156,2.465618133544922,0.006099171936511993,,0.4887714385986328,2,922.2799312679563
-66.98014068603516,2.389482259750366,0.0067066955380141735,,0.7336537837982178,2,922.2799312679563
-67.04801940917969,2.699955940246582,0.007484878413379192,,0.8598555326461792,2,922.2799312679563
-67.07608032226562,2.7546379566192627,0.006979228463023901,,0.658858060836792,2,922.2799312679563
-67.10540008544922,2.6551904678344727,0.006645592860877514,,0.590063214302063,2,922.2799312679563
-67.09182739257812,2.273575782775879,0.005837118718773127,,0.48212677240371704,2,922.2799312679563
-67.17161560058594,2.8702869415283203,0.007318136747926474,,0.7228007316589355,2,922.2799312679563
-67.16629028320312,2.425159215927124,0.006477631162852049,,0.6338931322097778,2,922.2799312679563
-67.17427062988281,2.218632698059082,0.00506199523806572,,0.2568991184234619,2,922.2799312679563
-67.1929931640625,1.988918662071228,0.005130008794367313,,0.3671598434448242,2,922.2799312679563
-67.2164306640625,1.9458407163619995,0.006636638194322586,,0.9834364652633667,2,922.2799312679563
-67.26216125488281,2.3154520988464355,0.005229098256677389,,0.27392303943634033,2,922.2799312679563
-67.30873107910156,2.5752763748168945,0.005549585912376642,,0.28374940156936646,2,922.2799312679563
-67.28471374511719,1.9386003017425537,0.006223684176802635,,0.809443473815918,2,922.2799312679563
-67.29891204833984,1.8468396663665771,0.006475820206105709,,0.9881279468536377,2,922.2799312679563
-67.33897399902344,1.9662140607833862,0.0062525952234864235,,0.8030762672424316,2,922.2799312679563
-67.39183807373047,2.3375296592712402,0.005530660506337881,,0.3575843572616577,2,922.2799312679563
-67.3785400390625,2.0046112537384033,0.004822409246116877,,0.2602875828742981,2,922.2799312679563
-67.38619995117188,1.75895357131958,0.005293084308505058,,0.5438622236251831,2,922.2799312679563
-67.42784881591797,1.8659424781799316,0.005164169706404209,,0.4366615414619446,2,922.2799312679563
-67.48192596435547,2.0825047492980957,0.0056074438616633415,,0.4895182251930237,2,922.2799312679563
-67.48388671875,2.016860008239746,0.0046498337760567665,,0.2025529146194458,2,922.2799312679563
-67.47311401367188,1.6876188516616821,0.005801209714263678,,0.8069010972976685,2,922.2799312679563
-67.48731994628906,1.5899765491485596,0.005041713360697031,,0.5477206707000732,2,922.2799312679563
-67.495361328125,1.5422918796539307,0.003911037463694811,,0.14997607469558716,2,922.2799312679563
-67.56069946289062,1.8881561756134033,0.0049398611299693584,,0.3469768166542053,2,922.2799312679563
-67.56452941894531,1.8023078441619873,0.00506022060289979,,0.4310862421989441,2,922.2799312679563
-67.57589721679688,1.6936230659484863,0.004584130365401506,,0.3131621479988098,2,922.2799312679563
-67.58580780029297,1.5207092761993408,0.004034129437059164,,0.20134776830673218,2,922.2799312679563
-67.59815979003906,1.4653205871582031,0.00495388638228178,,0.597588062286377,2,922.2799312679563
-67.61192321777344,1.4152143001556396,0.0047183558344841,,0.5309535264968872,2,922.2799312679563
-67.64098358154297,1.443063497543335,0.004978565499186516,,0.6256489753723145,2,922.2799312679563
-67.70262145996094,2.0149755477905273,0.004936472047120333,,0.2925807237625122,2,922.2799312679563
-67.71271514892578,1.7996549606323242,0.004683016799390316,,0.29862356185913086,2,922.2799312679563
-67.67984008789062,1.3690783977508545,0.0038437889888882637,,0.20724636316299438,2,922.2799312679563
-67.68785095214844,1.1991157531738281,0.004203930497169495,,0.4658949375152588,2,922.2799312679563
-67.70359802246094,1.1576377153396606,0.004323076922446489,,0.5580184459686279,2,922.2799312679563
-67.76016998291016,1.6050137281417847,0.0042456346563994884,,0.23601460456848145,2,922.2799312679563
-67.75003814697266,1.5698782205581665,0.004534526728093624,,0.358376681804657,2,922.2799312679563
-67.75167846679688,1.351379156112671,0.004486787132918835,,0.47627824544906616,2,922.2799312679563
-67.75770568847656,1.2384214401245117,0.003817423479631543,,0.2711735963821411,2,922.2799312679563
-67.78244018554688,1.2874274253845215,0.004495913628488779,,0.5289472341537476,2,922.2799312679563
-67.86941528320312,1.862400770187378,0.004336165729910135,,0.161635160446167,2,922.2799312679563
-67.802490234375,1.282914161682129,0.0036275999154895544,,0.17223501205444336,2,922.2799312679563
-67.80369567871094,1.1161803007125854,0.0037994496524333954,,0.34759217500686646,2,922.2799312679563
-67.80691528320312,1.0286154747009277,0.004085380584001541,,0.5633883476257324,2,922.2799312679563
-67.83892822265625,1.2408820390701294,0.004123878665268421,,0.39817553758621216,2,922.2799312679563
-67.8673324584961,1.4065518379211426,0.004757203161716461,,0.5544538497924805,2,922.2799312679563
-67.87191772460938,1.3783605098724365,0.004526924341917038,,0.4743692874908447,2,922.2799312679563
-67.86595153808594,1.2715208530426025,0.004654279910027981,,0.6165069341659546,2,922.2799312679563
-67.866943359375,1.2011135816574097,0.004298718646168709,,0.5082632303237915,2,922.2799312679563
-67.87547302246094,1.1448099613189697,0.003605572273954749,,0.24420899152755737,2,922.2799312679563
-67.87535095214844,1.0187783241271973,0.003651798702776432,,0.357854962348938,2,922.2799312679563
-67.87643432617188,0.9306800365447998,0.003802745370194316,,0.5182960033416748,2,922.2799312679563
-67.88517761230469,0.9171575307846069,0.003855891525745392,,0.5623940229415894,2,922.2799312679563
-67.89567565917969,0.9039232730865479,0.003931852988898754,,0.6208381652832031,2,922.2799312679563
-67.90216064453125,0.8722374439239502,0.004702114965766668,,1.1612374782562256,2,922.2799312679563
-67.9306640625,1.0504372119903564,0.004004782531410456,,0.5006166696548462,2,922.2799312679563
-67.9547348022461,1.13504159450531,0.0035830142442137003,,0.2412508726119995,2,922.2799312679563
-67.9407958984375,1.0843337774276733,0.0038289607036858797,,0.3860918879508972,2,922.2799312679563
-68.02369689941406,1.7586727142333984,0.004792568273842335,,0.35591691732406616,2,922.2799312679563
-67.9583740234375,1.1295311450958252,0.003343561664223671,,0.14863508939743042,2,922.2799312679563
-67.9636001586914,1.1345996856689453,0.0032141879200935364,,0.09673267602920532,2,922.2799312679563
-67.97015380859375,1.1487153768539429,0.0035048876889050007,,0.20083492994308472,2,922.2799312679563
-67.97782897949219,1.20871102809906,0.003397678956389427,,0.1259247064590454,2,922.2799312679563
-67.97761535644531,1.102384328842163,0.0036620795726776123,,0.2972645163536072,2,922.2799312679563
-67.98212432861328,1.122402548789978,0.0029630667995661497,,0.012641966342926025,2,922.2799312679563
-67.98539733886719,1.064913272857666,0.0038039586506783962,,0.3905068635940552,2,922.2799312679563
-67.99894714355469,1.11456298828125,0.004486056510359049,,0.6833271980285645,2,922.2799312679563
-68.00149536132812,1.1213979721069336,0.0036583642940968275,,0.2821572422981262,2,922.2799312679563
-67.99767303466797,1.0396702289581299,0.002582447836175561,,0.0,2,922.2799312679563
-68.00991821289062,1.0893044471740723,0.0026481887325644493,,0.0,2,922.2799312679563
-68.01789855957031,1.1076173782348633,0.002664250321686268,,0.0,2,922.2799312679563
-68.01022338867188,1.0017008781433105,0.003450514283031225,,0.2789499759674072,2,922.2799312679563
-68.02961730957031,1.083810806274414,0.003087779274210334,,0.07652604579925537,2,922.2799312679563
-68.02071380615234,0.9743945598602295,0.003411942394450307,,0.28297609090805054,2,922.2799312679563
-68.02609252929688,1.0317435264587402,0.002990392269566655,,0.06802111864089966,2,922.2799312679563
-68.03318786621094,1.0186634063720703,0.0035812121350318193,,0.3251052498817444,2,922.2799312679563
-68.03654479980469,0.9880533218383789,0.0037891322281211615,,0.452311635017395,2,922.2799312679563
-68.04322052001953,1.0287606716156006,0.0032217898406088352,,0.1612412929534912,2,922.2799312679563
-68.03535461425781,0.9641183614730835,0.0035181031562387943,,0.34133070707321167,2,922.2799312679563
-68.04920196533203,0.9575046300888062,0.0026617643889039755,,0.0,2,922.2799312679563
-68.06301879882812,1.048088788986206,0.002781260758638382,,0.0,2,922.2799312679563
-68.04670715332031,0.9552783966064453,0.002620699815452099,,0.0,2,922.2799312679563
-68.05724334716797,0.9709283709526062,0.0032062178943306208,,0.1938711404800415,2,922.2799312679563
-68.07041931152344,1.0374119281768799,0.0032252701930701733,,0.15714454650878906,2,922.2799312679563
-68.04720306396484,0.8389791250228882,0.002915424993261695,,0.163945734500885,2,922.2799312679563
-68.05956268310547,0.9166728258132935,0.0025002770125865936,,0.0,2,922.2799312679563
-68.07595825195312,1.0097193717956543,0.0034686774015426636,,0.28092098236083984,2,922.2799312679563
-68.07648468017578,0.9964799880981445,0.0032359324395656586,,0.18866848945617676,2,922.2799312679563
-68.0615463256836,0.8384292721748352,0.002929491689428687,,0.17080765962600708,2,922.2799312679563
-68.09980773925781,0.995411217212677,0.002635760698467493,,0.0,2,922.2799312679563
-68.05818939208984,0.7544140219688416,0.002532012527808547,,0.05693161487579346,2,922.2799312679563
-68.08578491210938,0.9487702250480652,0.002744687022641301,,0.02036076784133911,2,922.2799312679563
-68.08405303955078,0.9648357033729553,0.003060415154322982,,0.13619059324264526,2,922.2799312679563
-68.07196807861328,0.8477902412414551,0.002918560290709138,,0.15845918655395508,2,922.2799312679563
-68.09815216064453,1.004774570465088,0.002807200886309147,,0.013994276523590088,2,922.2799312679563
-68.08367919921875,0.8867937326431274,0.0034694175701588392,,0.38955020904541016,2,922.2799312679563
-68.10179138183594,0.9928818345069885,0.002406832529231906,,0.0,2,922.2799312679563
-68.08271789550781,0.8374538421630859,0.002643684158101678,,0.04693806171417236,2,922.2799312679563
-68.09727478027344,0.9405623078346252,0.0024604371283203363,,0.0,2,922.2799312679563
-68.10769653320312,1.0037636756896973,0.0025687385350465775,,0.0,2,922.2799312679563
-68.08268737792969,0.8033747673034668,0.002469678409397602,,0.0,2,922.2799312679563
-68.11177825927734,0.9284534454345703,0.0030184409115463495,,0.14310985803604126,2,922.2799312679563
-68.078857421875,0.787916898727417,0.0023558600805699825,,0.0,2,922.2799312679563
-68.1036148071289,0.9722570180892944,0.0024645242374390364,,0.0,2,922.2799312679563
-68.11555480957031,0.9862442016601562,0.0029426587279886007,,0.07540720701217651,2,922.2799312679563
-68.08172607421875,0.7390028238296509,0.003348016180098057,,0.49405157566070557,2,922.2799312679563
-68.11613464355469,0.9531514644622803,0.00211097183637321,,0.0,2,922.2799312679563
-68.10395812988281,0.9170711040496826,0.003350806888192892,,0.30237191915512085,2,922.2799312679563
-68.10990905761719,0.9762442111968994,0.0023396301548928022,,0.0,2,922.2799312679563
-68.11416625976562,0.9987384080886841,0.0026792793069034815,,0.0,2,922.2799312679563
-68.12026977539062,1.0502232313156128,0.0025035226717591286,,0.0,2,922.2799312679563
-68.08726501464844,0.7415041923522949,0.002634419361129403,,0.11338925361633301,2,922.2799312679563
-68.11945343017578,0.9544888138771057,0.002506411634385586,,0.0,2,922.2799312679563
-68.11344146728516,0.918053388595581,0.0031478325836360455,,0.20735156536102295,2,922.2799312679563
-68.11259460449219,0.9165381193161011,0.002993375062942505,,0.1406955122947693,2,922.2799312679563
-68.13489532470703,0.9672355651855469,0.0034148136619478464,,0.2900993227958679,2,922.2799312679563
-68.10990905761719,0.8041589260101318,0.0022523875813931227,,0.0,2,922.2799312679563
-68.11417388916016,0.9031869173049927,0.0022195971105247736,,0.0,2,922.2799312679563
-68.12236785888672,0.9568325281143188,0.0028774708043783903,,0.06710809469223022,2,922.2799312679563
-68.10758972167969,0.844316840171814,0.002779007190838456,,0.09945118427276611,2,922.2799312679563
-68.11397552490234,0.8991812467575073,0.002846197225153446,,0.09042221307754517,2,922.2799312679563
-68.13304138183594,0.9139145016670227,0.0032292138785123825,,0.24776995182037354,2,922.2799312679563
-68.070556640625,0.41572728753089905,0.002039425540715456,,0.15567266941070557,2,922.2799312679563
-68.08793640136719,0.562152624130249,0.002378263045102358,,0.15939468145370483,2,922.2799312679563
-68.11389923095703,0.8314032554626465,0.0027445550076663494,,0.0937616229057312,2,922.2799312679563
