# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2255.992                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2251.873 s                     │
# │     ├── (11.5%) | MCState.sample : 258.498 s                                 │
# │     │   └── (59.2%) | sampling n_discarded samples : 153.036 s               │
# │     ├── (70.1%) | MCState.expect_and_grad : 1577.810 s                       │
# │     └── (18.4%) | AbstractLinearPreconditioner.__call__ : 413.804 s          │
# │         ├── (14.6%) | QGTJacobian_DefaultConstructor : 60.588 s              │
# │         │   └── (97.7%) | jacobian : 59.219 s                                │
# │         └── (85.2%) | LinearOperator.solve : 352.712 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.3447265625,129.67413234710685,0.18102874806662433,1.121205961742624,0.01757310116069144,-1,2255.991609978002
-64.51299284260969,127.95432480927602,0.18217289423698724,1.1272995123385898,0.031180959562052246,-1,2255.991609978002
-66.97212884508549,120.42575357742098,0.16937301705113908,1.118727066333937,0.0,0,2255.991609978002
-69.05994090313806,111.26763268858369,0.17271778562061277,1.128323402833676,0.04907949661257949,0,2255.991609978002
-70.6079182525527,101.60663349264641,0.162780691570554,1.124472825759521,0.034089043217991666,0,2255.991609978002
-72.16500101043601,98.2350391236532,0.16137368902819943,1.1305233973887991,0.0429114289303093,0,2255.991609978002
-74.05986455825362,99.21348128699907,0.16083170232315444,1.132700104809745,0.03395244686301779,0,2255.991609978002
-75.34312839447585,91.23724015153888,0.15895881295212097,1.1292572304373643,0.06718800071846531,0,2255.991609978002
-76.96013005277288,84.13579513783614,0.14989528687049242,1.1283226645460518,0.04692163583687847,0,2255.991609978002
-78.15130653849278,84.67572865457265,0.14780011172697732,1.1290789884536372,0.028348567755375864,0,2255.991609978002
-79.05621060219397,77.62443315163281,0.14773831081750813,1.1451267743112523,0.07586113493796409,0,2255.991609978002
-80.60231367006926,75.30905816772119,0.14582308222231047,1.1362680282184237,0.07827615296241497,0,2255.991609978002
-81.39770100517492,72.92628803050374,0.1443057078509241,1.1440368401419427,0.08480740456932057,0,2255.991609978002
-82.62818316325685,71.16246273379491,0.14964671906138008,1.1573981847701833,0.14448584316814272,0,2255.991609978002
