# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 53515.485                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 53513.311 s                   │
# │     ├── (8.3%) | MCState.sample : 4441.865 s                                 │
# │     │   └── (55.5%) | sampling n_discarded samples : 2466.205 s              │
# │     ├── (81.8%) | MCState.expect_and_grad : 43769.177 s                      │
# │     └── (9.9%) | AbstractLinearPreconditioner.__call__ : 5301.261 s          │
# │         ├── (25.8%) | QGTJacobian_DefaultConstructor : 1367.605 s            │
# │         │   └── (99.9%) | jacobian : 1366.722 s                              │
# │         └── (74.2%) | LinearOperator.solve : 3933.405 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.02630615234375,201.0830482207238,0.039471456358667195,1.1223997141312005,0.007774365109558312,-1,53515.48458777199
-101.8058843534453,191.6707376610767,0.03875970973184832,1.1229316234102857,0.013671119006196553,-1,53515.48458777199
-105.39558587685035,177.1883034501377,0.03728097066617656,1.1225879228380267,0.014066500208895438,0,53515.48458777199
-108.6715911991627,164.87698926375637,0.03608270719035337,1.1242784893142428,0.01750924228669226,0,53515.48458777199
-111.6096138504887,153.84930999456387,0.03543248751243626,1.12740601668419,0.03479540029439199,0,53515.48458777199
-114.07630549037744,146.86416479946888,0.034522655471977665,1.127930902073215,0.03182956799661418,0,53515.48458777199
-116.48857166156687,139.50226857006865,0.03393592968347963,1.1302700668744448,0.0410260332348088,0,53515.48458777199
-118.77277653929553,131.87095937249524,0.03346929643399464,1.1325909118398383,0.05670347341289639,0,53515.48458777199
-121.02836676883307,128.49087132604154,0.03339296772217604,1.1377398714404527,0.06874513112997804,0,53515.48458777199
-123.24920669758119,123.08374116894846,0.03313267669930726,1.1408241254375324,0.08451046064143308,0,53515.48458777199
-125.16826778607525,119.91266177260849,0.03326582532600561,1.145431812885309,0.10479959655973059,0,53515.48458777199
-127.23063128007853,116.37280608659276,0.03307247442769681,1.1481820403775154,0.1159731795714467,0,53515.48458777199
-128.8767113829157,113.6897577651595,0.03339333643940819,1.153709875315717,0.14280347446434016,0,53515.48458777199
-130.72724454032297,111.06762921197839,0.03328994711379219,1.1568943323680227,0.15391099432025335,0,53515.48458777199
-132.4371054421974,109.69400715472571,0.03369539643044569,1.160739361365176,0.17832554038551818,0,53515.48458777199
-134.250714716761,108.00656167888067,0.033995619588085106,1.166616447516677,0.20125458122418927,0,53515.48458777199
-135.9699532514366,107.38291727562148,0.03448616117559735,1.1719912206967076,0.22582920622670577,0,53515.48458777199
-137.65634713372958,107.17527395564258,0.035243604836335776,1.1771364538731146,0.2595318227602955,0,53515.48458777199
-139.37178529801787,107.70339911150302,0.03625465020550147,1.1833192448220646,0.299793664157335,0,53515.48458777199
-141.12399961859632,108.77762538418307,0.03724529530345728,1.1893345983734582,0.33576311551707827,0,53515.48458777199
-142.9041122829514,110.09652098479017,0.03831738713855552,1.1958447256630325,0.3739731866976851,0,53515.48458777199
-144.48357510910222,112.78724953862915,0.039598137559920685,1.2013265263347495,0.41110712871656374,0,53515.48458777199
-146.408144780466,116.03878681684489,0.04157380774535837,1.210184608876109,0.4761495484849232,0,53515.48458777199
-148.1239972867889,120.20568123989628,0.04317404533241364,1.2162818480956814,0.5162496825752045,0,53515.48458777199
-149.9860574864018,126.86889665151526,0.045793644663278274,1.22434511371969,0.5832661874399314,0,53515.48458777199
-151.72942426216167,132.88062574058554,0.047839714599118406,1.2313460632420887,0.6287439258297296,0,53515.48458777199
-153.65867178250363,141.5394193696846,0.05067894468549447,1.2381379195423687,0.6892075190129698,0,53515.48458777199
-156.13897891642046,156.63584788460147,0.05482605643684182,1.247231908625284,0.7576586608519107,0,53515.48458777199
-158.5284361508487,170.0763162549498,0.05848138876333982,1.2538673387565498,0.8178665791512865,0,53515.48458777199
-161.211843947933,188.25811935927746,0.06304649409789254,1.260949865702105,0.8837196145534723,0,53515.48458777199
-164.31382448808324,206.05406297897034,0.0669975637392817,1.2672527768624509,0.9276336283946831,0,53515.48458777199
-167.69345556223394,227.73644329344495,0.07181356118112305,1.272646694645128,0.9840902916896346,0,53515.48458777199
-171.58414432805463,244.47196198042013,0.07531602072901218,1.2769144053340549,1.0206371813945239,0,53515.48458777199
-175.6234592657563,254.1687748326197,0.07746135551946112,1.27950004621527,1.0471339640570703,0,53515.48458777199
-179.9890052027628,259.0730260998327,0.07851283813826254,1.2814338972129728,1.0593337771945692,0,53515.48458777199
-184.20666139713785,246.92663935462258,0.0766113806477018,1.2811525014595213,1.0577528802379592,0,53515.48458777199
-188.50868641160181,227.01474692361467,0.07315366394095982,1.2795925114471152,1.0448916519897957,0,53515.48458777199
-192.19825372464095,199.0650075416907,0.06785272258919978,1.2772666642606605,1.0157220296927378,0,53515.48458777199
-195.63439991114862,166.82442691698319,0.06113033229231266,1.2726652906551794,0.9680261848994924,0,53515.48458777199
-198.3696273207234,136.13571920400557,0.05420855733348297,1.2665958918375604,0.9146322004132394,0,53515.48458777199
-200.7380655812588,112.14069344565267,0.04823179309924008,1.2612863664978013,0.8595134515531067,0,53515.48458777199
-202.89860164862873,87.98828030293399,0.04144327201427377,1.2524732213625656,0.7792728226294341,0,53515.48458777199
-204.49335431690923,72.24561055317524,0.03682327457806097,1.2473086782648988,0.7300231282573901,0,53515.48458777199
-205.66176465936493,59.324548571913105,0.03273077468751506,1.2420271934553435,0.6834721912405533,0,53515.48458777199
-206.74019713502406,49.21764993975747,0.029202431688775825,1.2373078570257658,0.6355260217465954,0,53515.48458777199
-207.56721562618836,41.503527541729156,0.026464310464308347,1.2326459330524562,0.6059005794406878,0,53515.48458777199
-208.41681932341857,34.16560033034707,0.023686233387463847,1.2288505923053379,0.5761749599467885,0,53515.48458777199
-209.10590728891302,28.693531363394637,0.021319884286648525,1.2248652459086302,0.5381631662640736,0,53515.48458777199
-209.58332794912553,24.192279465109202,0.019384627759706622,1.2213445308451898,0.517930369009858,0,53515.48458777199
-210.01409744799787,20.543696072151207,0.01764807540237808,1.2183141118648475,0.49356446507450646,0,53515.48458777199
-210.31087864143936,17.744657160443086,0.0163571533373203,1.2168281487367794,0.48816113218739965,0,53515.48458777199
-210.66718414302494,15.119922020294874,0.014965030185255456,1.2151648626592315,0.47070121592631486,0,53515.48458777199
-210.92884040618915,12.891383755500417,0.013701119739535557,1.2132204822202188,0.45431668597845665,0,53515.48458777199
-211.19567655771192,10.925266605194096,0.012566311992059044,1.211191897950099,0.44724770771548794,0,53515.48458777199
-211.3984408876876,9.172177051870609,0.01139383120906226,1.2080978789775914,0.4275707904526981,0,53515.48458777199
-211.56406140447322,7.9789995609175115,0.010589924449480785,1.2090502382235766,0.42112212286465756,0,53515.48458777199
-211.70544136675846,6.740385715319377,0.009684286645159402,1.2056408080500327,0.41186480223085087,0,53515.48458777199
-211.8228665282219,5.793953627412543,0.008944071398759473,1.2055270597452443,0.40484758279054034,0,53515.48458777199
-211.92386991207928,4.99177285089301,0.008223574101395886,1.2036436021110224,0.3878637732761496,0,53515.48458777199
-212.01811815967343,4.2231333855338775,0.007553714603990119,1.2010140365341357,0.3854545550061269,0,53515.48458777199
-212.1089154795696,3.6043575258892977,0.006973687142344644,1.20119145071679,0.38425390652469105,0,53515.48458777199
-212.14429491090513,3.2146042970263204,0.006594060821945195,1.2010483822416556,0.3864582924556409,0,53515.48458777199
-212.22144581611755,2.67532209184487,0.005940637123576282,1.1986607195838734,0.3645097676566291,0,53515.48458777199
-212.25981525333225,2.3811058823054703,0.005601603895653512,1.1981109984016889,0.3636266066174306,0,53515.48458777199
-212.34584272772344,2.0120996815628356,0.0051692688553737435,1.1995919654494949,0.37033947025489466,0,53515.48458777199
-212.35016768534877,1.7489902616912683,0.0048242015943768075,1.1999482712625695,0.3720541134978955,0,53515.48458777199
-212.3773238572493,1.5126593553942866,0.0044230487341597,1.1947188196980913,0.3475830088597961,0,53515.48458777199
-212.42457047062376,1.2933440430037062,0.0041017091711822865,1.196497377122904,0.3525023622305242,0,53515.48458777199
-212.43762994033142,1.142673510641921,0.003833051146041804,1.1935085039097997,0.3426495621251876,0,53515.48458777199
-212.4606453913768,0.9867339912810514,0.003559479260680948,1.1946257732582577,0.34149739366799703,0,53515.48458777199
