# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 178.493                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 176.615 s                      │
# │     ├── (68.6%) | MCState.sample : 121.189 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 66.569 s                │
# │     ├── (25.6%) | MCState.expect_and_grad : 45.281 s                         │
# │     └── (5.3%) | AbstractLinearPreconditioner.__call__ : 9.301 s             │
# │         ├── (33.3%) | QGTJacobian_DefaultConstructor : 3.098 s               │
# │         │   └── (83.4%) | jacobian : 2.584 s                                 │
# │         └── (64.6%) | LinearOperator.solve : 6.008 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-101.46875000000004,169.2177734374996,1.3272860401668665,1.1494297112312104,0.16628962540179726,-1,178.49253124199458
-100.92245775580554,162.53672251484176,0.9704947256572086,1.1132536532408985,0.0,-1,178.49253124199458
-105.58933858515157,200.2190168298476,1.1514412915335184,1.0946886070070354,0.0,3,178.49253124199458
-104.36453566361567,144.46028714679147,1.0798359716757229,1.0610150530044786,0.01659129246060098,4,178.49253124199458
-109.46339161875149,167.32397269012972,1.2378583058113442,1.1859251774921722,0.08608914359596276,5,178.49253124199458
-112.02126254114751,162.70329430496707,1.0910572224205586,1.1180941632766208,0.0,5,178.49253124199458
-116.14140439974072,158.98856351894165,1.127537548670372,1.1589235883721076,0.011771521884642255,5,178.49253124199458
-117.08560108689144,119.96162518117373,1.0516439545738254,1.1546085551464007,0.09003135672235985,5,178.49253124199458
-118.39659930343132,140.93214950459884,1.1623120962940305,1.1499209090421008,0.1135011953779198,5,178.49253124199458
-120.8560801272951,98.28403066023421,0.9159617128054,1.0908641260139365,0.0463257320250583,5,178.49253124199458
-123.16682219840993,123.75899635672656,0.894363430290461,1.1220806187866625,0.0,5,178.49253124199458
-124.43409123331728,158.19570393551282,1.232243050368733,1.120828593086011,0.11429650384984413,5,178.49253124199458
-126.17818007659324,101.39494022925533,0.9355369146531531,1.1101230999047667,0.05244054850064017,5,178.49253124199458
-127.1762445923319,114.48271889145741,0.8923924151890016,1.126406446982273,0.0,5,178.49253124199458
-128.61917475419347,111.58911131298976,1.082487941400473,1.164956644127924,0.17205418420628604,5,178.49253124199458
-132.29612314190348,108.51822738103601,1.1209855992336235,1.1608786378588785,0.24110091564360425,5,178.49253124199458
-134.8359466348364,96.38903847873922,1.038103268763804,1.1821232384966274,0.21553921972954415,5,178.49253124199458
-134.82134405070678,129.16016334748062,1.1333450775036606,1.1297238265599663,0.13646674028859784,5,178.49253124199458
-135.10683501762372,100.9489458156774,1.108398174121756,1.1724180341674724,0.27887863174854,5,178.49253124199458
-135.92772728617456,96.2173943687273,1.0416346549909503,1.1526145891388762,0.22170086024662683,5,178.49253124199458
-140.09143824455225,102.91789149674435,0.8959745926997918,1.1707730687769535,0.0,5,178.49253124199458
-139.98319686008972,108.55470617191375,1.0254385638731593,1.1332144295408781,0.11994135733950961,5,178.49253124199458
-141.0478553198784,109.46535432363028,1.161602513322522,1.1651578399884486,0.2888934911584078,5,178.49253124199458
-143.8362590446418,122.994356513419,1.4811913271826118,1.2259642212901396,0.6416082805297163,5,178.49253124199458
-144.30054804977118,103.17950177060989,1.1327597733136483,1.2179517345084148,0.2959067416411717,5,178.49253124199458
-146.6892714538011,97.24078215623119,1.0788490400700785,1.1834346663635953,0.26604254335355493,5,178.49253124199458
-148.40562019187257,97.58696887491323,1.162071481755211,1.204869205852437,0.3856330843531074,6,178.49253124199458
-149.970925093544,121.06007603558896,1.298183836496625,1.2206190119879,0.39094609078324283,6,178.49253124199458
-151.46219563277168,119.9150658525807,1.3438301236264232,1.2166204881802107,0.4638178560206693,5,178.49253124199458
-151.6160218177164,97.07773624366308,1.177530759918507,1.1968493589203166,0.4141234605299643,6,178.49253124199458
-156.78648574250082,130.9804707595704,1.4563424766941788,1.21479452460691,0.5363357026887221,6,178.49253124199458
-155.98201241166782,160.9682317075353,1.8002815293421948,1.244658929978238,0.7886074925012234,6,178.49253124199458
-156.31384774673353,99.26749571996719,1.190540240171472,1.194927528650358,0.4138208575123401,6,178.49253124199458
-161.08256027749871,108.68090198246969,1.3454002904607338,1.232395649875517,0.5659326721385054,5,178.49253124199458
-164.9428573276659,218.5679301914592,2.1137539261662135,1.2619315611267978,0.808285081045669,5,178.49253124199458
-166.67832917706454,185.64969092608783,1.998171509993089,1.259157977053414,0.8764209315921252,6,178.49253124199458
-167.73282308739817,192.18149113755675,2.0780871349459744,1.257131878236937,0.938122637884865,6,178.49253124199458
-171.2486421782187,169.38867271980274,1.896275993860523,1.245606014028932,0.8586221887088747,6,178.49253124199458
-178.1220551176457,211.42611610430077,2.1808833318893135,1.2645659166764123,0.9397470874309672,5,178.49253124199458
-181.61075988464438,185.38715577193358,1.9597775992132238,1.2698899350534223,0.8259095876015494,5,178.49253124199458
-184.72758026470427,208.43933647134384,2.260533500598262,1.2776172799531862,1.0689972670484467,5,178.49253124199458
-186.79095361238717,171.4319826253541,1.9487924567169441,1.2700866110803906,0.917814148775363,5,178.49253124199458
-192.55594659401424,157.45431184073897,1.7870955966172408,1.2422478030459885,0.7981383652386838,5,178.49253124199458
-195.6134892509088,140.20688929498104,1.6352281117150367,1.241758909886911,0.7205829785575739,5,178.49253124199458
-197.53944920894912,108.35033171091801,1.549885832366027,1.2592355931535333,0.9188913642257008,5,178.49253124199458
-199.9171094892863,135.88798720394982,1.6833482278478282,1.2580718261644028,0.8345868470662559,5,178.49253124199458
-201.8931059731256,75.95125119735881,1.113483205523854,1.2090547233185507,0.5447500085122328,5,178.49253124199458
-204.02284701120686,70.443571569477,1.0696897334020337,1.2392762838852933,0.5395712542130178,5,178.49253124199458
-205.228070458222,50.38748442809142,0.8176087464353121,1.2091942304187488,0.3490794980030715,5,178.49253124199458
-205.8321141370232,44.996016445023095,0.7534508907734007,1.1862604166870974,0.3074503153418904,5,178.49253124199458
-205.9533776234456,45.121340170708905,0.7635916262069119,1.2034216335831531,0.32702816100034193,5,178.49253124199458
-206.7014642688717,59.301764981214916,0.9709282578022452,1.2206570048145435,0.5173880601064997,5,178.49253124199458
-207.9146622408586,45.98132761526766,0.9254310638818918,1.2304951258966643,0.6920284319421215,5,178.49253124199458
-208.63271922545644,25.83060029845258,0.5815054378649208,1.2176966551437705,0.33782446025270096,5,178.49253124199458
-210.61586546729814,17.966568016642285,0.4588257960709382,1.184419956881408,0.2499123427739831,5,178.49253124199458
-210.1691767001211,25.147492536868786,0.6891883591532979,1.2509041690884606,0.7088186524579696,5,178.49253124199458
-210.6059519736719,23.692057440068652,0.5180784337436054,1.2223328434952008,0.22505044815579223,5,178.49253124199458
-210.5339313361861,23.349504046766135,0.631514377956707,1.2474442948661242,0.5931224132686443,5,178.49253124199458
-210.6733490052175,17.439567469596938,0.48068071196077133,1.2196172753876737,0.34792542155938355,5,178.49253124199458
-210.60126338981823,17.959039615622977,0.5163068261663097,1.2119219705769526,0.4499759254886847,5,178.49253124199458
-211.09105078618066,11.411091231384622,0.40298576340603454,1.1809691526385486,0.41081925661261265,5,178.49253124199458
-211.25054297259635,12.077286781513251,0.379758548167772,1.1522762228634065,0.26423286794379974,5,178.49253124199458
