# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3465.965                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 3464.355 s                    │
# │     ├── (10.5%) | MCState.sample : 364.463 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 201.914 s               │
# │     ├── (79.5%) | MCState.expect_and_grad : 2754.387 s                       │
# │     └── (10.0%) | AbstractLinearPreconditioner.__call__ : 344.721 s          │
# │         ├── (24.8%) | QGTJacobian_DefaultConstructor : 85.540 s              │
# │         │   └── (99.4%) | jacobian : 85.065 s                                │
# │         └── (75.1%) | LinearOperator.solve : 258.995 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-206.87317856739364,47.488952117757414,0.11500221836680909,1.2327772450020837,0.6407219465452108,0,3465.965034105
-207.6029513265908,40.07999553071606,0.10365984342036393,1.2319113008794302,0.5981290499209004,0,3465.965034105
-208.4869786525632,32.7382462505309,0.09154847960282866,1.226611090887092,0.5485926497999276,0,3465.965034105
-209.01708445277563,29.090314697714238,0.0849086059386441,1.2230007603963382,0.5151143089177626,0,3465.965034105
-209.56790778212894,23.902586608720476,0.07415244094095272,1.2141330026587582,0.4422495761839096,0,3465.965034105
-210.02173753656817,20.325281671997097,0.07056588966854935,1.216132939928233,0.5034899278315381,0,3465.965034105
-210.2875118486249,18.098462075035116,0.06607225249927538,1.218152091406824,0.48799899195903373,0,3465.965034105
-210.56722689435782,15.395996833646631,0.0607687147921698,1.2184119555408222,0.4824540285609359,0,3465.965034105
-210.9821120001876,12.498873247869918,0.0532826805278404,1.2075188006686082,0.43038181718945456,0,3465.965034105
-211.12869240994058,11.378162385145863,0.05132181155249164,1.213655883392814,0.4481821510071883,0,3465.965034105
-211.3979511116664,9.47729047268508,0.045513479556961535,1.207998253494584,0.39527371613593776,0,3465.965034105
-211.46335744542552,8.277079074325986,0.04279789013745493,1.2060212788092388,0.4064159996444736,0,3465.965034105
-211.65062754617327,6.737114493472177,0.03846156686306613,1.2116620896781147,0.39937324832067767,0,3465.965034105
-211.78997239989164,6.077186183418614,0.037051620974972325,1.2065153015136352,0.4252771379712246,0,3465.965034105
-211.9178102206891,5.176838896611635,0.033863302507493025,1.2010364056750977,0.4073062834879334,0,3465.965034105
-211.96803256525777,4.445167643452497,0.030744984896731224,1.1994629524399232,0.3710044455013187,0,3465.965034105
-212.1025012461284,3.841220496393366,0.0288458882639508,1.1977498635699753,0.38727561149902856,0,3465.965034105
-212.16542784431226,3.454675853835263,0.027491119064712737,1.204246097646826,0.39606080481256156,0,3465.965034105
-212.15187214631143,3.0021900657718783,0.025389119013542155,1.201764337477557,0.3794618949042584,0,3465.965034105
-212.223613941633,2.461188732301201,0.022698557811633213,1.2004365970558062,0.35745543760268095,0,3465.965034105
-212.28711127235738,2.1428735629735534,0.021803339825926082,1.2053048107599045,0.4086768179656296,0,3465.965034105
-212.36972657476798,1.780356878537884,0.019144169162344613,1.1933096280099007,0.3431909322240435,0,3465.965034105
-212.38638692061784,1.6254897371233645,0.018196602141716922,1.1892797727489983,0.3343654559445516,0,3465.965034105
-212.39149725259233,1.3475081121891916,0.016186518532659067,1.1929322231687156,0.2964077127379602,0,3465.965034105
-212.42810882263262,1.241524070581229,0.016066602672584626,1.197264715278887,0.3516338426833199,0,3465.965034105
-212.44853642261472,1.0596079937794995,0.014736570555860671,1.1967574910478103,0.3394746333938452,0,3465.965034105
-212.4576833767151,0.9057108027967306,0.013249692357885964,1.1861943646795174,0.2939295915005403,0,3465.965034105
-212.48344873760522,0.8070873695516709,0.012821801946773466,1.1906757723401244,0.3343293578225226,0,3465.965034105
-212.47556747324532,0.7104631188526358,0.011866487322076002,1.1898538720325955,0.3118256503482695,0,3465.965034105
-212.4813423241143,0.6473398887909341,0.011270234294227644,1.1914271006244208,0.30369907459179757,0,3465.965034105
-212.49437208066843,0.5786248526365219,0.01061771591397376,1.1824681697396002,0.29804074846322337,0,3465.965034105
-212.52384214081678,0.46489855104137107,0.00943081760487988,1.18622870288751,0.28361086038423766,0,3465.965034105
-212.50116856706427,0.4509233954792511,0.00912885165315641,1.1769612458902339,0.2569888432581118,0,3465.965034105
-212.55066868652702,0.36746489077325917,0.008213760952711974,1.1729277465358479,0.2520179650212441,0,3465.965034105
-212.53100483019125,0.3322894371872407,0.007757451295173127,1.180685903421839,0.24179094385822986,0,3465.965034105
-212.54574197124327,0.32247761456943913,0.007784219529464748,1.1797693510634746,0.26964513067531537,0,3465.965034105
-212.5420964078399,0.2717126415438634,0.0070510002863113435,1.182232274364253,0.2494653656038397,0,3465.965034105
-212.53220129964907,0.27511687415682384,0.007055463388498064,1.1730135358844915,0.24112899559064327,0,3465.965034105
-212.54390872332147,0.22799574500761838,0.006352544207335232,1.1678785652648105,0.224984293623816,0,3465.965034105
-212.53975591583594,0.21169003290119934,0.0059986819238919764,1.1634880652503883,0.19625961609638465,0,3465.965034105
-212.54068012102033,0.2105571548006906,0.0061757208401586414,1.1777528497868643,0.24193397231325686,0,3465.965034105
-212.5577264748846,0.17867144756871683,0.005556892237165386,1.1663022852339782,0.20789483149755328,0,3465.965034105
-212.55427410338592,0.1762786949829461,0.00560804746935551,1.1710448355909273,0.23077466646109335,0,3465.965034105
-212.54607041575179,0.1603080226803696,0.005003049975866466,1.1580617810779845,0.13954980792412996,0,3465.965034105
-212.55864212200467,0.16530120846187618,0.005174999046056189,1.1550954420653665,0.16359708183373767,0,3465.965034105
-212.55354555489427,0.15196594738598074,0.005062035937723839,1.165756809366263,0.19065969775972802,0,3465.965034105
-212.55136346742142,0.14867997558387872,0.00503033713282506,1.1672389339049405,0.19711054412536,0,3465.965034105
-212.549759638705,0.1373229757612315,0.004840275560282018,1.1620279190464429,0.1988064680789836,0,3465.965034105
-212.55242166799331,0.13354236950039933,0.004704830824871916,1.1603459341841593,0.17893608806374017,0,3465.965034105
-212.54883658997392,0.14568844797807987,0.004921981061182423,1.1717040599445996,0.181106002638459,0,3465.965034105
-212.55604340455602,0.1124893948620448,0.004098633398666357,1.1412677236945923,0.11168314952496516,0,3465.965034105
-212.56148606045997,0.12001948736205693,0.004005105056255461,1.1427776120412805,0.04743934235851033,0,3465.965034105
-212.56022641447234,0.11047322942980013,0.004134469211107626,1.1492259170582306,0.13378568015890813,0,3465.965034105
-212.56241142843714,0.11974161981860582,0.004382770210535388,1.1608905762616646,0.1570708811654351,0,3465.965034105
-212.55334393993076,0.1178579809757944,0.004116697885485071,1.1425604884674345,0.0889778247414561,0,3465.965034105
-212.56316227316933,0.09569397145470127,0.0038149087798242266,1.142472852933248,0.1229363654907204,0,3465.965034105
-212.5640530427579,0.1156034348463261,0.004025240818328995,1.1268767723046762,0.07408069907577364,0,3465.965034105
-212.56665714366068,0.09397183199973898,0.003708931171844763,1.1411145999138603,0.09959748483015451,0,3465.965034105
-212.56238779151204,0.10930174199617318,0.004232487370502007,1.1448327911948455,0.1713116841741188,0,3465.965034105
-212.56074771726793,0.11751514865687072,0.00414351239144373,1.145188494365608,0.09841624905379354,0,3465.965034105
-212.55744292113292,0.09299675901930049,0.0036984178279373093,1.1487313158947483,0.10245426374128652,0,3465.965034105
-212.5570777190821,0.09633905446959112,0.0036874871599220983,1.152034415270901,0.07812080920082154,0,3465.965034105
-212.55958779045363,0.09953943684943051,0.0036505752933643503,1.1339521678011275,0.04838730070395503,0,3465.965034105
-212.55916757549073,0.09791676050839346,0.0037354245532086904,1.1429286580990814,0.08369080172805321,0,3465.965034105
-212.5622407723772,0.10248105259203447,0.003814060384581983,1.1484141443337852,0.08142205214661125,0,3465.965034105
-212.55858852805653,0.09796246410663528,0.003833038388715533,1.139271967280211,0.11430858545718214,0,3465.965034105
-212.5669537446301,0.10346424708712076,0.003943287261126685,1.1571034319236806,0.11558280152666911,0,3465.965034105
-212.5613070991521,0.08470241043183427,0.0035291840575812135,1.1523544613099335,0.10229990669483024,0,3465.965034105
-212.55631707884118,0.08376140779154945,0.0034095818480128367,1.1393977185012594,0.06848396669755097,0,3465.965034105
-212.5564250631246,0.09271749098380294,0.003622642176241352,1.1452617070352693,0.0797612108170731,0,3465.965034105
-212.56491679301038,0.1059012802793543,0.004036674662073894,1.1521584639610707,0.1302403936674833,0,3465.965034105
-212.55984089268193,0.09651730491841665,0.0037837268786325403,1.152817577905706,0.10756720228308325,0,3465.965034105
-212.56146021175272,0.08369915076732179,0.003486433501811359,1.1505248562824013,0.09484205963597292,0,3465.965034105
-212.55897258856086,0.08806205210597486,0.0035133166318029557,1.146108914702565,0.07412403654731392,0,3465.965034105
-212.55739299242043,0.08406922830832744,0.0034208376192642422,1.1330543996683815,0.07014826370677851,0,3465.965034105
-212.5584792973615,0.09411629207517766,0.003707331989948204,1.1621438625023557,0.09816100379559634,0,3465.965034105
-212.55886669678551,0.0962993383518424,0.003947977763270719,1.1540982531345483,0.16295803790587238,0,3465.965034105
-212.5576597620627,0.1061694766335468,0.0038623317917891144,1.1337647539972882,0.07551868650410076,0,3465.965034105
-212.5558032136107,0.0868110545625308,0.003760273862813136,1.170005644861968,0.1671505800675095,0,3465.965034105
-212.55616173366133,0.09140627193545717,0.003644577911022647,1.1486121910155787,0.09522125198178344,0,3465.965034105
-212.56241680878992,0.08859181773697528,0.0037578387581982038,1.1592795894953147,0.15289391066480773,0,3465.965034105
-212.5572394185016,0.08533915820462801,0.003330033196913753,1.1211499408856618,0.03224148152672868,0,3465.965034105
-212.55826386980615,0.08339134723413852,0.0033637120515938373,1.1296768617648327,0.05574630033939232,0,3465.965034105
-212.56086615882577,0.09420810148454806,0.003628299221393782,1.1357544202744818,0.07237135037423459,0,3465.965034105
-212.56356647552133,0.09343664701038654,0.0036633534669256547,1.1427346177842468,0.0883020365264553,0,3465.965034105
-212.55792788116335,0.08476803817105732,0.0035441846265435793,1.1441016778331892,0.10696058639839012,0,3465.965034105
-212.56205050398785,0.09077967466509283,0.003497214035300548,1.1329730294550042,0.051843271045686534,0,3465.965034105
-212.5566976086848,0.0837037202861914,0.003515747610402742,1.1474723140159222,0.10485401446998277,0,3465.965034105
-212.5602832055958,0.08415974925223074,0.0035918547277794303,1.1442291659569608,0.12790369943373314,0,3465.965034105
-212.5613901085282,0.09788638006027318,0.0037641033224743168,1.1423964154272523,0.09287174313986957,0,3465.965034105
-212.55848102834892,0.08295275154744261,0.003530008880043547,1.1525901031686023,0.11529126206380336,0,3465.965034105
-212.56046846464045,0.0897506072652714,0.003631855688961497,1.1382201100199503,0.10197675201955103,0,3465.965034105
-212.56075995993982,0.08729034247821545,0.0034060663861944385,1.1294700433705451,0.04437724986955227,0,3465.965034105
-212.5604415507541,0.09381663077690179,0.00361244352547749,1.1377523676333896,0.06974726427496536,0,3465.965034105
-212.55906975515182,0.07095473222293062,0.003095531113975873,1.1276002022508207,0.05315765865064437,0,3465.965034105
-212.5594889675967,0.09203836966192448,0.0036594870870651254,1.1395193527927012,0.09597970231491271,0,3465.965034105
-212.5624314995094,0.08221425923834724,0.0034805673310347738,1.1425602157033894,0.10354947842338336,0,3465.965034105
-212.56035364627624,0.08924073275091682,0.0036109220471116964,1.1332872589507623,0.09845713101936726,0,3465.965034105
-212.5622257116334,0.08146814746776461,0.003454569305346072,1.1448015130502858,0.10001198717941573,0,3465.965034105
-212.55721304409388,0.06982172628244662,0.003265416149025102,1.1507225908505552,0.12552754454542858,0,3465.965034105
-212.55906119561212,0.10013827674506964,0.0037925000807390533,1.1338779131154892,0.08831650417146275,0,3465.965034105
-212.56182078625963,0.08086429692554863,0.003591032075026114,1.1440605950918579,0.1531932701403158,0,3465.965034105
-212.55695126780168,0.08964198470627621,0.0036394932543335735,1.1523444751905787,0.10524376207614572,0,3465.965034105
-212.56094998638923,0.08158675902334689,0.003465041796372275,1.1425864918633937,0.10277776195047139,0,3465.965034105
-212.56215602812648,0.09138018785710103,0.0036426999696998813,1.1287860513953143,0.09477773909424803,0,3465.965034105
-212.5613618172063,0.08936887638475705,0.003721552267645709,1.1460484566036417,0.1347780428837324,0,3465.965034105
-212.56182961434504,0.08573051149664451,0.0034170410097775624,1.130593954525541,0.0578596052244329,0,3465.965034105
-212.56586896357408,0.09930075772441738,0.0036391994407665904,1.1371692912901947,0.046284778570763074,0,3465.965034105
-212.56685567143563,0.10844140805659686,0.004173281820145808,1.158774894497827,0.1578399236077872,0,3465.965034105
-212.55549613486323,0.08187731403472892,0.00333810452774671,1.1460368660608875,0.05743755528859673,0,3465.965034105
-212.5616495104737,0.07802996601229989,0.0032622948834314866,1.1331923850285361,0.058656633760446386,0,3465.965034105
-212.5580759620442,0.07670597156968997,0.0033099714843396228,1.1403785171150291,0.08503153624226678,0,3465.965034105
-212.55512838390007,0.0736376719675852,0.0030308987044161077,1.1247251319106395,0.010978635366224343,0,3465.965034105
-212.55975439633204,0.0984179250470699,0.0036738903460401943,1.14552557301209,0.06174358704313221,0,3465.965034105
-212.56176167831796,0.08914781067737432,0.00350080897517862,1.1419315611094831,0.06310073388769832,0,3465.965034105
-212.55960881074975,0.07670325072096232,0.0033417204006897703,1.1420362061665772,0.09632964259411003,0,3465.965034105
-212.55770462884863,0.07428005271090647,0.0032816890538515994,1.1469770060027167,0.09385798673017087,0,3465.965034105
-212.56085610020114,0.06720773756970827,0.0030346113948533935,1.1339964876343047,0.06123770568053477,0,3465.965034105
-212.56129086234606,0.08382385732978452,0.003478956786969219,1.1381210239433432,0.09141233000785998,0,3465.965034105
-212.55948085089994,0.07938633429879817,0.0033605859437326104,1.1340666548389002,0.08269891898174675,0,3465.965034105
-212.56103395745214,0.08097778236574982,0.003375297379488308,1.1333847248408158,0.07625957326855237,0,3465.965034105
-212.55803352964637,0.07817103553264076,0.003404936740468539,1.1510850684023308,0.10748027126203719,0,3465.965034105
-212.56145593069283,0.07287520969953379,0.00334097488490545,1.1627321361627,0.12737405189242357,0,3465.965034105
-212.5596946661811,0.07975507712498492,0.00342516976780812,1.1459490611096301,0.10251215505690547,0,3465.965034105
-212.5528597908898,0.060005891956000285,0.0030087198747203512,1.1471947471482473,0.11791617250940445,0,3465.965034105
-212.56268826360065,0.08452429549092119,0.0035949331093521513,1.1374212303802527,0.12626770403995657,0,3465.965034105
-212.56032425342747,0.06856211497478532,0.00302215285297531,1.1302857694486188,0.045643007599067364,0,3465.965034105
-212.56559655044484,0.08641974986779452,0.003743327510672518,1.161974090433476,0.16414452226767062,0,3465.965034105
-212.5571281713839,0.07739666612955426,0.0032477845708669298,1.125942641819982,0.05822865091017404,0,3465.965034105
-212.55797210505273,0.08239627677465586,0.0033693401178078856,1.152605680036211,0.0643416014619056,0,3465.965034105
-212.5593087463488,0.07844383812780951,0.0033339259381256854,1.139154860001191,0.08038076281909912,0,3465.965034105
-212.55925807994527,0.07905614955169898,0.0033631630657720147,1.1325174316095759,0.08603039242461841,0,3465.965034105
-212.5512390452791,0.06450669951050494,0.0029258050713049494,1.134547004466409,0.04355801362386047,0,3465.965034105
-212.55838401475057,0.08083396561959466,0.003475527242985358,1.1443388995103565,0.11207896817753726,0,3465.965034105
-212.56117880796194,0.07830995638084054,0.003446545923581828,1.1512813473566175,0.12131395070551354,0,3465.965034105
-212.5580510863915,0.07634611279708944,0.00324785907886841,1.1397696639064494,0.0659360680853559,0,3465.965034105
-212.55915031452332,0.06873959964377917,0.0031723279104287666,1.148670306266894,0.0996655418186625,0,3465.965034105
-212.55829994535003,0.08303051186363583,0.0034805667762947998,1.1354863060416378,0.0976159408311228,0,3465.965034105
-212.56192295861155,0.08409801671559877,0.0034044966636486975,1.1476221950060368,0.06452089298228303,0,3465.965034105
-212.5619406820299,0.08172442948328794,0.003477303690013553,1.1417269154850371,0.10602884174190941,0,3465.965034105
-212.56358241810932,0.09069197928828424,0.0038864987554594827,1.1551026103610946,0.1821943743823321,0,3465.965034105
-212.56090981611567,0.08803709712621721,0.003555187574361686,1.1527334596325114,0.08805679514277953,0,3465.965034105
-212.56410264369748,0.09175197184099347,0.0038966971329754763,1.1568298225677538,0.1778566258256573,0,3465.965034105
-212.5574660299468,0.07307064213958636,0.0034810595206336134,1.1481262065312996,0.1792660708665188,0,3465.965034105
-212.56620405707196,0.0792351397255244,0.003282149922123579,1.1387393285773624,0.056876574922650414,0,3465.965034105
-212.56066766694275,0.07374165164317827,0.003150586369608796,1.1333844785767875,0.05135315866724466,0,3465.965034105
-212.55938546619274,0.08742173165874037,0.0036505755551684746,1.1421045784057067,0.12440047664487508,0,3465.965034105
-212.56034256574287,0.0846716122523791,0.0033829629591718333,1.1391153170007478,0.05362616076768767,0,3465.965034105
-212.565312381891,0.08138882490437768,0.003460292597976718,1.1465743831618733,0.10258846959613388,0,3465.965034105
-212.56024116610814,0.07871874131122282,0.0033946270321290398,1.1540311201767324,0.09960595483114842,0,3465.965034105
-212.56387536255338,0.07474979689774913,0.003195149777632007,1.1380191205020633,0.05941276663202266,0,3465.965034105
-212.5572096486552,0.08192546450481662,0.0033916741298089426,1.1431591082284471,0.07513430558774614,0,3465.965034105
-212.55838912253404,0.07306733420281733,0.0035008451958787514,1.1530577350428848,0.18704075398309006,0,3465.965034105
-212.56305150603953,0.0824021730519608,0.003401080256397007,1.138400252922878,0.07498305190739418,0,3465.965034105
-212.56397543857145,0.07643459004360176,0.0033924492056331673,1.1433775223963167,0.11673232942235612,0,3465.965034105
-212.5596086738036,0.09029542966887705,0.0034870525822684045,1.1313298007497887,0.051583379767562665,0,3465.965034105
-212.55908506286693,0.08751043905281243,0.003531540364312552,1.138229254979483,0.08375207069117518,0,3465.965034105
-212.5601362194269,0.09223724591740454,0.0037102045239536243,1.1489238923792686,0.11129285862754512,0,3465.965034105
-212.56238447806123,0.0977809969181417,0.003815273311288205,1.1437741103242147,0.10975700228797447,0,3465.965034105
-212.55883466076457,0.06352876397002112,0.0029180847404335925,1.1363855141615729,0.04901642989449906,0,3465.965034105
-212.5580702403493,0.06963814579213365,0.003244053280968784,1.1541665465227289,0.1189972307698055,0,3465.965034105
-212.5571766875613,0.07699362168638713,0.003325382243799997,1.1435429364637288,0.08828577375517832,0,3465.965034105
-212.55805176796082,0.06857943380026146,0.003204262661372537,1.141479240781119,0.11322841565365716,0,3465.965034105
-212.5547070144974,0.06717032670216119,0.003032083645329048,1.1355826632053294,0.060615167086481625,0,3465.965034105
-212.5574391606956,0.07864737471407865,0.0033401262492215715,1.1375528626119509,0.08103391463118503,0,3465.965034105
-212.56305786845604,0.07734575265616461,0.0031896254181188522,1.1354375952582576,0.038769305231882045,0,3465.965034105
-212.55943178994124,0.08019686679895097,0.003471165498090415,1.1543906506600525,0.11539390081298628,0,3465.965034105
-212.55837837233898,0.07497661005366721,0.0032126512115752217,1.1310100323651096,0.0638470380052859,0,3465.965034105
-212.55961583254833,0.06881549044780985,0.003036182166828275,1.1464549082842173,0.04869296086346231,0,3465.965034105
-212.56910611048346,0.09934412246471319,0.0038888154189838046,1.1455285052492927,0.12352293129920977,0,3465.965034105
-212.5651144218196,0.08383768017985108,0.0036272112775380116,1.1612639368333144,0.1427859884788354,0,3465.965034105
-212.561805514397,0.08580738355999623,0.0035282899934771547,1.143120676275989,0.09424267124199837,0,3465.965034105
-212.56034009233807,0.07987872548686938,0.003413271442213019,1.141596444574781,0.09740723162667253,0,3465.965034105
-212.56294697468303,0.08867800943919074,0.0036414827632986844,1.1412117518009042,0.11249215323816464,0,3465.965034105
-212.56067524117265,0.07411598191461698,0.0033388329896583643,1.1439860956273349,0.11608051464903535,0,3465.965034105
-212.55925950844605,0.0769014048394506,0.00331931113476954,1.13082636263635,0.08684255596032753,0,3465.965034105
-212.55682153788769,0.07049012214858835,0.003372575053750716,1.1673191620534484,0.16092918769335718,0,3465.965034105
-212.56048913288475,0.06606919590563595,0.0029420158804700533,1.1323649388147285,0.036600350467678844,0,3465.965034105
-212.56069930475036,0.09506744867296534,0.003767270509915522,1.1595605501251054,0.11147924544183296,0,3465.965034105
-212.56310809574956,0.09070572820491804,0.003678390898775869,1.1528240241038545,0.11099969357598505,0,3465.965034105
-212.55993431129775,0.08213727115555919,0.0035375664132826883,1.1571326505063677,0.1240636424941507,0,3465.965034105
-212.55793513550168,0.06800906092298176,0.0031205827104879647,1.14451310267701,0.08649534003482484,0,3465.965034105
-212.56169191577135,0.07604465231775662,0.003228295133224395,1.1397477215823828,0.061355176946278345,0,3465.965034105
-212.55769007372282,0.06823192650168702,0.0030668811264616094,1.1355733278477633,0.06463292619243921,0,3465.965034105
-212.56101123000747,0.07442931120142704,0.003355189239781453,1.1362359653474459,0.11951237891117894,0,3465.965034105
-212.55715925483997,0.07389200982973682,0.0033497851452492042,1.1414951801563464,0.12200857701786683,0,3465.965034105
-212.56142433178425,0.07974067734435873,0.00364163564783323,1.1554083738667553,0.18119744594209297,0,3465.965034105
-212.55831994808963,0.0876224186494347,0.003488491287005139,1.1357915430702443,0.0688791232479602,0,3465.965034105
-212.5599277673155,0.07659194910554397,0.003411339939562947,1.1545560520206275,0.12233872289811998,0,3465.965034105
-212.56159116259386,0.07509328091289469,0.0034290764087293295,1.1509173333184364,0.14137672137546176,0,3465.965034105
-212.5610401115301,0.06979653482150194,0.0030014721139150703,1.1320628707835247,0.028682228171735158,0,3465.965034105
-212.55801859448314,0.06912808072784832,0.0031121508905729025,1.1328164064429314,0.07388746554191017,0,3465.965034105
-212.56509255373933,0.08528399557912131,0.0035210922744509754,1.1547640676173,0.09545263555316685,0,3465.965034105
-212.5612697668057,0.08158658253975237,0.0032627685121633908,1.1298956861497704,0.0344581829684345,0,3465.965034105
-212.55859481059122,0.0637176297304543,0.002871096594708236,1.1208072069285056,0.02990247048428807,0,3465.965034105
-212.5601391966612,0.0743650423399782,0.0030930899242842345,1.128819245631126,0.026958253402617816,0,3465.965034105
-212.56274587649546,0.08674406307372975,0.003631406424956004,1.1561722670321772,0.1226871487304525,0,3465.965034105
-212.5589892645229,0.0749403103391846,0.0031679634093885237,1.134676980766426,0.04853554401513671,0,3465.965034105
-212.56520581784832,0.08669437744774616,0.0036246385515142734,1.1511220908864883,0.12072384098178701,0,3465.965034105
-212.5586110443352,0.07287381597426212,0.0033555376197496817,1.1428427026406087,0.13286730624063126,0,3465.965034105
