# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 13511.683                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 13509.751 s                   │
# │     ├── (9.0%) | MCState.sample : 1213.099 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 667.615 s               │
# │     ├── (81.5%) | MCState.expect_and_grad : 11003.842 s                      │
# │     └── (9.6%) | AbstractLinearPreconditioner.__call__ : 1291.907 s          │
# │         ├── (26.3%) | QGTJacobian_DefaultConstructor : 339.686 s             │
# │         │   └── (99.8%) | jacobian : 339.050 s                               │
# │         └── (73.7%) | LinearOperator.solve : 952.010 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-206.24695488265783,52.129023886070584,0.06027803092580977,1.2362210496703903,0.6419799011681409,0,13511.683002102014
-207.30046738453538,43.20044896960811,0.05372886990911966,1.2321398770667025,0.5948310130283301,0,13511.683002102014
-207.98021516460742,37.09950732646194,0.04907656760677047,1.227426008483411,0.563653463243164,0,13511.683002102014
-208.66565489147754,31.533443495933454,0.044970525577828976,1.2249963758176563,0.5507622624144497,0,13511.683002102014
-209.2276839856773,26.360559011756088,0.04035552282135054,1.2207058098241312,0.5122115293674891,0,13511.683002102014
-209.7307796190386,22.396784848251237,0.036987972668506376,1.2188988847829583,0.5008184832237401,0,13511.683002102014
-210.11929422259257,19.06254557497675,0.03367866677644177,1.2151187507681882,0.4748747593613205,0,13511.683002102014
-210.40941039276515,17.13710550582588,0.03205435653544195,1.2168374202473984,0.48232816279801904,0,13511.683002102014
-210.76805638445478,14.095673810307451,0.02862058626457004,1.21403089084218,0.4521188193323714,0,13511.683002102014
-211.01502930055642,12.215916776482231,0.026557474364573955,1.2107905233928409,0.4459483321777895,0,13511.683002102014
-211.26273726312857,10.090453344996543,0.023964865415210763,1.208404734518563,0.43252234974459636,0,13511.683002102014
-211.45742665937985,8.737063428373506,0.022306650968552267,1.2093140104535747,0.4330892684816968,0,13511.683002102014
-211.60607919508024,7.460519795912756,0.020122812370759285,1.2033668395789938,0.38925887400169035,0,13511.683002102014
-211.7418798860585,6.429757315640028,0.01890812003975487,1.2073685715071378,0.4110077249846422,0,13511.683002102014
-211.85398578211624,5.641682974954289,0.017686335296734818,1.205352377289577,0.40842059038060796,0,13511.683002102014
-211.96271022700904,4.752492031344218,0.016038257989103993,1.2015253541892839,0.38677396145569853,0,13511.683002102014
-212.03044035721905,4.069630025619265,0.014830516452865533,1.2016260232930098,0.38547756166174973,0,13511.683002102014
-212.12070805021636,3.5147342121668244,0.013678508193631284,1.200464260979695,0.37217758344827967,0,13511.683002102014
-212.17589641191654,3.064610124763515,0.012756888711730655,1.1975120541885471,0.3700300258745578,0,13511.683002102014
-212.2481470280419,2.564175335991949,0.011664296148346198,1.19913378757385,0.3693392654832598,0,13511.683002102014
-212.28680172338372,2.2818941471467906,0.010951816891691777,1.1977231990118522,0.36118566661975104,0,13511.683002102014
-212.30791999248936,1.9741050345830282,0.010181207265364964,1.1956575555942088,0.36029666769675595,0,13511.683002102014
-212.33965790182086,1.7542668915986024,0.009576427771565447,1.198114315380828,0.35650784898455434,0,13511.683002102014
-212.37350583821933,1.5024763186383994,0.008939379808149012,1.1948875399330976,0.3714191164197973,0,13511.683002102014
-212.4077805956739,1.2705311086848676,0.008092488313993276,1.1934318847792484,0.34449833572006294,0,13511.683002102014
-212.41897737824624,1.1176454855023934,0.0075444916386046635,1.193748623717812,0.3344029564160438,0,13511.683002102014
-212.44966070320038,0.9500237148649182,0.006960841225306174,1.1907167246006893,0.33562023542978014,0,13511.683002102014
-212.46276679166763,0.8341400877036809,0.006534426611888507,1.19076553834306,0.33867928350561227,0,13511.683002102014
-212.47187253715703,0.7476497774721631,0.006142200998288819,1.192595963661496,0.3267415779292391,0,13511.683002102014
-212.48611583944586,0.6439942875133498,0.005720765369776283,1.1876076028489713,0.3326187687016495,0,13511.683002102014
-212.49757935635364,0.5755342048292889,0.0052963029245343286,1.1860043089045138,0.29853587764412803,0,13511.683002102014
-212.50059796080407,0.5118119835957955,0.005099462401378076,1.1924392191505717,0.33245022904793275,0,13511.683002102014
-212.51317003406137,0.4454710238870132,0.004629958724286538,1.1813493695673865,0.2884147085118921,0,13511.683002102014
-212.51616545415496,0.3996729963274309,0.004421800846186485,1.1848845634957283,0.30151838738859194,0,13511.683002102014
-212.5303450013325,0.3483405462603795,0.0040976431666875255,1.1821380051308628,0.2897400869166685,0,13511.683002102014
-212.5403844027858,0.30851276644538456,0.003857133865896865,1.1787251491602977,0.29008937723021333,0,13511.683002102014
-212.53582130513314,0.27854383306783753,0.003616335698417245,1.1796371922616937,0.2692435592264143,0,13511.683002102014
-212.54661690561375,0.25156290125633296,0.0033710610534747913,1.1778003446177683,0.24012756769264554,0,13511.683002102014
-212.5421103251446,0.23168392119395753,0.0032126140119225267,1.1728028124147352,0.22986265536855988,0,13511.683002102014
-212.5398351914851,0.21212792738056085,0.003078823568727805,1.173313639170224,0.23213588776032623,0,13511.683002102014
-212.54690043829572,0.18343420520827897,0.0028489411308105653,1.1689388293563494,0.22494751835327598,0,13511.683002102014
-212.54934282128227,0.17274320475412502,0.0027558272097467046,1.1686053412731618,0.22031578922612316,0,13511.683002102014
-212.55259890952607,0.1698546534489466,0.002692984302082213,1.1657488671762621,0.19953610311405212,0,13511.683002102014
-212.5536302922359,0.15815773946177591,0.0025969230840068025,1.1657543953002591,0.1986306967563478,0,13511.683002102014
-212.55172514268537,0.136449440397579,0.002370925410698339,1.1587750283247122,0.17496921134712107,0,13511.683002102014
-212.55553928478355,0.13642635431094127,0.0023726048426016295,1.1602724023678392,0.17604015168364728,0,13511.683002102014
-212.55777016841628,0.1211796355789997,0.0022001722553533936,1.1592272866992044,0.1544909788407801,0,13511.683002102014
-212.55343570989086,0.12321854502504555,0.0022705870439256952,1.1654891564314622,0.18552006947294353,0,13511.683002102014
-212.55870316719856,0.11128978967971018,0.0021125434599189867,1.1562076279182454,0.15701596382989957,0,13511.683002102014
-212.55082748259855,0.11144849030101392,0.002093668077404178,1.1559181280899593,0.14440872523735393,0,13511.683002102014
-212.55459524525554,0.10903652106740205,0.002108205081464483,1.1564721215972757,0.1678419023544011,0,13511.683002102014
-212.55721669026568,0.10023176973460077,0.0019586702993757265,1.156484685743901,0.12710060033992931,0,13511.683002102014
-212.55342087271845,0.09907780554357502,0.0019642187768170497,1.153345862189796,0.13800381709341236,0,13511.683002102014
-212.5590609431623,0.08922264639630975,0.0018469220460834573,1.158249400574402,0.12638589469446504,0,13511.683002102014
-212.5582743422486,0.09292802695854457,0.0019195520911271893,1.1465043810866709,0.14964040315065397,0,13511.683002102014
-212.55786022903936,0.08895686491390986,0.0018656523557745584,1.155260060905177,0.14106477226400738,0,13511.683002102014
-212.55744203622933,0.09029911069682345,0.001863048292455749,1.1480460916611566,0.129773947877048,0,13511.683002102014
-212.5569133111991,0.09160135162382511,0.0018468666955505835,1.148731478881558,0.11008332779451069,0,13511.683002102014
-212.55773675924394,0.07998967807335326,0.001753147694476919,1.1502649577801718,0.12953952231509802,0,13511.683002102014
-212.557694906364,0.08008713870048145,0.0017563680148924028,1.1528386292999624,0.13108549841754402,0,13511.683002102014
-212.56061153425966,0.08584103619982443,0.0017822605495522472,1.147734077182777,0.10627181114902662,0,13511.683002102014
-212.5584191335218,0.08406953051575472,0.0017611514453136474,1.1476126546177499,0.10446996190232294,0,13511.683002102014
-212.5587108844181,0.08460043768042938,0.0017985980879550848,1.1480412650542973,0.12649207872453083,0,13511.683002102014
-212.56017501601164,0.08537650668736993,0.0017978733909972643,1.1494973389551149,0.12029712444385976,0,13511.683002102014
-212.55958843863405,0.07342408898368326,0.0016191376974019317,1.1442401512303484,0.08499067224439727,0,13511.683002102014
-212.56022931650082,0.07447619118334661,0.0016243316925251298,1.1417270580246819,0.0804327610527722,0,13511.683002102014
-212.56423489079913,0.07564034355831525,0.0016979950361639719,1.1506744814782763,0.12450983068091115,0,13511.683002102014
-212.5608969623431,0.0746629974188119,0.0016525841721053524,1.1386979005719464,0.09929643743768568,0,13511.683002102014
-212.56088118278592,0.07563342830261922,0.0016481940772552913,1.1458181817970632,0.08846799949048967,0,13511.683002102014
-212.55959307801385,0.07605162456482886,0.001659699096738717,1.1413887650677144,0.09343090361195694,0,13511.683002102014
-212.56148363190056,0.07413618051900911,0.001725088591456526,1.1551412231950362,0.15767682394224414,0,13511.683002102014
-212.55952114574225,0.07482815768535822,0.001629850439116023,1.1414996491660216,0.08163481489797186,0,13511.683002102014
-212.56253157400397,0.08408675838476705,0.001735700191079482,1.1469979822230583,0.08700493371412632,0,13511.683002102014
-212.55912808641338,0.07510291351507065,0.0016600468970433746,1.1459267155702872,0.10117909255305291,0,13511.683002102014
-212.5584008868225,0.07765741073446714,0.0016693686130454073,1.142962769345911,0.08795152438300724,0,13511.683002102014
-212.55684713178042,0.07056024869882306,0.0016260419050271745,1.1464177111959246,0.11393628769231223,0,13511.683002102014
-212.56234979294786,0.07562870887858508,0.001704606519004413,1.1469149747019216,0.12947943022859865,0,13511.683002102014
-212.56222172817198,0.08049459752983634,0.0017628725682565156,1.1458457157340987,0.13255027038804845,0,13511.683002102014
-212.56027305617596,0.07651503279795645,0.0016398904402220855,1.1381213335700697,0.07584133856586583,0,13511.683002102014
-212.5599955926089,0.0740393268249975,0.001639847929740694,1.1442556369656467,0.09506530495992349,0,13511.683002102014
-212.5620016616081,0.07866110498321172,0.0017042956501753647,1.1485684949211106,0.10499218906389429,0,13511.683002102014
-212.55965201594597,0.0697471106409912,0.0016068678565546027,1.1453933210607032,0.10653245533053146,0,13511.683002102014
-212.56264381363718,0.07879757772130995,0.001661467095078974,1.1366481948374505,0.07397180767569334,0,13511.683002102014
-212.56013216739936,0.06609582747128019,0.0015312492327361033,1.1421652896022028,0.08121613680483519,0,13511.683002102014
-212.56300208534478,0.07538609169645313,0.001709564457683766,1.1556674974221148,0.1351841774242417,0,13511.683002102014
-212.56028882846368,0.07016538930564503,0.0016126959229972723,1.1420091974193574,0.10729817518712392,0,13511.683002102014
-212.5574398649757,0.06908260413068437,0.0015910416280322665,1.1460203843311134,0.10036356019679604,0,13511.683002102014
-212.56186376918066,0.0684384238312338,0.001578764892230097,1.1497771593427528,0.09669838271453746,0,13511.683002102014
-212.5615612792411,0.07604285176205422,0.0016703744333507555,1.142654979189781,0.10115880440134195,0,13511.683002102014
-212.56093667082268,0.07185157511476746,0.0016015186130153751,1.1439523068235253,0.08485421892952716,0,13511.683002102014
-212.56120845041488,0.070390686935093,0.0016013441829941456,1.1411743867419322,0.09686224604076776,0,13511.683002102014
-212.56224891487295,0.0718424657318161,0.0016057124766161866,1.1433612812086453,0.08799586724610209,0,13511.683002102014
-212.55990763019952,0.07432222467032701,0.0016398432103027602,1.1467823174403877,0.09279685444194552,0,13511.683002102014
-212.5608951180522,0.07377323536262687,0.0016140455193261831,1.1411109962773487,0.07856567756415789,0,13511.683002102014
-212.56226467963953,0.07621979132879433,0.0016333038076908977,1.1403916897425794,0.07343755630311155,0,13511.683002102014
-212.5617121622585,0.07443641352760175,0.0016525825584150743,1.1558540877310475,0.10111951740668557,0,13511.683002102014
-212.5595298279715,0.06689125229766524,0.0015438449986191502,1.1440653397653018,0.08379181684677772,0,13511.683002102014
-212.5625866144776,0.07470290693315337,0.0016427403902610927,1.146994305679283,0.09186179644077275,0,13511.683002102014
-212.56028106162066,0.06911452376810459,0.0015624400596729213,1.140028793729826,0.07870515390249644,0,13511.683002102014
-212.56101119765594,0.07279741610934873,0.0016484288419804727,1.1499652559949916,0.11156748012554807,0,13511.683002102014
-212.5621688693504,0.07922318252305947,0.0016871908117037592,1.1466540438273407,0.08870274085068142,0,13511.683002102014
-212.56025160437608,0.07400956210713426,0.0016307604529051758,1.139861687540943,0.08872495692525428,0,13511.683002102014
-212.56028355936434,0.06708637647049197,0.0015561092534732664,1.1476350021345418,0.0913788315088172,0,13511.683002102014
-212.56337527070292,0.07006501365530599,0.0015988198026743168,1.1430422332681005,0.09774749630683421,0,13511.683002102014
-212.561864177436,0.07623491686277434,0.0016526623069617087,1.1370223776657127,0.08699479782092323,0,13511.683002102014
-212.56100761542123,0.07412465231239973,0.0016490626151869556,1.1490302596078954,0.10107900994288543,0,13511.683002102014
-212.56267048924417,0.07098650761739143,0.0016173985655920501,1.140851025615487,0.10377932308982862,0,13511.683002102014
-212.5589978210692,0.0671103038913634,0.0015701063205847653,1.1460750951815866,0.10185082150537939,0,13511.683002102014
-212.56175797665318,0.07022750166513575,0.001589104793414546,1.1431892477697831,0.08913903076889973,0,13511.683002102014
-212.56116921216937,0.07158687911568326,0.001655021762574009,1.1475069878708946,0.1268937320519321,0,13511.683002102014
-212.56308817992917,0.07196523435827548,0.0016304727120726235,1.1493456330465224,0.10523532051410678,0,13511.683002102014
-212.5620307044649,0.07299837464942002,0.0016181754529117761,1.1427716805638133,0.08770307966933011,0,13511.683002102014
-212.56029007078078,0.07340260150471956,0.0016250857110037056,1.1427421512523142,0.08946908110751794,0,13511.683002102014
-212.56131614003633,0.07686125699194385,0.0016949365168226428,1.1485134074510057,0.11237764695367891,0,13511.683002102014
-212.56151357984362,0.06890345772807563,0.001635014031132557,1.1441429660174713,0.1356556198317903,0,13511.683002102014
-212.55839959015267,0.06909341411869292,0.0015476481259780888,1.1359451729487018,0.06797306231342637,0,13511.683002102014
-212.5613185134334,0.06978486462516689,0.001585731596195708,1.1396155878170928,0.090361541961969,0,13511.683002102014
-212.56249219801228,0.06937422521323301,0.0015747787679381148,1.1393696982460497,0.08568067576660976,0,13511.683002102014
-212.5595966104564,0.06477809461252301,0.0014941564739233838,1.1429774939214665,0.06465597955907076,0,13511.683002102014
-212.56315469272676,0.07253649254986723,0.001582269646689375,1.1424218411142812,0.06548928647645036,0,13511.683002102014
-212.56110897999244,0.06958058231024566,0.0016022304329267895,1.1436908490721929,0.10447985677852745,0,13511.683002102014
-212.56275321397683,0.07096262548161364,0.0016058899607057176,1.1417235435656372,0.09541782273230559,0,13511.683002102014
-212.56410330037247,0.07476999498243678,0.0016789220388226773,1.149421450032555,0.11766593173556872,0,13511.683002102014
-212.55713742861695,0.06812523806359372,0.001603475314581801,1.1468521098986817,0.11835298713650932,0,13511.683002102014
-212.5605614313594,0.07152571622173935,0.0016140354114630349,1.144460338108702,0.09673820221271723,0,13511.683002102014
-212.5609969450231,0.06941484127749228,0.0015857432744346015,1.1422044351118532,0.09351727016393918,0,13511.683002102014
-212.56046776839085,0.06679217352571554,0.0015570944452989075,1.144493755878389,0.09473606327310835,0,13511.683002102014
-212.5613227426393,0.07266108048782072,0.0016176664947367616,1.1420780385825586,0.09005985543190076,0,13511.683002102014
-212.56171594177795,0.06825798051709339,0.0015201890378062804,1.1329679933039256,0.054704510340388146,0,13511.683002102014
-212.55940542970893,0.07192046140335276,0.001602921751339771,1.145596584634698,0.08531832192668165,0,13511.683002102014
-212.56280482138575,0.07404947761883249,0.0016739259783242937,1.152952820496492,0.11996966342321058,0,13511.683002102014
-212.56471203625196,0.07757379237339446,0.0016738780588391104,1.1416367563662808,0.09176946114862816,0,13511.683002102014
-212.56369872484106,0.07527606797473994,0.0016625944584833486,1.1398139041566429,0.1016385706714622,0,13511.683002102014
-212.56247798304904,0.07611423178061602,0.0017008507297543104,1.1467923668061897,0.12271090649366256,0,13511.683002102014
-212.5605040672484,0.07156945500144053,0.001617274175413018,1.1440295717354132,0.0987693105349341,0,13511.683002102014
-212.56113149510395,0.06659034517981526,0.0015593954147827024,1.1464444018840165,0.09830299791426012,0,13511.683002102014
-212.55588864720897,0.06046039620732935,0.001507951408316888,1.1443766683839767,0.11620276801530849,0,13511.683002102014
-212.56232138455854,0.07047234966901941,0.0015672693220050813,1.1400634717833638,0.07106882562056038,0,13511.683002102014
-212.56211097252168,0.07027022716598672,0.0015942272245443511,1.1474241681518913,0.09258277630992984,0,13511.683002102014
-212.55974926171368,0.06677746923431602,0.0015466988047021617,1.1433983547095508,0.0869505084693909,0,13511.683002102014
-212.56105605770236,0.07459099204338242,0.001642763784325379,1.1460145760715439,0.09276669717115371,0,13511.683002102014
-212.56123803899072,0.06900679673952193,0.0015497605660707004,1.1352635656528602,0.07023948152185744,0,13511.683002102014
-212.56289712937914,0.06598078949114139,0.001579739309333701,1.148992364208647,0.11968827860675801,0,13511.683002102014
-212.55807795323778,0.06640288031415524,0.0015425691953312383,1.1368463548703884,0.08711385631329116,0,13511.683002102014
-212.56146263858466,0.0685016498130682,0.0016047878550402273,1.1575996031254203,0.11596234819184159,0,13511.683002102014
-212.5615540659686,0.06900238099992717,0.0015872746534846586,1.1420438160225144,0.09821875547438685,0,13511.683002102014
-212.56102144130355,0.06280018165488936,0.0015071307562545724,1.133527876325476,0.09259898680554945,0,13511.683002102014
-212.5649357714263,0.06628194432924345,0.001562177230332662,1.1435332380521204,0.10323329836721484,0,13511.683002102014
-212.5616819210352,0.06570042156059634,0.0015623926467296055,1.1432053761169478,0.10874044262394045,0,13511.683002102014
-212.56098865043504,0.06604068942235639,0.0015547861085807187,1.1434254944752449,0.0997215356361929,0,13511.683002102014
-212.56246942902825,0.07178366196056765,0.0016237393558469744,1.1425841762333133,0.10176505458455842,0,13511.683002102014
-212.55774423382073,0.0715989848273955,0.0015895930054774681,1.1411097465457107,0.07820915119486527,0,13511.683002102014
-212.56140889294886,0.07041371790773995,0.0016250884003364925,1.1477034897936575,0.11449258120193839,0,13511.683002102014
-212.5625227008688,0.06691995412725955,0.0015536919288445786,1.1431889619490814,0.09100904024894663,0,13511.683002102014
-212.56086890652722,0.06892238864988783,0.0015576231953060183,1.1412013517110347,0.07674578671288168,0,13511.683002102014
-212.5625307154509,0.06794228761561757,0.0016123915935151016,1.1486858273929672,0.12693255794262337,0,13511.683002102014
-212.56377828364958,0.07052662824621618,0.0016210328628275994,1.1437780587664352,0.11045050365712705,0,13511.683002102014
-212.56393099779916,0.06899170420114312,0.001561429260388812,1.1416997127680624,0.07898550816241412,0,13511.683002102014
-212.56175473630626,0.07026856638846035,0.0016083525596715007,1.1486486811923047,0.10314447686485728,0,13511.683002102014
-212.56166109678176,0.07424681652691692,0.0016341941021436818,1.1399670841180827,0.08931755679266429,0,13511.683002102014
-212.5615252847955,0.06688442707494899,0.0015674905251542434,1.1434361430915685,0.10187288278480144,0,13511.683002102014
-212.56375317284912,0.0683133376940162,0.0015814413139490675,1.1482431554097863,0.09981951988188376,0,13511.683002102014
-212.56330690741868,0.0709140925234549,0.0016163233829786896,1.1432805708985743,0.10359259241106777,0,13511.683002102014
-212.56160841432825,0.0694981965946643,0.0016029126312527573,1.1404767413527177,0.10571190068870184,0,13511.683002102014
-212.55981020606285,0.06744540642638039,0.0015742663229008204,1.1409402258262404,0.10203809553609389,0,13511.683002102014
-212.56023398326616,0.06219344078774625,0.0014533320336055646,1.1350903218235227,0.05642296641106259,0,13511.683002102014
-212.5620500894933,0.0687407355891425,0.0015739139963417317,1.1404406855479647,0.09042910671679028,0,13511.683002102014
-212.5601256113897,0.06306921996207482,0.0015427337402516375,1.1472651270006384,0.1182789137942819,0,13511.683002102014
-212.56300349843605,0.06819645605166796,0.0016092379582182857,1.145827876341686,0.12215510495373716,0,13511.683002102014
-212.559496619779,0.06866805007849008,0.001576349529334335,1.1401080657043914,0.09288473258845431,0,13511.683002102014
-212.56124038040406,0.06803846731464125,0.0016562012989326238,1.1633495325298349,0.16052864957555957,0,13511.683002102014
-212.5581492022402,0.0682463263457668,0.0015909778640231047,1.1391191841069164,0.10767159344776012,0,13511.683002102014
-212.5631553498079,0.07002895729562039,0.0015939762388348453,1.1459600226078568,0.09443718060490369,0,13511.683002102014
-212.56211539255352,0.06430772715860117,0.0015505563741281586,1.1486767489864322,0.11253639767228285,0,13511.683002102014
-212.55874591398236,0.06175026011672542,0.0014990657209892838,1.1426273575656913,0.09624190326793569,0,13511.683002102014
-212.56371227682183,0.06117748725197863,0.001478386946090261,1.1415639045817403,0.08533506595293139,0,13511.683002102014
-212.56472912361752,0.06993999192383647,0.0016458125690566531,1.1542983228570889,0.13453431147879802,0,13511.683002102014
-212.55897534511288,0.06296111127966758,0.001490895819790628,1.1358716706381538,0.07841846498550453,0,13511.683002102014
-212.56415593438982,0.06763208592937497,0.0015424919395880463,1.1398674786918173,0.07638538949029683,0,13511.683002102014
-212.56273043642972,0.06392856001070565,0.00152693211496686,1.144927277878721,0.09753655110681458,0,13511.683002102014
-212.55780515185648,0.06233326480677444,0.0015072565178294404,1.1430504648115594,0.0971375831646013,0,13511.683002102014
-212.5648518153777,0.0725383710343509,0.0016327098230687477,1.1473449191110052,0.10210211400414138,0,13511.683002102014
-212.56248254239637,0.07028549311224346,0.0016356299568525158,1.1572823346263559,0.12362620403993096,0,13511.683002102014
-212.5619901145798,0.06413769646853168,0.0015281697928411682,1.1413495530612308,0.09655405601379696,0,13511.683002102014
-212.5618924813419,0.06330110389724491,0.0014744863352743917,1.137732485282498,0.06271716092525548,0,13511.683002102014
-212.5622388883875,0.06655049799743273,0.0016067540681513782,1.1509262032733703,0.1355759364266187,0,13511.683002102014
-212.5603413607855,0.06823192278096848,0.001597108986364163,1.1475303047475804,0.11249343207370632,0,13511.683002102014
-212.55982513848173,0.06461324026569268,0.0015047420400765086,1.1398778578861875,0.07414624351581844,0,13511.683002102014
-212.56091782732503,0.06709050548915838,0.0015702835375455803,1.1411897415030536,0.10216433647555545,0,13511.683002102014
-212.5608377405646,0.06922097412543284,0.0016454836570172775,1.1566891887463657,0.14086916908371483,0,13511.683002102014
-212.56149677174164,0.06989486998681116,0.0016020802825826741,1.1451963139427015,0.10164898554650115,0,13511.683002102014
-212.560835827379,0.0645966015291059,0.0015633513712108305,1.1631035478804101,0.11990261304404015,0,13511.683002102014
-212.56283032332658,0.06541568830533295,0.001526759726990343,1.1449763772351331,0.08382060013577874,0,13511.683002102014
-212.5607676399211,0.06685236103787978,0.0015816596777928958,1.1446915419929198,0.11309711912241238,0,13511.683002102014
-212.56089653846144,0.06579149501963627,0.0015837739387416833,1.1465771599454855,0.12464974735293788,0,13511.683002102014
-212.56085857995834,0.06278112552181894,0.0015349314015151644,1.148680806547593,0.11484944287478172,0,13511.683002102014
