# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 323.557                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 321.951 s                      │
# │     ├── (39.1%) | MCState.sample : 125.863 s                                 │
# │     │   └── (54.6%) | sampling n_discarded samples : 68.712 s                │
# │     ├── (53.6%) | MCState.expect_and_grad : 172.629 s                        │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 22.708 s            │
# │         ├── (28.9%) | QGTJacobian_DefaultConstructor : 6.567 s               │
# │         │   └── (93.7%) | jacobian : 6.155 s                                 │
# │         └── (70.3%) | LinearOperator.solve : 15.969 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-98.53906249999997,195.3969116210927,0.6601356638570886,1.1184523634722903,0.07093762289609995,-1,323.55708648305153
-101.36557912436753,170.91356173397938,0.5538545657542451,1.1364711666141305,0.0,-1,323.55708648305153
-105.38148828728353,182.08065836890083,0.6281790300126509,1.1186382916895983,0.05480838933877996,2,323.55708648305153
-107.84898573027317,161.06183630152393,0.6060333168775679,1.1345299358003962,0.08376804671704097,2,323.55708648305153
-110.49712688192704,181.6092777591514,0.6045622564612334,1.1355851214273678,0.015209656524745596,3,323.55708648305153
-112.82709318303674,159.36188098713694,0.6060477267023417,1.14418007619575,0.09002331209999348,3,323.55708648305153
-115.83051370820013,150.03928578829772,0.56609510480297,1.1390290948344013,0.04678145457395466,3,323.55708648305153
-116.62203142282961,131.4168539531039,0.49736351571412296,1.1096019529326755,0.0,3,323.55708648305153
-119.34397786489943,131.529410429101,0.5291468198586685,1.139337020081517,0.044966081347048714,3,323.55708648305153
-121.01683743409131,133.59956869631498,0.5472907866262575,1.116821758582391,0.07394619803415481,3,323.55708648305153
-123.27889157141038,114.8189314767165,0.46572832804628816,1.1164166377763804,0.0,3,323.55708648305153
-125.64326593635148,119.9836824094708,0.5337500738047578,1.137400506148839,0.10784615628373817,3,323.55708648305153
-127.49093009097781,111.47075018710697,0.4940466454197758,1.1613200176195586,0.060550766769342235,3,323.55708648305153
-129.5144772183424,110.49634734082187,0.5010827927906186,1.143992854560313,0.08171601728005595,3,323.55708648305153
-129.49968986667665,104.7750588466194,0.4893191591626893,1.1563354208386734,0.08501431536098925,3,323.55708648305153
-132.69521729503396,115.37655930131365,0.5736560938318236,1.1553651448433657,0.23017272218638285,3,323.55708648305153
-133.59953405843484,111.88196656489158,0.5531220255474055,1.1580951850819188,0.2000382639132784,3,323.55708648305153
-135.1578316732623,106.27061964763864,0.5068081501871159,1.15073085989552,0.11874817798767923,3,323.55708648305153
-136.6795038783328,94.79342538039376,0.5383091477447325,1.1749466374614654,0.28257373620589055,3,323.55708648305153
-137.69022269321553,95.43159716651823,0.5293683974931328,1.1776319341396315,0.2517333105357259,3,323.55708648305153
-139.46023688616665,94.26672801409151,0.52805815197976,1.174806247102686,0.25726003164799105,3,323.55708648305153
-139.47191769879052,100.18271142331878,0.5157362104132877,1.1776816857124917,0.17967678003376786,3,323.55708648305153
-142.3544728422529,99.82885848101964,0.547291015778963,1.185131252222136,0.2681048335175086,3,323.55708648305153
-143.99437931752337,114.50885404389885,0.6377464852773869,1.1946192948849221,0.40927875592834706,3,323.55708648305153
-144.9589697979298,105.67394437275168,0.6109556989700624,1.2002244663608193,0.40425618433963584,3,323.55708648305153
-147.55542965695565,122.75853233507713,0.6752389085110172,1.2157320041348687,0.45083070132012293,3,323.55708648305153
-147.43573391386087,95.92380078988828,0.5895244608069807,1.2127153158118424,0.42750710750775,3,323.55708648305153
-149.12759398455339,100.19493079667944,0.5977558910024587,1.2099730584960529,0.41293938935916863,3,323.55708648305153
-150.17009123646824,102.87253410535835,0.6202565433516309,1.2049085418232728,0.45737754325351554,3,323.55708648305153
-152.38462047086546,111.2901768776914,0.6638363541096901,1.2159436143881683,0.5136900816827741,3,323.55708648305153
-153.69418234822848,119.41074540968268,0.7190810175897284,1.229899890447119,0.6085421338713413,3,323.55708648305153
-156.7091822207666,169.22922820266547,0.905662702537833,1.2510455104539624,0.7407879212518582,3,323.55708648305153
-157.93770356149773,165.65170435398906,0.9532303640996661,1.2526173486745544,0.9042349967348431,3,323.55708648305153
-159.5906078975991,125.98170267415504,0.779128500452061,1.246963708216955,0.7335327200443522,3,323.55708648305153
-163.64146374511327,187.15737963765406,1.0151998817916101,1.265775658378939,0.9097305984309738,3,323.55708648305153
-164.2415784770739,182.63033605983662,1.0065295180631468,1.2679762830639907,0.9201037642647061,3,323.55708648305153
-167.33395455836364,213.3832594479269,1.0984819035572717,1.2648033079880017,0.9476561978881131,3,323.55708648305153
-169.90488255302216,217.46597849271643,1.1675101441747282,1.2754628849912815,1.104611747671217,3,323.55708648305153
-172.6026221025615,224.921169635946,1.1416280595541468,1.2746370704053949,0.9834021399077211,3,323.55708648305153
-177.90375050751857,238.86426912445302,1.1937436747406074,1.2764138997494978,1.0272528425824554,3,323.55708648305153
-180.86945480577998,221.46349869170433,1.1459569913937628,1.2776634217813423,1.0180093472459872,3,323.55708648305153
-183.44395789386002,247.2089075494588,1.1956685609934878,1.2846778946837951,0.9804627001975121,3,323.55708648305153
-186.94078597697444,241.9015420938341,1.1946283047744528,1.2767692860875726,1.0103128909354433,3,323.55708648305153
-190.29560399599998,217.07590392255818,1.1256315076084555,1.2760627706145764,0.9942416206243843,3,323.55708648305153
-194.08426408964726,183.80522538556056,1.0453636831190032,1.2819402006085603,1.0220079749588755,3,323.55708648305153
-197.94283166552523,159.6265427233349,0.9925522968842593,1.2777268893263962,1.079943858847907,3,323.55708648305153
-199.7358803039223,137.53515772509778,0.8739763023676561,1.2680675405799593,0.9217575707333387,3,323.55708648305153
-201.12362120202755,124.92091317471316,0.8494666204931214,1.272699649984697,0.9787591714978461,3,323.55708648305153
-202.7942551432397,94.36029948169195,0.6929163335598527,1.259465054033416,0.8026035342780953,3,323.55708648305153
-204.6525037417043,75.10224273693768,0.6174115755209859,1.2574846497206102,0.7993812456462668,3,323.55708648305153
-206.05990070985825,63.33058916237953,0.5537236605536138,1.2514840315906133,0.7394031613461085,3,323.55708648305153
-206.5607930776971,52.9208587909317,0.49643839530699013,1.245303241460769,0.6921854256939197,3,323.55708648305153
-207.28802205372108,49.86604051832062,0.512051829072398,1.25121909004086,0.8460553649406921,3,323.55708648305153
-208.73046350429172,31.8201133686335,0.3705430621462062,1.2247864511263873,0.6046269001118081,3,323.55708648305153
-208.83412005715147,29.723470222204895,0.3128230108722552,1.2146417864908168,0.3428258296323696,3,323.55708648305153
-209.00510060519304,24.475908590764014,0.29908928269638846,1.2131080738974072,0.4356272133956458,3,323.55708648305153
-209.74712071631785,22.78967579901823,0.30103576055043685,1.2207412018995356,0.517977072685057,3,323.55708648305153
-210.7588782767087,15.862391703706109,0.230374754684597,1.191017935528891,0.35652701801573894,3,323.55708648305153
-210.44593635671296,17.428546375156724,0.2498509393636141,1.2146642969826806,0.41693969093172123,3,323.55708648305153
-211.0991208869452,13.810538876106133,0.22974818829091218,1.2197329730075117,0.4784384959268697,3,323.55708648305153
-211.07854770888204,11.282649617238185,0.2002175507414972,1.2123194407803213,0.4095637691612187,3,323.55708648305153
-211.22534269580746,9.448276322235635,0.18479469621778283,1.20793137529811,0.4252655318180236,3,323.55708648305153
-211.6531092700202,8.63531106539374,0.1774779075127818,1.1982209727073794,0.4337929228774,3,323.55708648305153
-211.42536514071904,8.12985790471097,0.18339615191788533,1.2218526905047298,0.5591011708596227,3,323.55708648305153
-211.93622023747372,5.758486206040308,0.13839025615165804,1.187556383948531,0.35141767332426443,3,323.55708648305153
-211.81086255833623,6.5061873660904,0.14249383936969218,1.2015931086173548,0.29892419902015166,3,323.55708648305153
-211.89578673026068,4.559371785099147,0.12284160089399916,1.1972504759669393,0.34727792842788363,3,323.55708648305153
-211.96279359356487,4.115521105087026,0.12433472484225275,1.1996909521701795,0.4616122945688509,3,323.55708648305153
-211.9721999734411,3.773045719893492,0.11510004579943926,1.191550424491525,0.39887414857835046,3,323.55708648305153
-212.03273707402627,3.91884657431654,0.11215490880100266,1.2014186298609293,0.3217094424042052,3,323.55708648305153
-212.21308306514211,2.504952182381099,0.08819635386086525,1.1806085973545064,0.2949536137256651,3,323.55708648305153
-212.2353584301507,2.2910140392000256,0.08394132825838863,1.181993206619159,0.2873428517331076,3,323.55708648305153
-212.30416071487926,1.9319737347775312,0.07707642725221779,1.1916544003711316,0.28719422316294074,3,323.55708648305153
-212.39556898666098,1.6423996011841524,0.06804547143627925,1.1903852782809239,0.22170479217705497,3,323.55708648305153
-212.44186141222823,1.6612658325676863,0.07659429924558157,1.1953557414658096,0.4040526566242749,3,323.55708648305153
-212.22348801702503,1.9675400268309609,0.08482556500088001,1.2085719737974656,0.4362027471750113,3,323.55708648305153
-212.39544859556648,1.1311099645391878,0.058628953671627536,1.1838209869093756,0.2779638629279837,3,323.55708648305153
-212.47654509244887,1.013258505198955,0.053918443257424196,1.1807149574447218,0.23450439167022752,3,323.55708648305153
-212.37664700976302,1.2437884187583144,0.06376678414033278,1.1863077390357082,0.33691718845294916,3,323.55708648305153
-212.50998142065015,0.883625368496098,0.051875094547766454,1.1760264201711355,0.2796318844528597,3,323.55708648305153
-212.46532043524988,0.7801976546458651,0.04597843515471349,1.1788363968767583,0.193655281571377,3,323.55708648305153
-212.49913404604746,0.8192455882585408,0.04991286055440796,1.2073322924533683,0.27848594269392124,3,323.55708648305153
-212.52381028015955,0.8040880099751061,0.048130916111035066,1.1921836711259894,0.23753839701497215,3,323.55708648305153
-212.53744062391772,0.530834598741283,0.04278870869675256,1.1899577241265547,0.3829560858446154,3,323.55708648305153
-212.54528827777358,0.4802595825324719,0.036999630273565794,1.183792006695162,0.2297241089691937,3,323.55708648305153
-212.55366073146735,0.4474571248092707,0.031702749590377104,1.1443490824621945,0.07501926915735857,3,323.55708648305153
-212.48261908455768,0.41894684281169026,0.03377205791474742,1.1649465053775447,0.1969411282931819,3,323.55708648305153
-212.51998942733206,0.3811468903794155,0.03231235939173203,1.1832252436675939,0.20126945943545127,3,323.55708648305153
-212.42553615485096,0.7385749716619802,0.04601439231919935,1.191033329681019,0.23389302606560503,3,323.55708648305153
-212.4713962108164,0.5670639436748568,0.04179517274776245,1.1877382186717913,0.2886061881238706,3,323.55708648305153
-212.52763237392656,0.3270131093968199,0.0295934885656991,1.1564352113821479,0.18559419277871347,3,323.55708648305153
-212.52877792398888,0.2016890826083488,0.02434197662045426,1.1884797007592593,0.25208903447186803,3,323.55708648305153
-212.54857403065813,0.31300363222676464,0.031449779116912796,1.192887993168042,0.3089576515879654,3,323.55708648305153
-212.52886151166544,0.21889475737888425,0.025826390711374558,1.188731238634937,0.28006723907803677,3,323.55708648305153
-212.57003082483854,0.21837542486396216,0.024632992895467557,1.2013571012613953,0.21132908328734978,3,323.55708648305153
-212.50989913499848,0.4196223888886945,0.03478173292690622,1.15760880036309,0.23804653474816995,3,323.55708648305153
-212.53498635339082,0.2002990583709723,0.021229255732791136,1.1374114406662155,0.07601075848388039,3,323.55708648305153
-212.51582086107305,0.24863936538894255,0.02451894121413317,1.1405971733651572,0.11897556002186649,3,323.55708648305153
-212.54760152050105,0.18156623511602077,0.021461224309653755,1.1269334455051632,0.14940236291835762,3,323.55708648305153
-212.5420070561011,0.20733305752638273,0.021304726952090486,1.1409900334846637,0.06043255887458154,3,323.55708648305153
