# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 23754.426                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 23752.141 s                   │
# │     ├── (10.2%) | MCState.sample : 2421.816 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 1344.120 s              │
# │     ├── (88.4%) | MCState.expect_and_grad : 20996.555 s                      │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 332.717 s           │
# │         ├── (47.9%) | QGTJacobian_DefaultConstructor : 159.356 s             │
# │         │   └── (99.5%) | jacobian : 158.558 s                               │
# │         └── (52.0%) | LinearOperator.solve : 173.092 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-400.26269531249994,798.3489599227898,0.44846056831486936,1.1207727839858723,0.015923980173311647,-1,23754.426163697033
-405.9589978368854,764.023474293169,0.4453355993578668,1.1184822447233438,0.0316160405899627,-1,23754.426163697033
-420.34093962435537,732.917789355334,0.43574954404606875,1.1253713078090084,0.030577185936916385,0,23754.426163697033
-435.8298327090113,670.7788979541047,0.4165757956479525,1.1220780432602653,0.02983253798290031,0,23754.426163697033
-447.73506497009464,643.9236387713224,0.4018079596246708,1.1258889321756633,0.013490785979605291,0,23754.426163697033
-457.9751498133932,577.6828120476096,0.386817715539163,1.126387599464701,0.030460704528033622,0,23754.426163697033
-468.3379772218385,553.0619249699009,0.3869715279965081,1.136539031058104,0.05451617144614074,0,23754.426163697033
-478.0345331985511,525.113479660088,0.38881865143308103,1.139981620391308,0.0896183143167556,0,23754.426163697033
-487.74328009547406,520.0123236329414,0.3652365319285653,1.1280321592004339,0.025369355414551764,0,23754.426163697033
-495.70842887956337,501.2403010002238,0.3799850117841953,1.142675764242407,0.08995230633262374,0,23754.426163697033
-504.07459116151176,470.2523841955788,0.3767284135429233,1.147028485056775,0.11809566775877633,0,23754.426163697033
-512.4174862673545,475.51932553285485,0.37882836102443584,1.1580513975084563,0.1180829315510199,0,23754.426163697033
-519.5861194285383,440.0016522445327,0.3803645340859921,1.157322044607561,0.17340397621548054,0,23754.426163697033
-527.3976904387578,437.1942412374618,0.38705289818228783,1.1658879643791509,0.20177221118417166,0,23754.426163697033
-535.699273389607,430.79467070047735,0.3748633476962616,1.1661448592557913,0.16804480156998391,0,23754.426163697033
-542.9153422757083,437.5417722184535,0.39226995350599786,1.1704231519167978,0.220245442252741,0,23754.426163697033
-550.5717625309173,408.64498039995533,0.3756820287072874,1.1672505134302633,0.2073341472728677,0,23754.426163697033
-557.0819974241865,425.9044176012851,0.4107079868013881,1.186300559158563,0.31111812178614406,0,23754.426163697033
-564.4887436176734,428.5004572902392,0.41433473800954485,1.181591412975743,0.32050523276469367,0,23754.426163697033
-570.3521081555659,424.37269470966817,0.41281641662407775,1.1879269662170906,0.3224252571469354,0,23754.426163697033
-579.2360615807098,423.6186677882432,0.41236252936296325,1.1946714758539594,0.3220784275947157,0,23754.426163697033
-584.9423519139801,434.4468036601616,0.4410225952145354,1.2046185551908186,0.41688533610809897,0,23754.426163697033
-592.9476784390989,458.0724567708631,0.473947330003181,1.2151250439119272,0.5042825930091437,0,23754.426163697033
-597.7874271787574,464.19890374466803,0.4687549151524363,1.2146390137662062,0.4694323565005267,0,23754.426163697033
-605.0046079588377,437.24841942833496,0.4673066533199208,1.221129448862514,0.5228351230045094,0,23754.426163697033
-614.6080173525287,483.91705820815764,0.5171871034511888,1.2300238012593645,0.6320207681451095,0,23754.426163697033
-621.0405093681633,470.5366420113784,0.5191563587341269,1.2347002092399022,0.6730941226164546,0,23754.426163697033
-627.0775293682171,503.9980660018632,0.5462750741214222,1.2420790430251452,0.7126175562101795,0,23754.426163697033
-636.5674178391564,527.1231310822211,0.5686439348761376,1.250152664267422,0.756315450182296,0,23754.426163697033
-644.6526353455155,561.1782447522555,0.6037237008738732,1.2584008498993229,0.8301651867475395,0,23754.426163697033
-651.8752943387503,557.4205342903847,0.6055297250715457,1.255954943985101,0.8471561049464686,0,23754.426163697033
-659.7229764296848,578.6142214159647,0.6207972646434868,1.2601138110128869,0.864081873667127,0,23754.426163697033
-668.0527551444261,620.9008299548198,0.6561232780657555,1.2647361463417168,0.9199681523901462,0,23754.426163697033
-676.9182834218531,663.8056921098287,0.6920447707828177,1.2716579284654195,0.9776016347902283,0,23754.426163697033
-684.4371799313923,706.9699336448833,0.7223194963768564,1.2750041070838136,1.0114287619218303,0,23754.426163697033
-693.0608415397346,724.6696083537597,0.7406997545396296,1.280353056022833,1.050509051109027,0,23754.426163697033
-700.959686217357,796.6773410356662,0.7913450819791784,1.2848684314992969,1.1098273533663046,0,23754.426163697033
-711.3793889748671,852.6264818020227,0.8246406304133177,1.2882345208806318,1.133430244673185,0,23754.426163697033
-718.5885801628291,861.4038311445358,0.8268580031701207,1.2864070864669466,1.1254926943011563,0,23754.426163697033
-729.4471894867294,993.2914893884733,0.9048994249334711,1.2944587375477554,1.1883164901030816,0,23754.426163697033
-740.6440091942935,1080.1380102331448,0.9545964473248376,1.2976675837000495,1.227787511334175,0,23754.426163697033
-752.0718067089623,1081.949374353599,0.9607800312983158,1.2991472585219601,1.2473139675344305,0,23754.426163697033
-760.309585461392,1118.4056438627827,0.980911922072174,1.3003514390064899,1.2619380249782268,0,23754.426163697033
-768.3595410656498,1166.671080161239,1.0060299276136162,1.3018172864748117,1.2766558922110707,0,23754.426163697033
-777.0908827933124,1131.028256094752,0.9896762191766938,1.30179230384996,1.273547265243822,0,23754.426163697033
-785.0501472606426,1135.046696975408,0.9973800085400296,1.3048154720775036,1.294888772953853,0,23754.426163697033
-792.5779768990697,1104.191907533255,0.9851024986296814,1.3040701819417797,1.2998994059171152,0,23754.426163697033
-799.879095563939,1053.528608739724,0.9646784676034488,1.3052684241071457,1.3090425775874666,0,23754.426163697033
-806.3857611137996,947.2241723880417,0.9125729676104143,1.304276702465453,1.3005798250956098,0,23754.426163697033
-812.3679765499589,864.3542376324774,0.8726408372791538,1.3046238871399833,1.3043020920784045,0,23754.426163697033
-817.982599327259,760.5334530522161,0.8201444111481102,1.3053115551477192,1.3113079362821671,0,23754.426163697033
-822.7928138155092,662.6936805851851,0.7622485346908375,1.303296286304077,1.2956029880963067,0,23754.426163697033
-826.1432305917006,627.4216899702074,0.743500099647744,1.304279531793115,1.304398619879759,0,23754.426163697033
-830.0902578063823,540.1211418969344,0.6901042307775616,1.3038409038324552,1.3057937891801232,0,23754.426163697033
-832.2672243123483,483.3154838475433,0.6543876546261442,1.30413131786283,1.3145520846837868,0,23754.426163697033
-834.4562218001811,433.8180840911717,0.6183881477188125,1.3038926054764632,1.3052801818494364,0,23754.426163697033
-836.6608991554104,403.83145404725144,0.6010159677043639,1.3061259035638986,1.3319002859781588,0,23754.426163697033
-838.1280176982443,361.63701299937424,0.5686871896514457,1.3063403297921485,1.331487544923397,0,23754.426163697033
-839.3702753907419,333.7723858720041,0.5482836708535234,1.3066347783716352,1.344548898374432,0,23754.426163697033
-840.7538121063935,310.6066192994126,0.5293167196210461,1.3071715715608467,1.3473554676303507,0,23754.426163697033
-841.8672023497758,281.10406079693314,0.5056712759032279,1.3089384150299042,1.362942293141156,0,23754.426163697033
-843.0666326036658,257.3860713920973,0.48434523800710244,1.3095507431023206,1.3666159805060545,0,23754.426163697033
-843.7265051197588,232.0690863092716,0.45992715719827965,1.309461951223851,1.3667698066265093,0,23754.426163697033
-844.680689071854,222.77745450831438,0.4527232286668042,1.3112290503505772,1.384188164015946,0,23754.426163697033
-844.8919942135818,206.75467803594086,0.4365675349856249,1.3111740207367304,1.3878934547926483,0,23754.426163697033
-845.5029846822139,190.38725964878424,0.4196766830851269,1.31171243621222,1.3946184014398022,0,23754.426163697033
-845.9718765656136,182.21151610548054,0.41128130846540806,1.3122903941511037,1.4012186929543988,0,23754.426163697033
-846.6201756030449,160.4394049319546,0.38692702005068447,1.3136001135721636,1.4110719011032218,0,23754.426163697033
-846.8552171943962,144.35537707520288,0.36707371083252005,1.3137036295720628,1.411628740132085,0,23754.426163697033
-847.0485645367567,146.39426210552108,0.37085920718919774,1.3147273681467604,1.4240840012274878,0,23754.426163697033
-847.3384947138892,144.1303253594096,0.36879355081135773,1.3155705390582917,1.4325966435950768,0,23754.426163697033
-847.3285631127569,138.6032510604779,0.3619852131095291,1.316258810824592,1.4361464114523976,0,23754.426163697033
-847.4898597730202,141.20230711698832,0.36637245050849715,1.3171272005219368,1.4468557679800504,0,23754.426163697033
-847.691792587234,137.12887068431553,0.36144858007362735,1.317727338016716,1.451165457638917,0,23754.426163697033
-847.7735354351781,131.63699292338458,0.3545710325295069,1.318185107012856,1.4559533997344605,0,23754.426163697033
-847.9740797778028,128.17810918693846,0.35018995495562455,1.3187917762180854,1.4594016085527104,0,23754.426163697033
-848.1929446920497,124.77476441258133,0.3456995226487178,1.3192077846030204,1.4615561908645218,0,23754.426163697033
-848.197069218315,122.50552734707665,0.34300672092351747,1.3193206177521644,1.4668875333558185,0,23754.426163697033
-848.3915701014269,116.54829750098651,0.33481583977973,1.3196012204804137,1.4698629417397011,0,23754.426163697033
-848.2517690707106,120.05792203218085,0.33991713269817553,1.319911472677953,1.4709937148583485,0,23754.426163697033
-848.4709327718996,109.59287422063288,0.3249426505912839,1.3199395670116747,1.4731544111851067,0,23754.426163697033
-848.6097289547506,103.91746049124336,0.3162739845450198,1.3202835204953551,1.47137101724718,0,23754.426163697033
-848.6892426965496,103.45187038713722,0.31609279688474023,1.3206070095232256,1.4779750256686865,0,23754.426163697033
-848.7109723596286,100.58914214889941,0.31183858304140843,1.320734416305674,1.4798785234857768,0,23754.426163697033
-848.7069413163412,97.79309244372226,0.30738474296515267,1.3206345109444333,1.478729313390274,0,23754.426163697033
-848.862225707732,92.56030890684436,0.298707753306405,1.3208184850814182,1.4742318211700038,0,23754.426163697033
-848.8666388537275,90.27364129124948,0.2957420555943398,1.3210700425353414,1.4842444126285428,0,23754.426163697033
-848.9302266365886,90.21521798941822,0.29578570374129626,1.3213701279283903,1.4861155338370473,0,23754.426163697033
-848.8691139397298,92.32476448440869,0.2991596735510902,1.3213946202668794,1.4852620699914585,0,23754.426163697033
-848.9101318301343,92.1027910483029,0.2990149373908601,1.3215973527401403,1.488121535244955,0,23754.426163697033
-848.9294917905797,89.58340345408988,0.293947176464229,1.3207049297872802,1.475336005577586,0,23754.426163697033
-848.9506647188584,88.0362630896229,0.29241689180984176,1.3217177023539404,1.489176252367012,0,23754.426163697033
-849.041154497536,80.82916285850851,0.27999407614469524,1.321346110821146,1.4863673016353107,0,23754.426163697033
-849.0782066314899,80.22578686840558,0.27917818121495946,1.3216958018565068,1.4896602064421673,0,23754.426163697033
-849.1089001083589,79.58635696083451,0.2778583218939803,1.321619701205956,1.4867267706132616,0,23754.426163697033
-849.2626084523514,70.2583077791657,0.261189641976927,1.3216500766099322,1.488585036617564,0,23754.426163697033
-849.2534966507986,70.77927825869341,0.26234672069220394,1.3219078190399234,1.4914761166383546,0,23754.426163697033
-849.2526841462204,69.04542726677748,0.25903074272207066,1.3218496177098247,1.4902042643861193,0,23754.426163697033
-849.2410881346821,71.02840012175265,0.2628303901963901,1.3219502411010373,1.4918153703530177,0,23754.426163697033
-849.2512668843416,69.27788961685266,0.259459971450904,1.3219734317982272,1.4901052012237375,0,23754.426163697033
-849.3049305728479,66.77200755545086,0.254734638732111,1.321803436887054,1.4902678463839079,0,23754.426163697033
-849.4309706873232,54.79652666716903,0.22967467796271335,1.320048978764729,1.471528925915456,0,23754.426163697033
-849.5461171701263,49.98968846270462,0.22034917698427275,1.3217194099016594,1.4891722297842818,0,23754.426163697033
-849.59174370435,47.593642676712605,0.21457989860317692,1.3207526135305359,1.4813403228683315,0,23754.426163697033
-849.6415149039756,41.105522326650814,0.19959150840654058,1.3213987602545032,1.484786977735204,0,23754.426163697033
-849.7560462453919,34.48773041334371,0.18291853962780788,1.3213668760792923,1.4869218612114379,0,23754.426163697033
-849.765627444253,34.478082206534076,0.18288925909311626,1.3213115197753353,1.4868416365302952,0,23754.426163697033
-849.7558997402307,35.28014363797628,0.1850837729379375,1.3214699302324968,1.4885489944151913,0,23754.426163697033
-849.7482481335226,35.45246308841389,0.1855873127208957,1.3216347982140149,1.489665664156401,0,23754.426163697033
-849.7336102935768,36.462245239140856,0.18826227881198115,1.3218389425382655,1.4907336940120266,0,23754.426163697033
