# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3471.407                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 3469.427 s                     │
# │     ├── (10.7%) | MCState.sample : 370.753 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 204.732 s               │
# │     ├── (79.2%) | MCState.expect_and_grad : 2748.662 s                       │
# │     └── (10.1%) | AbstractLinearPreconditioner.__call__ : 349.131 s          │
# │         ├── (24.6%) | QGTJacobian_DefaultConstructor : 85.814 s              │
# │         │   └── (99.3%) | jacobian : 85.219 s                                │
# │         └── (75.4%) | LinearOperator.solve : 263.077 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.4130859375,206.92311000824012,0.16486744591720215,1.126270098963421,0.03804768960821159,-1,3471.4065535190166
-101.71333314284593,189.27029043616795,0.15200585924935028,1.1252065190706935,3.241272607457102e-05,-1,3471.4065535190166
-104.8369063122908,175.90397741693948,0.14757536706115,1.1251060956851056,0.007121510856823887,0,3471.4065535190166
-108.46987508576225,167.10384597830262,0.14818449080713886,1.1278873096457365,0.0382437638992259,0,3471.4065535190166
-111.54693028250966,155.26575641479258,0.14487150651495675,1.1301253421604747,0.05366901183533668,0,3471.4065535190166
-113.7068612085373,145.29489256581675,0.13614944783679264,1.1242819838004279,0.022566263481710203,0,3471.4065535190166
-116.3633361704819,144.83649563267704,0.13835058134425507,1.1294389810223218,0.04130734034330763,0,3471.4065535190166
-118.70849684378864,135.86756274994502,0.13402916848562046,1.131706525489212,0.04155529884407261,0,3471.4065535190166
-121.2991231680036,129.74171434487263,0.13351996122076368,1.1409380281994241,0.0628241327822765,0,3471.4065535190166
-122.94710049913748,127.92557143544931,0.13302420462128248,1.1414263151895934,0.06658350158337711,0,3471.4065535190166
-125.07948840546283,117.83712548436753,0.1314281395947773,1.1457034602663991,0.10041914110496675,0,3471.4065535190166
-127.04626308385166,116.14249190397405,0.13207440799201145,1.1465333493017709,0.11518558920272903,0,3471.4065535190166
-129.16375821902173,116.83679342537538,0.13592095890968195,1.1546457448701848,0.14766910100841546,0,3471.4065535190166
-130.7988379739616,110.68864259101488,0.13063567779487634,1.154714820763129,0.13151037835043566,0,3471.4065535190166
-132.6086709566618,109.80833893806638,0.13586985307423746,1.162070960321425,0.18860605540942743,0,3471.4065535190166
-134.13798306768683,104.79192484184149,0.13313639312819694,1.1653964396875178,0.1928284362667998,0,3471.4065535190166
-135.66660269762656,108.29599187239609,0.14003487197615944,1.1703383002957477,0.2416857961615042,0,3471.4065535190166
-137.65489394954994,109.61732496481642,0.1442834190803861,1.178685078055328,0.27788177913975287,0,3471.4065535190166
-139.15668701514758,111.09473808336337,0.1469900373231474,1.1823856232625214,0.2966035893218495,0,3471.4065535190166
-140.73149136049688,110.30308049419168,0.14769602958355005,1.1846063899347823,0.3100464961224729,0,3471.4065535190166
-142.62601677581642,114.25206020361298,0.15776419095072883,1.198791606940399,0.39230387126950617,0,3471.4065535190166
-144.2053416541084,113.60898849725457,0.15881263226700432,1.2043289874148717,0.4093212556934489,0,3471.4065535190166
-145.99673832142304,114.57991584913141,0.16557040779670384,1.211422074357904,0.4799792631525418,0,3471.4065535190166
-147.48528171133228,119.47654713159058,0.17018469598918326,1.208305761110388,0.492929219966159,0,3471.4065535190166
-149.48171602383917,127.48698131154865,0.18123676494812577,1.2212137429754888,0.5553261825509388,0,3471.4065535190166
-151.38922312403423,128.5037045712404,0.18655576989738085,1.227649519289315,0.6093323333418859,0,3471.4065535190166
-153.8312460132051,144.11013111394436,0.2025037539691397,1.2373889837881609,0.6655518327801702,0,3471.4065535190166
-155.2138642040581,151.32399995825898,0.21343597019851382,1.2450690124360124,0.7330689463254529,0,3471.4065535190166
-157.5955463457108,164.5088646803972,0.22714414017080445,1.254421927205182,0.7846171558355908,0,3471.4065535190166
-160.52897272903283,178.3284924212124,0.243255996310734,1.2570879135479838,0.8591466496961695,0,3471.4065535190166
-163.6242746477419,209.51079445334773,0.27045395391304566,1.2665202869269798,0.930013753155253,0,3471.4065535190166
-166.79635887085198,221.2743563782737,0.28092350265390514,1.272311812284109,0.9608479357531821,0,3471.4065535190166
-170.57010977095825,238.8185406601698,0.29769895406461166,1.2766427201354624,1.0200102808488063,0,3471.4065535190166
-174.10202781523174,260.0060962601168,0.31530760177052336,1.2820799244787788,1.0661930763662302,0,3471.4065535190166
-177.9585763641989,262.48651138765604,0.3177306266907005,1.2816076992823273,1.07532844820187,0,3471.4065535190166
-181.8682670358895,253.84395178665295,0.3109303064333467,1.2829322326043964,1.059980743964289,0,3471.4065535190166
-186.31005399101767,249.11305843645246,0.3106604081423693,1.283929183522809,1.0868477894808706,0,3471.4065535190166
-190.44979535794198,221.14758349128715,0.289711623340109,1.2799231709957444,1.0545675179309941,0,3471.4065535190166
-194.0013008843075,189.71810928682333,0.26508476451464014,1.2766638756810127,1.0171226621505582,0,3471.4065535190166
-196.91885509315085,162.02099567167758,0.24310518257676825,1.2751596714785596,0.9940911246692037,0,3471.4065535190166
-199.7318262048537,129.01234366558532,0.21084992596167274,1.2677025969189062,0.9114827953740936,0,3471.4065535190166
-201.91881210423378,100.80397524346046,0.18162160745480402,1.2596028447632839,0.8403472238849208,0,3471.4065535190166
-203.82883154927197,81.05117110887079,0.15808722073880768,1.2523443015182059,0.7629733377304255,0,3471.4065535190166
-205.08406176416594,67.6706852818295,0.14202049303352704,1.2455412598559652,0.720847464219643,0,3471.4065535190166
-206.34929737396075,56.61757372938986,0.1290031577478172,1.2443034568206934,0.7039525638009465,0,3471.4065535190166
-207.1588968473015,45.10068926951046,0.11048238600857672,1.236079893610725,0.6085693281795272,0,3471.4065535190166
-208.08825729970408,36.88334794505138,0.09905139345170202,1.23191118458228,0.5895590980259919,0,3471.4065535190166
-208.60582360533067,32.11741082720232,0.09012805136167622,1.228063667673523,0.5359514049771343,0,3471.4065535190166
-209.35185394370794,26.084123767528908,0.08103712026290663,1.2237520653952891,0.5312208724493364,0,3471.4065535190166
-209.79298500127067,21.737317103933535,0.07165955331653258,1.2187805263331957,0.4676141272337676,0,3471.4065535190166
-210.21086625572707,19.2482147655451,0.06748998366510235,1.2127638860844216,0.4692775151174333,0,3471.4065535190166
-210.50195422251423,16.135570252719333,0.061868372976786094,1.2104244164825737,0.47165707990499417,0,3471.4065535190166
-210.8378640231836,14.270786535319107,0.05768812701432055,1.21720796574394,0.45517932944997797,0,3471.4065535190166
-211.00549227186914,12.704416792335772,0.05552846709234972,1.219767275037193,0.49411490193362495,0,3471.4065535190166
-211.31057811679392,10.00483368525521,0.04747671118854459,1.2107617610274355,0.42280795160397655,0,3471.4065535190166
-211.46466044768556,8.81363561738527,0.04375950630770952,1.2060054542742196,0.3899173702355806,0,3471.4065535190166
-211.6414455586532,7.319782222243603,0.0407433125678015,1.2085290576882184,0.42891175602898524,0,3471.4065535190166
