# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 926.301                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 924.744 s                      │
# │     ├── (17.7%) | MCState.sample : 163.400 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 89.741 s                │
# │     ├── (73.6%) | MCState.expect_and_grad : 680.623 s                        │
# │     └── (8.6%) | AbstractLinearPreconditioner.__call__ : 79.967 s            │
# │         ├── (26.3%) | QGTJacobian_DefaultConstructor : 21.030 s              │
# │         │   └── (97.9%) | jacobian : 20.596 s                                │
# │         └── (73.5%) | LinearOperator.solve : 58.761 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.10351562499999,206.075222015381,0.316282730953147,1.1192424164751278,0.0,-1,926.3007550629845
-101.09775405279123,199.2978398417855,0.32805925331684604,1.12592238781667,0.052970482483793435,-1,926.3007550629845
-103.93296250371526,177.79558554014199,0.2925077892217393,1.125519447296078,0.0,1,926.3007550629845
-107.90134026282539,164.04167358275942,0.2816737633167289,1.1290040096087695,0.0,1,926.3007550629845
-110.75524359276199,147.47839746652932,0.2815098331674146,1.1247831677293323,0.050248269794506695,1,926.3007550629845
-113.45533405216074,142.48482790534166,0.2710821086558189,1.124321393625499,0.02812052322142722,1,926.3007550629845
-115.8772519258556,141.75608837774763,0.2718720700540182,1.1262562898119095,0.033933811810436865,1,926.3007550629845
-117.87234143110686,142.5672142930298,0.27926448810329046,1.1344267026012467,0.06015951784695517,1,926.3007550629845
-120.16959047332776,128.50643402995775,0.26847930104099554,1.1409073949265949,0.07437655076751692,1,926.3007550629845
-122.40315283289301,128.22646382824217,0.2717492644595686,1.1421881104983036,0.08973790887060762,1,926.3007550629845
-123.89276279905646,114.57641782600028,0.26206700888468853,1.1452675399588974,0.11380358446942807,1,926.3007550629845
-125.47388630138248,120.52949444639526,0.2731726626938542,1.1527705325799802,0.1339880813544193,1,926.3007550629845
-128.18293989821018,121.51036034709472,0.2705942443232059,1.1542004779620858,0.11705483160555774,1,926.3007550629845
-129.8564971706814,117.09715320456652,0.27263245217159576,1.1475267626625776,0.14999305952025122,1,926.3007550629845
-131.1526786750843,111.51431871642104,0.2689061970827657,1.158001183416107,0.16400437817964209,1,926.3007550629845
-132.7588600739511,111.1899453699514,0.28140638912835775,1.1666099500455034,0.22929350682448668,1,926.3007550629845
-133.8682092088984,109.62896047593372,0.2817526282682352,1.1661244768280485,0.24149907312829844,1,926.3007550629845
-135.75506529618877,104.6131428730966,0.25753877374588147,1.176892515024763,0.14923055934284157,1,926.3007550629845
-137.62466363528318,106.25478645141683,0.2722835266190015,1.1773709204406793,0.21448676390335109,1,926.3007550629845
-139.99073664062735,110.7791738356645,0.29671318279019604,1.18344030837531,0.3137959404122257,1,926.3007550629845
-140.33724695031032,114.88251167954692,0.3027382577291489,1.1878663674913297,0.3169221075118458,1,926.3007550629845
-142.0118674633056,109.67375456698718,0.3012706611611128,1.1874110879912518,0.3474438384465176,1,926.3007550629845
-144.25728516319083,111.72786081366536,0.3085886178840209,1.1919149253155403,0.37276692509398945,1,926.3007550629845
-145.38451674341803,112.58230847640156,0.31188416084202364,1.2010901184578011,0.3847415961436872,1,926.3007550629845
-147.82916289578674,122.24206352019303,0.34500309012835684,1.2179556701754632,0.4970690927573883,1,926.3007550629845
-149.03731299150292,116.31987006246763,0.3469649872073263,1.2178894738199535,0.5597839830626068,1,926.3007550629845
-150.849159723294,128.69840056548975,0.36463030005850955,1.2251549735739908,0.5578700376993209,1,926.3007550629845
-152.5976618245075,135.36588115657216,0.39476770015035567,1.238908026562548,0.6788918493234459,1,926.3007550629845
-154.29323589932727,134.21377855556898,0.39691207893813146,1.233387374553834,0.7019640673626169,1,926.3007550629845
-155.54611242351032,153.38631360041387,0.4423926192976795,1.248809896059168,0.8065591995499806,1,926.3007550629845
-158.15414060396543,162.86722860641595,0.4602173705846938,1.2556470940849362,0.8316566550568472,1,926.3007550629845
-161.1044386130789,177.8914966629698,0.4861037210951957,1.2604510623595149,0.8601996501548719,1,926.3007550629845
-163.5241419227355,195.99149613928412,0.5142185698626796,1.2635765136003563,0.8815233855931894,1,926.3007550629845
-166.53945913394634,218.2798218219953,0.5633113616772878,1.2714860620577224,0.9886184167053906,1,926.3007550629845
-169.6297980473429,241.789299941332,0.5943340209615259,1.276565260289553,0.9959740519675453,1,926.3007550629845
-173.89044698842864,253.71257471193405,0.6211510859817245,1.280729802049946,1.0572289240438753,1,926.3007550629845
