Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.11319159559629,129.43891051869159,0.17824912355866646,1.0355037321621607,0.002712761104720074,-1,984.048955717939
-64.26526361057577,125.83842070447241,0.1761267171164119,1.0305993215374871,0.004855594912095529,-1,984.048955717939
-64.35326340586977,130.74279448897286,0.18228916630194844,1.0313268552734027,0.02051578746933902,4,984.048955717939
-64.67613629921603,127.26167733669588,0.1787056965563099,1.0283927054143334,0.01393607391667584,5,984.048955717939
-64.81387203838332,131.74305720789323,0.17489263764055557,1.0273895036909482,0.0,5,984.048955717939
-65.37682951600529,124.58929649206871,0.16813943048349725,1.0320430160644767,0.0,5,984.048955717939
-65.59572246554455,125.37848377875741,0.17620531117257196,1.0308480370448578,0.0071599242175516276,5,984.048955717939
-65.80745266171692,121.13357822811176,0.17417030695567193,1.036453315453242,0.012877492421417225,6,984.048955717939
-65.78264470299628,120.79965288955736,0.17288320986857264,1.0348528118744431,0.006722163921279778,6,984.048955717939
-66.43307953033386,123.02858246212156,0.17448515079785276,1.0347970609899102,0.0068049855312718455,6,984.048955717939
-66.44015738613126,121.19008661609148,0.1615173504584993,1.0292415008616738,0.0,6,984.048955717939
-66.64516866150058,127.68488619612599,0.17782620159818446,1.0281002803884884,0.007203173858750911,6,984.048955717939
-67.36049092618612,123.0626360398951,0.18355591258021375,1.0359999593848397,0.06071283220369095,6,984.048955717939
-67.25492224832168,123.29124496740582,0.17927153432872484,1.0329340871541013,0.03385139912844903,6,984.048955717939
-67.42457454147396,126.49788760182103,0.18874223394031198,1.0347297204973704,0.0767463584617365,6,984.048955717939
-67.67944918653272,124.0034770522656,0.1737830048946583,1.034402174281976,0.0,6,984.048955717939
-67.8679708355807,119.10423672123008,0.16276974619860174,1.0284041200268865,0.0,6,984.048955717939
-68.58525181403706,124.48055941879767,0.1716721881150316,1.0345315628854794,0.0,6,984.048955717939
-68.48700817445805,122.08797533412634,0.1879816118480741,1.0428037113367938,0.09277216068825123,6,984.048955717939
-68.92327729080793,119.03546836258992,0.16427771992709025,1.0288466886842436,0.0,6,984.048955717939
-69.00340933608078,123.63901009910566,0.17215931294273581,1.0300423076786873,0.0,6,984.048955717939
-69.37873713856818,122.39481831187761,0.1856761369691373,1.0367948496494412,0.07687152764882488,6,984.048955717939
-69.73366390156224,120.72565253521677,0.18410525479804726,1.035340196193571,0.07499326765521186,6,984.048955717939
-69.86642231025925,117.10357161317407,0.17981679891568866,1.0335922867663372,0.06548401836610074,6,984.048955717939
-70.48778763991582,117.35680333479186,0.1710470424329363,1.0326882147198142,0.01056709199873429,6,984.048955717939
-70.18064059211692,118.51790636125828,0.1813023683385063,1.0373667823463621,0.06800601645656157,6,984.048955717939
-70.38218880871943,120.77406182886014,0.1732859764428398,1.0324688781989042,0.00919380995038599,6,984.048955717939
-70.55298329622448,121.36366062539273,0.18394268248209533,1.0339440241721143,0.07096083144988508,6,984.048955717939
-71.14421779952252,115.15509110230653,0.18030875565627358,1.0384241592852412,0.0782031343022136,6,984.048955717939
-71.42489171523435,114.42650965155737,0.18621706513922123,1.037337581864738,0.12064356494962325,6,984.048955717939
-71.73194400904487,116.15730014195756,0.16916472890368178,1.0317312446790212,0.0045486835758965505,6,984.048955717939
-71.98795152917575,118.98259792017176,0.1754671746561939,1.0353564496827592,0.029954118301295796,6,984.048955717939
