# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 105.560                                                               │
# │ └── (94.9%) | LPS_VMC._forward_and_backward : 100.157 s                      │
# │     ├── (28.5%) | MCState.sample : 28.575 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 15.680 s                │
# │     ├── (13.9%) | MCState.expect_and_grad : 13.941 s                         │
# │     └── (57.0%) | AbstractLinearPreconditioner.__call__ : 57.059 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 0.974 s                │
# │         └── (98.1%) | LinearOperator.solve : 55.964 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-204.284468931278,75.31815782218632,0.07508273324752163,1.2464056850165668,0.7263103618679481,5,105.55972617596854
-205.86909088996228,59.848152360467246,0.06596129418049336,1.2409842848031967,0.6910980894582062,6,105.55972617596854
-206.87908392441642,48.8461409201352,0.05833794650190674,1.2350554108052578,0.6415421633596223,6,105.55972617596854
-207.75607888421564,41.07843046813757,0.05228139848620907,1.2299515016657319,0.590185722031012,6,105.55972617596854
-208.52710406441585,34.84399736763673,0.04775920706772268,1.2292214933207624,0.5725219335669951,6,105.55972617596854
-209.02778865820557,29.33833250489205,0.04318241067448614,1.2259189206689278,0.5413537364014354,7,105.55972617596854
-209.55449622428873,25.205987736365742,0.04001566880743547,1.223087541953588,0.540821796635742,7,105.55972617596854
-209.9683462096573,21.46287665113447,0.036712582958857765,1.2230142963331874,0.5288732865663288,7,105.55972617596854
-210.35916177420373,17.476039419673093,0.03243713095695326,1.2162938981053535,0.48641982476547607,7,105.55972617596854
-210.6956921719857,15.611737396233575,0.031002270704144897,1.219467694221184,0.5086853425879847,8,105.55972617596854
-210.94183984146306,12.960566965482647,0.027633428307101814,1.2117243904887078,0.465307045256666,8,105.55972617596854
-211.29857937469913,11.448261012984476,0.02624757025294127,1.217491452548075,0.485958488603077,8,105.55972617596854
-211.30270602103758,9.410068033453541,0.023177668409580493,1.2106428211242064,0.43533388189506517,8,105.55972617596854
-211.43927877150819,8.269894544589597,0.021923881680326968,1.210534135299337,0.4522585196501674,8,105.55972617596854
-211.6891902557967,7.258832349365646,0.020745484504709626,1.2115047392477267,0.4714050066020973,8,105.55972617596854
-211.7743391417595,5.998298113140866,0.018657843105800515,1.2089171400840348,0.45085603352559434,9,105.55972617596854
-211.8772901548915,5.230668016618228,0.017514196937554547,1.2082126030335134,0.4608226670377569,9,105.55972617596854
-212.032622330283,4.425912412191465,0.01607850627613062,1.20911861030695,0.45699247578453894,9,105.55972617596854
-212.16347597160993,3.847726155713885,0.014799905290359261,1.2081681083670617,0.43268213067195815,9,105.55972617596854
-212.35482054792078,2.955508037460178,0.012732525727504367,1.2052214640548704,0.3987045062769373,9,105.55972617596854
-212.07818484012145,2.7645112162257526,0.011949703931890241,1.1956142629486057,0.34628349997812213,9,105.55972617596854
-212.22432073001875,2.5954123495170776,0.01185580378558078,1.2013246419253756,0.3873104140426893,9,105.55972617596854
-212.3862379537082,2.0622835585001167,0.010536280189545371,1.2013280501596162,0.3819545038383806,9,105.55972617596854
-212.302848429864,1.8403449969970374,0.009882937577151918,1.195049929975109,0.3695464751730836,9,105.55972617596854
-212.39777973747755,1.5476693586130716,0.008952994464108157,1.1935102407231455,0.3485518543561864,9,105.55972617596854
-212.29672041239834,1.3964483496067719,0.008421729961673367,1.1892073856878291,0.3321424668051297,9,105.55972617596854
-212.411082576528,1.2193814335840627,0.007888078061079221,1.189534445300615,0.33603173024997446,10,105.55972617596854
-212.43391409178676,1.0278135790445737,0.007282068236667111,1.1924484934242126,0.3453081895452105,10,105.55972617596854
-212.44238327534293,0.9214827553190725,0.006722028170402913,1.187641660703892,0.3034028784495252,10,105.55972617596854
-212.45921567766896,0.8579489226637053,0.006615193646001753,1.1911298232351202,0.3356869678880916,10,105.55972617596854
-212.5039798553884,0.667242873654651,0.005693282787262109,1.1857232462896807,0.29590550211344413,10,105.55972617596854
-212.5319248291587,0.6330497410437375,0.005710682419325238,1.1918649518338904,0.344030463400783,10,105.55972617596854
-212.49046307279193,0.5901513671103138,0.005492012987257438,1.187950100807151,0.33737430993249307,10,105.55972617596854
-212.530755352941,0.45606755260846454,0.0046176531711911795,1.1773746326585277,0.2660081401171831,10,105.55972617596854
-212.5207828641975,0.4745247075716481,0.004860128919038507,1.187026335361447,0.31556144743100034,10,105.55972617596854
-212.57147649622357,0.3823703971050776,0.004405997242297643,1.1879055259990698,0.3318099656423299,10,105.55972617596854
-212.53610917221738,0.3383547173240923,0.003964762797016657,1.1787755850176136,0.2611708053979491,10,105.55972617596854
-212.5092964508284,0.3486963641117271,0.003972520099751292,1.1735775673206679,0.24148902431941666,10,105.55972617596854
-212.56926196254204,0.29775714799101716,0.0038088037781126385,1.179195697439957,0.2982426747261686,10,105.55972617596854
-212.56590688542934,0.23732802200326208,0.0032950507986576655,1.1733645300213449,0.24954057637302218,10,105.55972617596854
-212.54187096980752,0.23731330740627746,0.003202411762041155,1.1668135544242875,0.20803086735823395,10,105.55972617596854
-212.52842722185005,0.23736068198279242,0.0031844798176053285,1.1663170906771858,0.1999840750709091,10,105.55972617596854
-212.54417335321597,0.21775243168176306,0.0031215119307188236,1.1703767740339905,0.23314001506509763,10,105.55972617596854
-212.5645209728012,0.17634354108400185,0.0028062941261233925,1.1704300610813876,0.2316893880277704,10,105.55972617596854
-212.55495982199986,0.16387725173890322,0.0025867257178462566,1.1587328337762017,0.16896289413772192,10,105.55972617596854
-212.54291453906575,0.17768363653729166,0.002725309550782915,1.1597333427928909,0.18486375334034477,10,105.55972617596854
-212.53970617126726,0.17077706926897446,0.002620646039179901,1.1522520348738183,0.15888119979358373,10,105.55972617596854
-212.55514622971216,0.14720624369361762,0.0024861331774369702,1.1659025065116655,0.18792720888646686,10,105.55972617596854
-212.56618599935663,0.11917230306873025,0.0021902865434016336,1.1604901906831173,0.15954810493657,10,105.55972617596854
-212.55690770715063,0.12745394501101057,0.0022308884747048365,1.1538898008353213,0.13976779783892102,10,105.55972617596854
-212.54933988984268,0.1358112852501819,0.0023186338068587917,1.1531077740571405,0.14855738321831657,10,105.55972617596854
-212.54364028826552,0.13722471258413566,0.0023360905187725877,1.1553318548116964,0.1515787963318569,10,105.55972617596854
-212.56293701253492,0.10947311087441491,0.0020672244498593523,1.1534333883240875,0.1395695012036534,10,105.55972617596854
-212.559321555186,0.10964680961034635,0.00208959704126502,1.153939773078024,0.1524526945861404,10,105.55972617596854
-212.56282808518935,0.09505527628439008,0.0019134718626518485,1.1521502221258364,0.13108502006399525,10,105.55972617596854
-212.56131430174887,0.09905180336892319,0.0019370643535534153,1.1463790783235528,0.12064841524299552,10,105.55972617596854
-212.55547153822656,0.10610842588138318,0.002017686856286292,1.147592927642417,0.12860466152859673,10,105.55972617596854
-212.55389589982053,0.11780638973043486,0.0020926906101160223,1.150288647547186,0.1090614942949909,10,105.55972617596854
-212.56706215591706,0.07777130997918973,0.0016926442238880826,1.143609699413897,0.10357590205325973,10,105.55972617596854
-212.56613523459436,0.07461222344560037,0.0016792530200668474,1.1461736803534757,0.11921609065863281,10,105.55972617596854
-212.5619364421399,0.08314152862869074,0.0017257127301483694,1.1427407188942886,0.08686598691026615,10,105.55972617596854
-212.55752233584582,0.09058371734155685,0.0018225002070632306,1.14480051764368,0.10076548371883454,10,105.55972617596854
-212.5568121965502,0.08909805240907864,0.0018045310097457576,1.1446974747902328,0.09879811904979297,10,105.55972617596854
-212.56085631764265,0.0965438654328198,0.001882334684006469,1.14887992507925,0.10129687313440594,10,105.55972617596854
-212.56248965656607,0.08395807330219043,0.001725476461198522,1.138387859891553,0.08099922586122299,10,105.55972617596854
-212.56763552646632,0.06726068782462874,0.0015340122008886538,1.1377383618675039,0.07321330549279625,10,105.55972617596854
-212.5651933183809,0.06705655969052447,0.0015521515382486224,1.1403437195973336,0.08863612320526926,10,105.55972617596854
-212.56183804819128,0.07310073260159133,0.0016017434684084924,1.140701523585736,0.07502156630549972,10,105.55972617596854
-212.56062248077865,0.0774497686365314,0.001674111710672086,1.1457899211735953,0.0928825706381603,10,105.55972617596854
-212.56317314405487,0.08525713383330583,0.0017144440402357469,1.1400119098765042,0.06485351971510189,10,105.55972617596854
-212.5655350278684,0.08388614167825342,0.001725841690550429,1.141457762412352,0.08174362321167117,10,105.55972617596854
-212.56317021069287,0.0645722987154867,0.0015032367412942554,1.1362942677157446,0.07336140560993898,10,105.55972617596854
-212.5638950456588,0.06146380468721298,0.0014413424392648042,1.1335976378155723,0.05377691523136252,9,105.55972617596854
-212.56671696823963,0.0582295841478103,0.0014455661972285288,1.1409203987059249,0.08796600828107148,9,105.55972617596854
-212.55847441858808,0.06822766556358387,0.001588691050969425,1.1443512307716504,0.10609168464708751,9,105.55972617596854
-212.55915957806567,0.06663275165658405,0.0015159147898372188,1.1371027971572656,0.06504335424144769,9,105.55972617596854
-212.56047185173873,0.07371811668984626,0.0016067589344223297,1.1333346440321628,0.0737823101539784,9,105.55972617596854
-212.56544521663113,0.07826995728228216,0.0016651758823775862,1.1376773613772022,0.08042360570584062,9,105.55972617596854
-212.56423060359856,0.06876376909583229,0.0015497210991087626,1.1387943305749981,0.07222569827109138,9,105.55972617596854
-212.56210939904832,0.06666842412387786,0.0015202935096600022,1.134370241190958,0.06800823553865765,9,105.55972617596854
-212.5644985126745,0.05707330794441151,0.0014292858866000444,1.1412466937961476,0.08644205257329951,9,105.55972617596854
-212.56094377363013,0.058272117235878516,0.0014290235663619011,1.1352582410693628,0.07416659709969042,9,105.55972617596854
-212.55929992098424,0.05713531616594708,0.001441905712720995,1.1433556023173088,0.0961959606822338,9,105.55972617596854
-212.55853274609285,0.06475621035048233,0.001509457422996503,1.1350070093600164,0.07647469616782643,9,105.55972617596854
-212.56065973585999,0.06952712668189817,0.0015718161713360133,1.1391930616986388,0.08219592680908316,9,105.55972617596854
-212.56089790270946,0.07185647752435476,0.001580805062622844,1.1394983034065171,0.06978452730885165,9,105.55972617596854
-212.5647968495652,0.06477402257138667,0.0014980161476405446,1.139520519113919,0.06761264332979111,9,105.55972617596854
-212.5670028048513,0.06033087723194286,0.0014597106768666317,1.142427257273872,0.07864721655252571,9,105.55972617596854
-212.56459723233016,0.062460002247385196,0.001487219771839837,1.1376197388222224,0.08018733572880987,9,105.55972617596854
-212.56297139355797,0.0541499162923595,0.0014085118917779038,1.1406297575674382,0.10026522701727736,9,105.55972617596854
-212.56102753457867,0.06050137690901369,0.0014685813873318487,1.137937030210901,0.08405093041847256,9,105.55972617596854
-212.56187773672264,0.05960274812655787,0.0014342133547865549,1.1376885299441857,0.06543303629014108,9,105.55972617596854
-212.56259580333835,0.06415014680752625,0.0014822877557508236,1.139222070822921,0.06116080179949834,9,105.55972617596854
-212.56455121775454,0.06676344623230245,0.0015462365636809956,1.1403288268060274,0.08672294239723377,9,105.55972617596854
-212.56664093161638,0.06268834647130708,0.001472907443598186,1.1386206711275226,0.06700127907097198,9,105.55972617596854
-212.5644872890903,0.05992193566896037,0.0014298024242065817,1.1371401632544922,0.058966992833193066,9,105.55972617596854
-212.56446793132767,0.05029685734366389,0.0013202126875311146,1.1364324851885714,0.0677627467150217,9,105.55972617596854
-212.5633521907121,0.05526208614144386,0.0013951612113354875,1.1403361586873946,0.07708721190098466,9,105.55972617596854
-212.56002484380332,0.05363003094989201,0.001347172741948822,1.1342839007920353,0.05444499262911506,9,105.55972617596854
-212.56370900773004,0.053366314716075,0.0013915025579330138,1.1425228597136068,0.09445740906264832,9,105.55972617596854
-212.56313605578347,0.05496499513961379,0.0013905561942856315,1.1375861175250765,0.0763825623617771,9,105.55972617596854
-212.56473373811914,0.05479415005351575,0.0013833624249633856,1.139086154026127,0.07221296660549126,9,105.55972617596854
-212.561022585267,0.057299879142567386,0.0014063372297565394,1.1376215454802066,0.06551637030897572,9,105.55972617596854
-212.56334277645735,0.058749708604562044,0.0014356027037511162,1.1389990089582127,0.07475499942985098,9,105.55972617596854
-212.56307476225214,0.05717377022289065,0.001423558267362007,1.1420079572573216,0.08072911906521318,9,105.55972617596854
-212.5654372568311,0.058003143509134006,0.0014254604927839924,1.1378175994070978,0.07395623572188958,9,105.55972617596854
-212.56580871344516,0.0550738198930114,0.001418201670168507,1.139672673597266,0.0983437022452236,9,105.55972617596854
-212.5683270063225,0.05442317329951594,0.0013543437818318083,1.1313093932320488,0.05219683687455001,9,105.55972617596854
-212.56375388217964,0.049395567050906315,0.0013143699247262898,1.1374287943090449,0.07301658227863472,9,105.55972617596854
-212.56269375719756,0.04940196309398556,0.001309945728873074,1.1357362917356286,0.06909181418629384,9,105.55972617596854
-212.5626951492397,0.047428463932315555,0.0012830162041705102,1.135357737592083,0.06865015624156534,9,105.55972617596854
-212.55988630680196,0.04939514721006415,0.0012883501120144996,1.1328216411791159,0.050558477549724534,9,105.55972617596854
-212.56092837475714,0.051820391803822086,0.0013498283467110195,1.1374857001090022,0.07607142770264352,9,105.55972617596854
-212.56046231160806,0.056467494652819555,0.0013843846374340157,1.132240583847211,0.05607703829304922,9,105.55972617596854
-212.56458270437716,0.05627125569646091,0.0013971080223102892,1.1387085149430725,0.06832047867837199,9,105.55972617596854
-212.56282339987212,0.0591983598782295,0.001418610123474784,1.1323110550217932,0.0569758619103089,9,105.55972617596854
-212.56689930899333,0.059358921623295625,0.0014348125145230454,1.1347888755507438,0.06823011767075804,9,105.55972617596854
-212.566724676214,0.05373215555147759,0.0013674154966095097,1.1352165133614533,0.07014677310752537,9,105.55972617596854
-212.56492369735136,0.052276725265928345,0.0013730597132317088,1.138451088833302,0.09086792379004094,9,105.55972617596854
-212.56702571376627,0.05121418359982464,0.0013314178017108402,1.1350226962627095,0.06709837652828421,9,105.55972617596854
-212.5648945626835,0.052522995381191775,0.0013451589461196006,1.1363827375054476,0.06443984248679491,9,105.55972617596854
-212.56247055515655,0.04752579087096128,0.0013088905474620846,1.146329805979813,0.09060517676877666,9,105.55972617596854
-212.55932921523828,0.04727763901138232,0.001285126646154201,1.1403576181882438,0.07234252604470937,9,105.55972617596854
-212.56257515543797,0.049060091435950845,0.0013305334480885707,1.1427567251281419,0.09121191684029495,9,105.55972617596854
-212.56197451965585,0.04883912345722377,0.0012947503294661363,1.134172760804954,0.06237258201633178,9,105.55972617596854
-212.5605458011498,0.04979628068107993,0.0013190212839038072,1.1385747373297344,0.07243560669559679,9,105.55972617596854
-212.5593253780524,0.05813772731686008,0.00143240292396736,1.1379872139768628,0.07821890433865852,9,105.55972617596854
-212.5662483247993,0.059067943545687465,0.0014334665640691798,1.1378038928722178,0.0699584843800376,9,105.55972617596854
-212.5649200233057,0.057469918399565424,0.0014325037056482563,1.1358897427202448,0.08502020674874089,9,105.55972617596854
-212.56568255333872,0.05342955139153578,0.0013399720380611174,1.134339008840309,0.050591982573536365,9,105.55972617596854
-212.5670130279502,0.049772143071076635,0.0012996949002962352,1.1336223475946605,0.05605330729631175,9,105.55972617596854
-212.56643367005591,0.04597096253251272,0.0012479567733452931,1.133643182216129,0.05505424359329325,9,105.55972617596854
-212.56407130331186,0.04688110889137356,0.0012674766373811383,1.1332221960997133,0.061438240294206525,9,105.55972617596854
-212.56449416263717,0.04339975750623537,0.0012345773376199395,1.1407789315150896,0.07539917865284951,9,105.55972617596854
-212.56369828369589,0.04237983280325641,0.001209443517594175,1.139679384764818,0.06549905371764142,9,105.55972617596854
-212.5604766999152,0.04153940260762315,0.001193505935849664,1.1332909263121325,0.06183508915248537,9,105.55972617596854
-212.56275022855968,0.04320391883430286,0.0012423653289807737,1.1374152974008667,0.08532280291362826,9,105.55972617596854
-212.5618688828699,0.04450165185916135,0.001236346982438119,1.13116165394593,0.0627617270841514,9,105.55972617596854
-212.56249528324534,0.04882523070969255,0.0012992047804726353,1.1352961366443375,0.06640992534650236,9,105.55972617596854
-212.5614080967083,0.04984589545234157,0.0013095220662471126,1.1378497468812718,0.06365865363570888,9,105.55972617596854
-212.5612497942602,0.050591046615819604,0.0013150599417384588,1.134925301171054,0.06006363257807712,9,105.55972617596854
-212.56445939603475,0.05159432559647839,0.001318873609584669,1.1315922064624948,0.05236271502969547,9,105.55972617596854
-212.56558247944457,0.0476663072954267,0.001289116896737078,1.1379108356331922,0.07120635752010107,9,105.55972617596854
-212.56627684576387,0.05077177462411132,0.0013290754611482436,1.1352035454357976,0.07002890059206757,9,105.55972617596854
-212.56769645453224,0.05022297638710892,0.001314802424135189,1.1386962186893528,0.06394725181263305,9,105.55972617596854
-212.5669316825405,0.045697690247222374,0.0012715809487452725,1.13802809264904,0.07971390146876067,9,105.55972617596854
-212.568734864788,0.043977189600188246,0.001219168486781136,1.1337087434986366,0.05375788627785716,9,105.55972617596854
-212.56737209961136,0.040089391073507896,0.0011603855623051852,1.1324178921378,0.05029442471903278,9,105.55972617596854
-212.56480587537996,0.04511462424904143,0.0012441109867877649,1.1378289083057518,0.062109396805948514,9,105.55972617596854
-212.56397764676313,0.039520350043636035,0.001188636202121336,1.1400126047063035,0.08572945387370057,9,105.55972617596854
-212.56393857952787,0.03812083956062125,0.00112992535819136,1.131571190735149,0.04872783777675227,9,105.55972617596854
-212.5637807020037,0.040650443977575654,0.0012008197001473783,1.1391120267942223,0.08117945631525758,9,105.55972617596854
-212.56281335893945,0.04046401719392237,0.0011664119909151971,1.1374171601316574,0.05087732184582949,9,105.55972617596854
-212.56046093010704,0.04205292070167723,0.0011904691244981828,1.1341382318894926,0.05215377722814585,9,105.55972617596854
-212.56203574958747,0.04129813900736784,0.0012031678308578788,1.1361050890439999,0.07430405252802774,9,105.55972617596854
-212.5627612785394,0.04161289960223074,0.0012178048446622308,1.1387402664771111,0.08391193944246178,9,105.55972617596854
-212.56168813290932,0.043941138689596176,0.0012015027504852563,1.1341816184614015,0.03826751554795038,9,105.55972617596854
-212.56361100644273,0.04344786697382749,0.0012190621405281663,1.1353995646205746,0.060406504078122425,9,105.55972617596854
-212.56281666364015,0.04833104606592316,0.0013071421943838281,1.1377119280489143,0.07921448210136972,9,105.55972617596854
-212.5607875418564,0.04859316675821909,0.0012880624681684345,1.1356575940334055,0.05939501073738984,9,105.55972617596854
-212.56479203239482,0.04971619422196258,0.0013385962673512783,1.1420168520704443,0.09050187726989567,9,105.55972617596854
-212.56621058248913,0.04603174256785851,0.0012666258201634677,1.137507807973856,0.07103035771361899,9,105.55972617596854
-212.56861150186052,0.04593378348816465,0.0012672721344617354,1.1366685984372353,0.07283229059107799,9,105.55972617596854
-212.56828375057066,0.043787543343000834,0.0012225691184570568,1.1360693977785052,0.05926314692791934,9,105.55972617596854
-212.56615053379485,0.045789196528645354,0.0012544733596858589,1.1381150957759072,0.06309257700026383,9,105.55972617596854
-212.5670980571931,0.038957092527723586,0.0011445877081587704,1.1319173541502476,0.05097457398125693,9,105.55972617596854
-212.56574528404644,0.040416076251555744,0.0011548572796961335,1.1275906242094198,0.04065773868478184,9,105.55972617596854
-212.56662686943582,0.03828328650264244,0.0011250375180105138,1.1281129361305422,0.041682415002963547,9,105.55972617596854
-212.56577728912163,0.04155379368379182,0.0012060853691210948,1.1367163636363453,0.07354217425844833,9,105.55972617596854
-212.56525539952577,0.03631782068300361,0.0011136433027468119,1.1344489073771453,0.05949006437392401,9,105.55972617596854
-212.5660327290872,0.03810492507595328,0.0011402532011228423,1.1354877178001164,0.05903812610939574,9,105.55972617596854
-212.56283814892734,0.03708546040264465,0.0011345680315982835,1.1362430075296084,0.06869230144786309,9,105.55972617596854
-212.5626420093982,0.03876762302599266,0.0011512943710039495,1.1376617453618758,0.06017474882451557,9,105.55972617596854
-212.5625538190301,0.03470066482897924,0.0010914150892107352,1.133832866698847,0.06242167739227067,9,105.55972617596854
-212.56160504190137,0.03779473023452808,0.0011410110283483848,1.131490298876028,0.06437578743640437,9,105.55972617596854
-212.56207834872814,0.038512224662553766,0.001167798266281401,1.1391649095384526,0.0801722938390278,9,105.55972617596854
-212.5615326615466,0.03729536270627423,0.0011692412714334839,1.1454969068786287,0.10058347327246175,9,105.55972617596854
-212.5576731123514,0.041823175811752024,0.0012056607138543405,1.140155700135626,0.06944679277267529,9,105.55972617596854
-212.55929781832845,0.04194237147026784,0.0012077120333794137,1.1330791050546112,0.06976234533113945,9,105.55972617596854
-212.56015209663747,0.046450048489579475,0.001259060192190548,1.134184603906346,0.05914797145392925,9,105.55972617596854
-212.56328683682884,0.04263488671172373,0.0012217209673979592,1.135090589833896,0.07358644659115177,9,105.55972617596854
-212.56245753483142,0.044534479554883016,0.0012262790817266153,1.1336730509072477,0.05322551010062382,9,105.55972617596854
-212.56307180503305,0.04463837470524061,0.0012457308171737254,1.1345103175534792,0.06958688690690451,9,105.55972617596854
-212.5631161043593,0.047865362978400966,0.0012724735763966625,1.1341715697592538,0.05423778215206365,9,105.55972617596854
-212.56425877012492,0.04256080634380863,0.0012265414175915634,1.1378913450332249,0.0791279531692396,9,105.55972617596854
-212.56658127539833,0.043855148009387446,0.0012539234831505364,1.1401782431044483,0.08741012742770149,9,105.55972617596854
-212.56657512127163,0.04159869428588166,0.0011731408943158551,1.1313842532943068,0.04205154714560255,9,105.55972617596854
-212.56651431884512,0.038892485293542695,0.0011447218161994629,1.1330718826679065,0.052019173567752874,9,105.55972617596854
-212.5634943924037,0.04141305763007741,0.0011887141844666364,1.1355614511358005,0.059033112376707386,9,105.55972617596854
-212.56585011941843,0.04030765615400761,0.0011835351595969597,1.1446155326862903,0.06937018610967394,9,105.55972617596854
-212.56489253258198,0.03948484208554723,0.0011364733765257277,1.1315165759707948,0.035929997375529044,9,105.55972617596854
-212.565314640747,0.03782806673606062,0.0011365812215909771,1.1315910342953694,0.05950857334013582,9,105.55972617596854
-212.56597326318985,0.03552041761008948,0.0010952266723891237,1.1312599948237512,0.05328627834490596,9,105.55972617596854
-212.5659471773746,0.034107153802615975,0.001073123863277832,1.1317824995248285,0.053189801099552736,9,105.55972617596854
-212.56306814181448,0.0393596677562941,0.0011734478771581994,1.1366877132664002,0.07318672392355197,9,105.55972617596854
-212.56520248483096,0.03542869671791504,0.001100904951425674,1.1340064784072035,0.06048553997675499,9,105.55972617596854
-212.56415848248315,0.03808245513863161,0.0011418449073277617,1.1385778586728559,0.06093073728468079,9,105.55972617596854
-212.56466108299404,0.036728466071808505,0.0011284594792428943,1.13283197698946,0.06805329919512071,9,105.55972617596854
-212.5665334695332,0.03628809356335855,0.0011068705055484846,1.1311981469653614,0.053158279069349224,9,105.55972617596854
-212.5615066322576,0.037586765822133654,0.001141993393990562,1.1411091053090323,0.06847603951823433,9,105.55972617596854
-212.56233150028316,0.03719495892183687,0.001131961087958014,1.1336701475507724,0.06441539580457512,9,105.55972617596854
-212.5606872860581,0.03664798041844769,0.0011206917210976207,1.1313479971305072,0.06149025074202097,9,105.55972617596854
-212.56248218469102,0.036335427512265955,0.0011075548629113396,1.133841488227993,0.05312101800112379,9,105.55972617596854
-212.56116606965327,0.03739195436741746,0.0011248977491493462,1.1324883702752797,0.054456998749594754,9,105.55972617596854
-212.56059949629486,0.03930736458496876,0.001167703570838724,1.134911019792567,0.06834393379314041,9,105.55972617596854
