# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 76.636                                                                │
# │ └── (94.2%) | LPS_VMC._forward_and_backward : 72.182 s                       │
# │     ├── (18.5%) | MCState.sample : 13.373 s                                  │
# │     │   └── (60.1%) | sampling n_discarded samples : 8.040 s                 │
# │     ├── (8.3%) | MCState.expect_and_grad : 5.983 s                           │
# │     └── (72.1%) | AbstractLinearPreconditioner.__call__ : 52.023 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 1.416 s                │
# │         └── (96.8%) | LinearOperator.solve : 50.343 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-8.003055793656703,15.896854349158346,0.0110901154818489,1.224744871391589,0.007038424616751415,-1,76.63621848699404
-8.223101372450243,17.499878946558972,0.01168878963796012,1.224744871391589,0.01166295137758988,-1,76.63621848699404
-8.894673849454902,15.989814557889346,0.011154608957611351,1.224744871391589,0.009970675184015731,8,76.63621848699404
-9.49452200012874,14.423326016434395,0.010682002809237066,1.224744871391589,0.018465528074998794,8,76.63621848699404
-10.06512139736547,13.033786229275002,0.010196450362796282,1.224744871391589,0.022766026218804303,8,76.63621848699404
-10.564705925204613,11.669290299160448,0.009666039970437962,1.224744871391589,0.024726091936022154,18,76.63621848699404
-10.986181549373113,10.515387616294978,0.009226681853568907,1.224744871391589,0.03057372148700699,18,76.63621848699404
-11.404608806110925,9.453383542014024,0.008828163254824927,1.224744871391589,0.04029800471109979,18,76.63621848699404
-11.761706820162502,8.476348442339361,0.008391077819356167,1.224744871391589,0.044385597723798464,20,76.63621848699404
-12.091975524112872,7.732840957529655,0.008121229711469892,1.224744871391589,0.05896477748160067,20,76.63621848699404
-12.391129941676265,7.081279159293726,0.007831059424404199,1.224744871391589,0.06755669903746186,20,76.63621848699404
-12.66770842984127,6.397695789307166,0.007505797392102736,1.224744871391589,0.07709859808470565,21,76.63621848699404
-12.91666088820826,5.8768666280452155,0.0072595096607997,1.224744871391589,0.08769050067686324,21,76.63621848699404
-13.148466161309736,5.394607663347503,0.007035848322982498,1.224744871391589,0.10138556919231989,21,76.63621848699404
-13.348124577578638,4.923956889740784,0.0067742163251518,1.224744871391589,0.1107785982486078,20,76.63621848699404
-13.53907043531943,4.562000366790745,0.006611767923034571,1.224744871391589,0.12800025070501586,20,76.63621848699404
-13.721194201568817,4.210603396612309,0.006392597574470384,1.224744871391589,0.13604863584572435,20,76.63621848699404
-13.886848368276967,3.9136728934730773,0.006232682498692275,1.224744871391589,0.15049717393320816,20,76.63621848699404
-14.027667416618137,3.622621675799258,0.006047100054719855,1.224744871391589,0.16153261111934436,20,76.63621848699404
-14.178418006061762,3.3650976905765084,0.005876609522631893,1.224744871391589,0.17256757086034158,20,76.63621848699404
-14.305532226563987,3.1451292726817313,0.005730467308999387,1.224744871391589,0.1842605600830547,19,76.63621848699404
-14.421031671146904,2.925454068107137,0.005563628024467647,1.224744871391589,0.19343030697665742,19,76.63621848699404
-14.55313955924162,2.7845067850431295,0.005500611175803271,1.224744871391589,0.21212059145375994,19,76.63621848699404
-14.649481025776954,2.583959528380001,0.005322315813080477,1.224744871391589,0.21844827327226024,19,76.63621848699404
-14.757021462735839,2.446920407583638,0.005226570704160982,1.224744871391589,0.23163377720242584,19,76.63621848699404
-14.844615343581166,2.281996117965612,0.005068856659131652,1.224744871391589,0.23787882842761698,19,76.63621848699404
-14.945082988804199,2.24448310435544,0.005093663684064227,1.224744871391589,0.25757236422355967,18,76.63621848699404
-15.026101305122925,2.1053563517785743,0.00495575723715107,1.224744871391589,0.26449449671170133,18,76.63621848699404
-15.117653236927062,2.0093938583212636,0.004867893682992553,1.224744871391589,0.2728532348716938,18,76.63621848699404
-15.159839744459862,1.8820380601776143,0.004728576055977642,1.224744871391589,0.2785962116890667,18,76.63621848699404
-15.255612094678904,1.857486617554357,0.004737385741270427,1.224744871391589,0.2918296032854595,18,76.63621848699404
-15.326628978353915,1.763546225351935,0.004631153335814048,1.224744871391589,0.29702400913348725,18,76.63621848699404
-15.419824692093446,1.7617109815570513,0.0046775221052437555,1.224744871391589,0.31391109048585286,19,76.63621848699404
-15.489106861263313,1.7152555010776318,0.004637688840182062,1.224744871391589,0.32177764611530013,19,76.63621848699404
-15.549991996638042,1.6502532669450871,0.0045623810945769686,1.224744871391589,0.32663244539816094,19,76.63621848699404
-15.600081576064948,1.589227526405911,0.004500353201310145,1.224744871391589,0.3351933959934653,19,76.63621848699404
-15.684291528721822,1.5714519857506222,0.004499441614462115,1.224744871391589,0.34429857435861244,19,76.63621848699404
-15.743335494743231,1.5268370689691861,0.004448809171849092,1.224744871391589,0.34952231281529866,19,76.63621848699404
-15.817833682203563,1.498666253342017,0.00443358363317601,1.224744871391589,0.3595770526261133,19,76.63621848699404
-15.8613164482498,1.434904435643377,0.004336119126673467,1.224744871391589,0.35873539284202705,19,76.63621848699404
-15.906991760506545,1.3952300011140983,0.004283888399047191,1.224744871391589,0.3620062628725479,19,76.63621848699404
