# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 251.737                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 250.289 s                      │
# │     ├── (18.5%) | MCState.sample : 46.286 s                                  │
# │     │   └── (55.5%) | sampling n_discarded samples : 25.711 s                │
# │     ├── (19.5%) | MCState.expect_and_grad : 48.798 s                         │
# │     └── (61.9%) | AbstractLinearPreconditioner.__call__ : 154.923 s          │
# │         └── (99.3%) | LinearOperator.solve : 153.894 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.98787521105731,199.88071439783496,0.03961088539640441,1.122884142966343,0.014444037055261316,-1,251.7371910399961
-103.56363246092351,197.66764299203555,0.039448964862237555,1.123926342563629,0.015959449336516274,-1,251.7371910399961
-107.25085323119242,185.7183856519519,0.03846715733094205,1.1244882140432826,0.022161945938275696,3,251.7371910399961
-110.75706459493131,171.32616002736103,0.03708886480283932,1.1255248784197056,0.026190897849596828,4,251.7371910399961
-114.06735264068739,160.25038096822823,0.03644795015162742,1.1292343509036453,0.04328420242274922,4,251.7371910399961
-117.09042081137706,151.322979494096,0.03579361681632615,1.1323799500070881,0.054863575135028375,4,251.7371910399961
-119.94888554587804,142.5679886551241,0.035051137285571486,1.1370353465723213,0.06475766725696319,4,251.7371910399961
-122.56021897567724,135.8897630578041,0.03463898169798548,1.1407500175934808,0.0786599456264242,4,251.7371910399961
-125.11364069485492,130.50368564498922,0.03457907065007299,1.1441627308059594,0.10045959291702977,4,251.7371910399961
-127.41500476373797,124.76859008123728,0.03429443004075143,1.1481524633872662,0.11776292710825498,4,251.7371910399961
-129.69160180856647,121.79437714008017,0.03441878821818892,1.1529004415720894,0.13744665130010436,4,251.7371910399961
-131.96232348086048,119.24532952436572,0.034906144782814494,1.1598222724855038,0.16964144362044098,4,251.7371910399961
-134.08774879012242,116.5850729535592,0.03502589528335588,1.1635316052311997,0.18962892967027967,4,251.7371910399961
-136.13111134099472,114.8344903634815,0.03527451839554153,1.167814291521381,0.2101167705596515,4,251.7371910399961
-138.2249315328626,114.1205435779334,0.036256885435434004,1.1757994154682694,0.2549133187459929,3,251.7371910399961
-140.1706130451668,115.74346553471213,0.0373162008969538,1.1827493402793514,0.2884575096441848,3,251.7371910399961
-142.20321574550314,116.40900597228236,0.03846346331304124,1.1889907115789455,0.3328947456922057,3,251.7371910399961
-144.23018804068974,118.5003489517043,0.03994679220429294,1.1963936971918734,0.3825191180798765,3,251.7371910399961
-146.27731227670222,120.07860535848502,0.04131127396089864,1.202966944526677,0.43143268004125135,3,251.7371910399961
-148.49224437260074,124.40360313862578,0.043293185936595216,1.210894148617845,0.4873839529445162,3,251.7371910399961
-150.71455286575713,130.6180806226041,0.04568989423926065,1.2189833041166032,0.5474105366655233,3,251.7371910399961
-153.1200194585919,138.46419919839627,0.04846587202438846,1.227872022902394,0.6117688323354717,3,251.7371910399961
-155.5680569614242,146.86060180462385,0.051318145946630006,1.2354480631423963,0.6752128789313141,3,251.7371910399961
-158.23971984804427,158.0388783121315,0.054483381810543706,1.242706199165448,0.7309604662029947,3,251.7371910399961
-161.27730271558312,173.0495963177898,0.05867730819278596,1.2514009274929045,0.8039162719381008,3,251.7371910399961
-164.5371022964037,189.8161429127446,0.06294874399659954,1.2591075913457237,0.8681097081443139,2,251.7371910399961
-167.99138754215534,206.6691049019243,0.06703036216950461,1.265505072385084,0.9247789953108303,2,251.7371910399961
-171.84815831937252,221.971313790867,0.07052263391137059,1.2704369865430551,0.9683856322938247,2,251.7371910399961
-175.73427922962247,231.20087535931327,0.0726579460452838,1.2734049478152345,0.9964309777343106,2,251.7371910399961
-179.61449814445697,234.14536431472425,0.07346571641924608,1.2756750368068996,1.0106498186622757,2,251.7371910399961
-183.8226370766491,225.11494312281522,0.07203529934343367,1.2755243405108971,1.0106586321737305,2,251.7371910399961
-187.9475699728871,207.8947131164069,0.06880024541516461,1.2736862566771674,0.9921636644205238,2,251.7371910399961
-191.6679649276708,181.42142980769796,0.06343605721772998,1.2701991380754234,0.9536629099137959,2,251.7371910399961
-194.8220005894989,158.30871689505102,0.05852216129145795,1.266397115330299,0.9178027526776744,2,251.7371910399961
-197.59515795517532,133.93120571150195,0.052924194835889796,1.2618635388146482,0.8705871988195186,2,251.7371910399961
-199.92175193036726,109.69325416034987,0.04685375762298339,1.2556775337329436,0.811562114819502,2,251.7371910399961
-201.949770324885,92.67189283313488,0.0423991698152105,1.2514615599066627,0.7712957736227515,2,251.7371910399961
-203.65676538784436,77.84720506614974,0.038144938946145505,1.2462985090220082,0.7249285414952176,2,251.7371910399961
-205.1391518100442,64.76313880003927,0.03442899289404715,1.2433622247241078,0.6995011803852826,2,251.7371910399961
-206.2845383769797,54.386245644392346,0.030990352382555812,1.2394538687610885,0.6572944748472391,2,251.7371910399961
-207.31347193851047,44.64592240106364,0.027708132709390574,1.2355362955387235,0.6269707612952482,2,251.7371910399961
-208.03789617814817,37.94785072694212,0.025192607536170072,1.2301806839404184,0.5960717619096481,2,251.7371910399961
-208.66415144195224,33.000863341425045,0.023416898668342345,1.2304695037800601,0.5889636477628142,2,251.7371910399961
-209.16070503897254,26.84893034027426,0.02061984550173134,1.2236977487128164,0.5378241115616866,2,251.7371910399961
-209.75373776783007,23.367306009161453,0.01924310323762789,1.2236411888209824,0.5385358773622657,2,251.7371910399961
-210.04789142941667,20.300814376746604,0.017875155276760462,1.2225377397410058,0.5314925998905367,2,251.7371910399961
-210.44096745571434,17.374774412572094,0.016259277420584316,1.2187375720060356,0.49715630217524076,3,251.7371910399961
-210.70940699297802,14.746020089861004,0.014874572379488166,1.2167085661471888,0.4833182237390471,3,251.7371910399961
-211.05742164744424,12.807817834759895,0.013885711018860223,1.2162328019622897,0.48659982501841714,3,251.7371910399961
-211.13467704322056,10.900083410447255,0.012647777418229677,1.21330229268533,0.4617861912857574,3,251.7371910399961
-211.46083305939993,9.267083028906207,0.011606512943053182,1.2123494146264144,0.45266540941413336,3,251.7371910399961
-211.5333530974724,8.02085511752501,0.01084873338485571,1.2119898304969576,0.46165065435134145,3,251.7371910399961
-211.65109177048186,6.73050443357727,0.009754765451370951,1.2072638471922525,0.4265438523881129,3,251.7371910399961
-211.86708608671512,5.915111782003881,0.009220927275088017,1.2095494906423558,0.4420331113035695,3,251.7371910399961
-211.98630212129365,5.082895754068283,0.008545659237875536,1.20919443856153,0.441585734514061,3,251.7371910399961
-212.06015124625333,4.350711847372455,0.007907665028442654,1.2081388550802632,0.44192459808452345,3,251.7371910399961
-212.0713449269258,3.7534721923748933,0.007184346974531871,1.2032133635454714,0.4012002956008144,3,251.7371910399961
-212.12223806472247,3.1915202445889643,0.006576891573785778,1.2002421677981652,0.3882264289438446,3,251.7371910399961
-212.32014415941921,2.716785068276265,0.006115577803150364,1.2034934350191258,0.4021933889347301,3,251.7371910399961
-212.22781900536393,2.3205871046361457,0.00550775939109194,1.1951999431836524,0.35670632911392386,3,251.7371910399961
-212.23939630725647,2.1334903206285354,0.0052943479277442656,1.196390141797496,0.3610219250813158,3,251.7371910399961
-212.39710335988917,1.7107141176673264,0.004757472787572542,1.1970819630980036,0.3670719099931119,3,251.7371910399961
-212.34237817994543,1.5662042457483907,0.004535855831036157,1.196108130850722,0.3608946688076501,4,251.7371910399961
-212.40368085534718,1.3319608567490187,0.0041550953127126745,1.1945994613926614,0.34947470112358436,4,251.7371910399961
-212.38394489804818,1.1468417557364585,0.0038143372052913396,1.1908184147014016,0.3314087710587713,4,251.7371910399961
-212.42220328180179,1.034051445930202,0.0036224346894380035,1.1906653341350109,0.33164678437031014,4,251.7371910399961
-212.43044180303923,0.8700540884366477,0.0033110255257859157,1.1894749254324808,0.325769306428663,4,251.7371910399961
-212.46197605867914,0.7616310201054559,0.003076159287840342,1.187202703023723,0.3142409624830441,4,251.7371910399961
-212.43124944477242,0.7020157881018108,0.0029429192347598773,1.1861497527863323,0.3085180842542896,4,251.7371910399961
-212.51309102275422,0.5439370116607803,0.0025780904793185422,1.1836970227457897,0.3008065741278677,4,251.7371910399961
-212.45800838810257,0.5520133693815057,0.002584146076591675,1.182437919717166,0.2928014833999778,4,251.7371910399961
-212.46575062753638,0.4637650696681225,0.0023480895009243058,1.181082040410427,0.27913226424862203,4,251.7371910399961
-212.5189044149055,0.3905159109036411,0.0021500230335826814,1.182545786467785,0.275760071613784,4,251.7371910399961
-212.48500562495747,0.39472775246676733,0.002149790745658338,1.1779037065023976,0.2673166938452055,4,251.7371910399961
-212.57094035630823,0.3126219040503674,0.001981479688794605,1.1878895605760718,0.32307569360915334,4,251.7371910399961
-212.54440027696245,0.26499447754166316,0.0017359141870597746,1.1728115705785842,0.24524592893073927,4,251.7371910399961
-212.5177642710301,0.2639846819757996,0.0017165872906256528,1.1725707065980073,0.2315314279567139,4,251.7371910399961
-212.5342609557984,0.25628506403421875,0.0017446901496920198,1.1786024547941822,0.27838283819984144,4,251.7371910399961
-212.5607893728649,0.18800901877870485,0.0014456636985378851,1.1710180438130882,0.2285104726570064,4,251.7371910399961
